season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,77.8,75.7,75.7,150.2,158.3,158.3,-72.4,-82.7,-82.7,0.111,0.5,14.3,0.0,0.071,0.031,28.6,28.6,0.875,0.875,0.143,0.158,99.13,97.84,81.53,97.84,0.083,37,3,4,3.0,4.0,0.75,1,851,851,851,1028,1508,1517,1517,1595,1629,1629,1622,1625,1625,745,688,767,889,1087,1358,1556,1559,150,153,1074,1017,807,878,878,865,711,1037,711,1037,126,1,17:54,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,98.3,97.4,97.4,159.6,162.2,162.2,-61.2,-64.7,-64.7,0.077,0.0,14.3,0.074,0.0,0.054,0.0,0.0,0.333,0.333,0.12,0.126,102.64,102.32,85.27,102.32,0.029,39,2,6,2.0,6.0,0.333,1,851,851,851,1037,1185,1215,1215,1623,1643,1643,1598,1594,1594,911,796,767,369,1363,1106,1,1,1167,1257,1241,1229,489,460,460,1244,896,868,896,868,1049,1,17:50,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.08,0.167,0.108,0.0,0.0,1.0,0.532,0.093,0.087,106.24,104.0,86.67,104.0,0.026,26,2,2,2.0,2.0,1.0,1,851,851,851,1250,241,146,146,344,320,320,170,123,123,1135,796,1135,326,448,502,1,1,41,824,1399,1444,228,341,341,1256,896,1272,896,1272,1,1,12:00,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,131.8,137.0,137.0,84.9,88.9,88.9,46.9,48.1,48.1,0.2,1.0,18.2,0.125,0.133,0.129,18.2,17.5,0.714,0.739,0.25,0.262,99.46,95.29,79.41,95.29,0.267,27,5,7,5.0,7.0,0.714,1,851,851,851,1189,236,159,159,202,272,272,115,118,118,415,448,624,147,661,342,1363,1359,333,334,310,306,769,1120,1120,62,450,778,450,778,160,1,13:36,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.9,143.4,145.8,145.8,147.3,141.7,141.7,-3.9,4.2,4.2,0.0,0.0,0.0,0.125,0.25,0.15,0.0,0.0,0.333,0.333,0.094,0.096,104.22,105.37,87.8,105.37,-0.017,24,1,3,1.0,3.0,0.333,1,851,851,851,1292,114,87,87,1572,1533,1533,937,706,706,1135,796,1135,147,161,238,1,1,1167,1257,1398,1401,366,277,277,1505,1101,1168,1101,1168,1049,1,10:56,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,132.4,136.8,136.8,100.2,100.0,100.0,32.2,36.8,36.8,0.133,0.0,12.5,0.071,0.111,0.087,0.0,0.0,0.423,0.489,0.255,0.259,103.9,102.28,85.23,102.28,0.173,38,5,13,5.0,13.0,0.385,1,851,851,851,1036,227,162,162,534,475,475,216,189,189,667,796,827,386,809,704,1,1,1020,1005,298,320,391,462,462,273,450,339,450,339,963,1,17:50,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.5,134.4,130.4,130.4,166.7,162.5,162.5,-32.3,-32.1,-32.1,0.286,0.0,25.0,0.0,0.25,0.071,0.0,0.0,0.667,0.667,0.231,0.247,104.44,107.36,89.47,107.36,0.09,23,3,6,3.0,6.0,0.5,1,851,851,851,1306,195,257,257,1644,1644,1644,1427,1407,1407,208,796,350,889,161,876,1,1,409,476,439,391,354,205,205,800,711,868,711,868,504,1,10:30,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.9,81.8,78.6,78.6,131.4,133.3,133.3,-49.5,-54.8,-54.8,0.0,0.0,0.0,0.0,0.154,0.087,42.9,42.9,0.625,0.625,0.25,0.26,93.65,94.9,79.08,94.9,-0.038,28,2,4,2.0,4.0,0.5,1,851,851,851,1177,1476,1498,1498,1413,1421,1421,1551,1557,1557,1135,796,1135,889,540,704,1630,1630,500,575,310,313,1252,1157,1157,1543,896,1037,896,1037,504,1,13:55,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.4,112.6,113.5,113.5,159.7,160.8,160.8,-47.1,-47.3,-47.3,0.105,0.0,14.3,0.118,0.077,0.106,0.0,0.0,0.2,0.328,0.185,0.199,98.23,97.51,81.26,97.51,0.032,52,2,10,2.0,10.0,0.2,1,851,851,851,773,716,702,702,1628,1641,1641,1536,1518,1518,779,796,767,171,1048,515,1,1,1313,1286,772,724,899,909,909,1229,896,523,896,523,1291,1,25:21,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,90.7,86.4,86.4,144.7,151.2,151.2,-54.0,-64.9,-64.9,0.333,2.0,30.8,0.0,0.133,0.056,15.4,15.4,0.571,0.571,0.176,0.196,97.29,97.61,81.34,97.61,0.072,44,3,7,3.0,7.0,0.429,1,851,851,851,924,1358,1430,1430,1552,1609,1609,1566,1595,1595,143,230,248,889,661,1079,1283,1289,624,718,831,739,984,901,901,941,711,778,711,778,833,1,20:54,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,120.6,120.5,120.5,112.4,108.1,108.1,8.3,12.4,12.4,0.133,0.0,28.6,0.0,0.125,0.057,0.0,0.0,0.75,0.717,0.106,0.109,100.16,102.09,85.07,102.09,0.104,39,2,4,2.0,4.0,0.5,1,851,851,851,1032,470,486,486,931,781,781,611,512,512,667,796,276,889,711,1069,1,1,237,368,1331,1337,704,480,480,682,896,1037,896,1037,504,1,17:52,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.2,0.167,0.189,22.2,22.2,0.0,0.0,0.209,0.207,106.24,104.0,86.67,104.0,-0.171,26,0,7,0.0,7.0,0.0,1,851,851,851,1250,241,146,146,344,320,320,170,123,123,1135,796,1135,49,448,107,1458,1461,1362,1411,583,645,228,341,341,1648,1362,778,1362,778,1362,1,12:00,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.9,113.8,116.7,116.7,105.9,105.6,105.6,7.9,11.1,11.1,0.143,0.0,9.1,0.122,0.167,0.138,0.0,0.0,0.583,0.633,0.26,0.259,101.05,99.97,83.31,99.97,0.287,54,9,18,9.0,18.0,0.5,1,851,851,851,746,680,600,600,742,697,697,619,539,539,611,796,963,164,448,291,1,1,601,560,275,321,607,666,666,51,126,145,126,145,504,1,25:56,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,116.8,125.7,125.7,108.7,111.7,111.7,8.1,14.0,14.0,0.217,2.5,19.2,0.1,0.028,0.066,7.7,7.6,0.667,0.673,0.241,0.246,95.2,90.57,75.47,90.57,0.158,74,9,18,9.0,18.0,0.5,1,1,1,1,152,594,349,349,822,907,907,613,476,476,374,196,601,230,1344,957,879,882,409,472,384,396,1143,1446,1446,359,126,145,126,145,504,1,40:01,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.3,106.2,110.0,110.0,131.0,139.4,139.4,-24.8,-29.4,-29.4,0.4,0.0,57.1,0.059,0.143,0.097,0.0,0.0,0.333,0.333,0.083,0.086,97.57,92.86,77.38,92.86,0.118,30,1,3,1.0,3.0,0.333,1,1,1,1,1084,910,829,829,1404,1506,1506,1343,1372,1372,93,796,18,477,589,620,1,1,1167,1257,1444,1452,954,1293,1293,581,1101,1168,1101,1168,1049,1,16:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.7,114.8,128.1,128.1,97.8,94.9,94.9,17.0,33.2,33.2,0.091,2.0,20.0,0.029,0.226,0.123,10.0,10.0,0.429,0.429,0.116,0.117,94.55,90.73,75.61,90.73,0.041,57,2,7,2.0,7.0,0.286,1,1,1,1,558,656,301,301,452,395,395,425,222,222,839,230,531,762,253,393,1001,1009,996,1113,1274,1292,1189,1431,1431,1177,896,778,896,778,1176,1,30:41,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.1,114.9,128.8,128.8,114.5,115.5,115.5,0.5,13.3,13.3,0.12,0.75,14.3,0.0,0.091,0.039,19.0,18.8,0.538,0.594,0.2,0.204,94.18,88.38,73.65,88.38,0.08,73,6,13,6.0,13.0,0.462,1,1,1,1,192,650,289,289,1000,1014,1014,807,492,492,714,645,767,889,950,1269,1385,1385,692,676,642,675,1218,1572,1572,882,334,339,334,339,744,1,39:06,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.1,102.2,110.0,110.0,126.6,123.1,123.1,-24.4,-13.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,109.83,107.95,89.96,107.95,-0.129,10,0,0,0.0,0.0,0.0,1,1,1,1,1472,1053,829,829,1342,1208,1208,1337,1140,1140,1135,796,1135,889,448,666,1,1,1362,1411,1587,1587,117,190,190,1632,1362,1545,1362,1545,1362,1,5:07,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.7,116.3,120.0,120.0,138.4,150.0,150.0,-22.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,89.83,84.91,70.75,84.91,-0.2,10,0,1,0.0,1.0,0.0,1,1,1,1,1451,613,496,496,1500,1587,1587,1303,1380,1380,1135,796,1135,889,1363,1460,1,1,1362,1411,1407,1436,1493,1641,1641,1652,1362,1398,1362,1398,1362,1,5:39,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.7,96.2,104.8,104.8,135.1,130.4,130.4,-39.0,-25.7,-25.7,0.143,0.0,14.3,0.0,0.111,0.045,0.0,0.0,0.25,0.25,0.231,0.241,92.5,90.28,75.24,90.28,0.024,21,1,6,1.0,6.0,0.167,1,1,1,1,1271,1234,992,992,1470,1380,1380,1480,1329,1329,611,796,767,889,809,1194,1,1,1270,1344,439,428,1336,1457,1457,1270,1101,868,1101,868,1315,1,11:42,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,115.8,121.1,121.1,117.6,118.4,118.4,-1.8,2.6,2.6,0.25,0.0,26.1,0.025,0.1,0.063,0.0,0.0,0.625,0.781,0.195,0.205,93.66,91.24,76.03,91.24,0.19,76,7,12,7.0,12.0,0.583,1,1,1,1,154,626,472,472,1105,1074,1074,889,739,739,255,796,341,831,872,993,1,1,500,245,702,669,1251,1399,1399,203,252,411,252,411,364,1,39:59,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,104.1,108.6,108.6,145.6,133.3,133.3,-41.6,-24.8,-24.8,0.375,3.0,17.6,0.043,0.25,0.114,5.9,6.0,0.455,0.509,0.318,0.324,84.65,86.5,72.08,86.5,0.146,35,4,11,4.0,11.0,0.364,1,1,1,1,956,994,870,870,1562,1421,1421,1501,1314,1314,112,124,648,607,161,448,786,800,933,889,101,114,1602,1622,1622,416,574,450,574,450,1014,1,19:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.3,116.3,129.3,129.3,109.8,98.3,98.3,6.5,31.0,31.0,0.167,0.0,16.7,0.031,0.1,0.065,0.0,0.0,0.5,0.5,0.221,0.219,92.97,92.71,77.26,92.71,0.096,58,6,15,6.0,15.0,0.4,1,1,1,1,572,612,278,278,851,460,460,647,246,246,527,796,661,733,872,971,1,1,727,915,510,561,1303,1306,1306,753,334,242,334,242,893,1,30:17,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.5,69.4,66.7,66.7,150.0,150.0,150.0,-80.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,80.9,67.42,80.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1647,1556,1563,1563,1587,1587,1587,1632,1626,1626,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1636,1667,1667,1363,1362,1545,1362,1545,1362,1,1:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.4,101.5,103.8,103.8,91.8,96.0,96.0,9.7,7.8,7.8,0.2,0.0,36.4,0.107,0.25,0.188,0.0,0.0,0.143,0.143,0.113,0.118,93.34,90.28,75.24,90.28,0.096,53,1,7,1.0,7.0,0.143,1,1,1,1,692,1085,1020,1020,316,416,416,579,612,612,415,796,148,215,161,112,1,1,1342,1399,1291,1283,1278,1456,1456,751,1101,778,1101,778,1334,1,27:23,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.7,81.0,75.8,75.8,89.5,93.8,93.8,-8.5,-18.0,-18.0,0.286,2.0,18.2,0.05,0.0,0.026,9.1,9.2,0.429,0.444,0.257,0.279,92.31,93.17,77.64,93.17,0.01,33,3,7,3.0,7.0,0.429,1,1,1,1,1070,1481,1516,1516,274,360,360,1037,1219,1219,208,230,624,547,1363,1397,945,966,996,1088,287,234,1348,1277,1277,1336,711,778,711,778,833,1,16:45,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.4,105.5,107.1,107.1,97.2,97.8,97.8,8.4,9.4,9.4,0.091,0.0,10.0,0.08,0.042,0.061,0.0,0.0,0.889,0.889,0.184,0.185,98.7,97.67,81.39,97.67,0.2,42,7,9,7.0,9.0,0.778,1,1,1,1,900,934,910,910,437,450,450,609,588,588,839,796,930,326,1278,1022,1,1,141,144,782,810,853,893,893,167,252,586,252,586,123,1,21:23,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.2,120.5,121.3,121.3,106.8,103.4,103.4,13.7,17.9,17.9,0.095,1.0,11.8,0.032,0.029,0.031,11.8,11.8,0.654,0.654,0.205,0.216,96.66,97.85,81.54,97.85,0.109,61,6,13,6.0,13.0,0.462,1,1,1,1,626,474,468,468,768,625,625,495,405,405,825,448,861,716,1335,1366,1122,1130,453,506,616,585,1037,875,875,645,334,339,334,339,744,1,29:11,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,41.0,119.9,123.8,123.8,101.4,100.0,100.0,18.5,23.8,23.8,0.36,4.5,24.3,0.0,0.143,0.075,5.4,5.3,0.63,0.679,0.298,0.308,95.16,94.27,78.56,94.27,0.254,80,12,23,12.0,23.0,0.522,1,1,1,1,115,495,399,399,594,475,475,398,317,317,129,82,433,889,589,842,763,763,498,456,148,148,1147,1200,1200,72,32,47,32,47,497,1,40:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.9,106.1,107.4,107.4,100.8,100.0,100.0,5.3,7.4,7.4,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.0,0.333,0.333,0.097,0.099,98.41,98.28,81.9,98.28,0.03,27,1,3,1.0,3.0,0.333,1,1,1,1,1176,912,899,899,568,475,475,675,618,619,1135,796,1135,477,106,188,1,1,1167,1257,1382,1392,881,833,833,1236,1101,1168,1101,1168,1049,1,13:55,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.0,109.8,111.9,111.9,92.9,94.0,94.0,16.9,17.9,17.9,0.167,0.8,20.0,0.028,0.156,0.099,25.0,24.5,0.273,0.306,0.208,0.218,96.01,94.54,78.78,94.54,0.043,67,3,11,3.0,11.0,0.273,1,1,1,1,413,808,756,756,337,368,368,428,404,404,527,640,531,788,539,598,1495,1495,1266,1305,600,569,1092,1179,1179,1159,711,450,711,450,1198,1,34:01,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.1,108.7,109.0,109.0,89.8,93.8,93.8,18.9,15.2,15.2,0.087,0.0,15.4,0.0,0.1,0.053,0.0,0.0,0.389,0.465,0.145,0.149,97.26,95.11,79.26,95.11,0.071,67,3,9,3.0,9.0,0.333,1,1,1,1,466,837,856,856,276,360,360,385,460,460,870,796,735,889,872,1121,1,1,1083,1053,1069,1074,989,1141,1141,950,711,586,711,586,1049,1,33:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.3,92.7,91.8,91.8,95.6,98.0,98.0,-2.8,-6.2,-6.2,0.143,0.0,20.0,0.03,0.069,0.048,0.0,0.0,0.438,0.438,0.14,0.149,102.68,101.86,84.88,101.86,0.09,49,3,8,3.0,8.0,0.375,1,1,1,1,837,1319,1343,1343,390,452,452,910,975,975,611,796,531,748,1111,1168,1,1,977,1100,1108,1073,484,502,502,809,711,682,711,682,978,1,23:20,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,37.3,110.3,110.4,110.4,117.3,118.9,118.9,-6.9,-8.5,-8.5,0.391,1.5,29.0,0.0,0.147,0.071,19.4,18.9,0.533,0.597,0.262,0.277,97.75,97.06,80.88,97.06,0.135,77,6,15,6.0,15.0,0.4,1,851,851,851,262,793,814,814,1096,1091,1091,999,1039,1039,107,364,273,889,580,876,1391,1387,702,669,267,241,932,959,959,472,334,242,334,242,893,1,37:20,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,13.2,129.2,120.7,120.7,149.6,146.4,146.4,-20.4,-25.7,-25.7,0.3,0.0,42.9,0.167,0.167,0.167,0.0,0.0,0.667,0.644,0.125,0.133,98.9,103.48,86.23,103.48,0.111,29,2,3,2.0,3.0,0.667,1,851,851,851,1210,277,483,483,1584,1575,1575,1277,1333,1333,194,796,88,82,448,151,1,1,409,525,1202,1187,828,377,377,633,896,1168,896,1168,193,1,13:13,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,85.09,70.91,85.09,0.087,7,0,0,0.0,0.0,0.0,1,851,851,851,1534,516,1087,1087,203,189,189,196,421,425,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1644,1637,1637,830,1362,1545,1362,1545,1362,1,3:40,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,7.9,71.6,70.6,70.6,107.0,105.6,105.6,-35.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.5,0.521,0.176,0.172,105.32,106.78,88.98,106.78,0.154,17,1,2,1.0,2.0,0.5,1,851,851,851,1374,1545,1541,1541,772,697,697,1454,1435,1435,1135,796,1135,889,255,418,1,1,727,853,831,905,294,224,224,376,1101,1272,1101,1272,504,1,7:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.6,87.1,84.0,84.0,94.3,95.8,95.8,-7.2,-11.8,-11.8,0.091,0.0,10.0,0.0,0.08,0.038,0.0,0.0,0.667,0.667,0.167,0.176,94.42,95.43,79.52,95.43,0.162,50,4,9,4.0,9.0,0.444,1,851,851,851,800,1423,1451,1451,363,413,413,1006,1110,1110,839,796,930,889,1033,1278,1,1,409,476,883,884,1200,1107,1107,336,574,586,574,586,791,1,24:39,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.1,122.4,112.0,112.0,123.6,123.1,123.1,-1.3,-11.1,-11.1,0.1,1.0,20.0,0.1,0.0,0.045,20.0,20.0,0.0,0.0,0.154,0.168,96.74,101.18,84.32,101.18,-0.06,25,0,3,0.0,3.0,0.0,1,851,851,851,1248,430,754,754,1272,1208,1208,874,1095,1095,788,448,531,230,1363,1194,1393,1402,1362,1411,1002,942,1031,561,561,1567,1362,1168,1362,1168,1362,1,12:06,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,15.7,98.1,97.1,97.1,117.4,111.1,111.1,-19.3,-14.1,-14.1,0.1,0.0,20.0,0.067,0.158,0.118,0.0,0.0,0.625,0.625,0.111,0.112,103.25,106.72,88.94,106.72,0.105,34,2,4,2.0,4.0,0.5,1,851,851,851,1112,1190,1229,1229,1100,879,879,1259,1157,1157,788,796,531,416,528,418,1,1,500,575,1295,1315,445,227,227,681,896,1037,896,1037,504,1,15:45,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.3,81.7,80.0,80.0,104.0,106.0,106.0,-22.3,-26.0,-26.0,0.111,0.0,11.1,0.0,0.1,0.042,0.0,0.0,0.786,0.761,0.151,0.152,98.71,98.79,82.32,98.79,0.156,50,4,7,4.0,7.0,0.571,1,851,851,851,813,1477,1484,1484,675,714,714,1310,1335,1335,745,796,875,889,872,1233,1,1,210,269,1029,1059,851,786,786,367,574,778,574,778,373,1,24:18,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.1,65.3,59.4,59.4,104.3,107.1,107.1,-39.0,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.172,98.17,101.84,84.87,101.84,-0.141,32,0,5,0.0,5.0,0.0,1,851,851,851,1168,1576,1593,1593,687,746,746,1479,1523,1523,1135,796,1135,889,1363,1460,1,1,1362,1411,983,904,904,505,505,1636,1362,944,1362,944,1362,1,14:08,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,1.0,1.0,0.111,0.127,76.97,85.09,70.91,85.09,0.217,7,1,1,1.0,1.0,1.0,1,851,851,851,1534,516,1087,1087,203,189,189,196,421,425,1135,796,1135,49,161,58,1,1,41,57,1295,1222,1644,1637,1637,129,1101,1398,1101,1398,1,1,3:40,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,26.1,112.8,107.4,107.4,122.4,122.0,122.0,-9.6,-14.6,-14.6,0.118,2.0,12.5,0.038,0.074,0.057,6.3,6.3,0.417,0.427,0.23,0.246,93.22,95.76,79.8,95.76,0.037,54,4,12,4.0,12.0,0.333,1,851,851,851,742,708,899,899,1247,1174,1174,1061,1166,1166,729,230,827,665,1075,1074,808,819,1028,1123,459,397,1284,1079,1079,1202,574,411,574,411,1049,1,26:04,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.3,100.5,104.5,104.5,113.8,113.6,113.6,-13.3,-9.1,-9.1,0.2,0.0,12.5,0.0,0.071,0.036,0.0,0.0,0.786,0.786,0.25,0.26,87.49,85.85,71.54,85.85,0.234,22,5,7,5.0,7.0,0.714,1,851,851,851,1240,1115,996,996,983,958,958,1142,1049,1051,415,796,827,889,1087,1306,1,1,210,236,310,313,1566,1633,1633,95,450,778,450,778,160,1,12:18,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,10.7,104.0,100.0,100.0,142.9,139.1,139.1,-38.9,-39.1,-39.1,0.143,0.5,14.3,0.0,0.111,0.05,28.6,29.1,0.333,0.387,0.222,0.234,101.95,105.35,87.8,105.35,-0.078,24,1,3,1.0,3.0,0.333,1,851,851,851,1300,996,1087,1087,1534,1502,1502,1476,1462,1462,611,688,767,889,809,1147,1556,1563,1167,1186,488,464,543,278,278,1591,1101,1168,1101,1168,1049,1,10:42,2024,2025
