season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,31.7,0.714,0.286,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,6258,7549,16957,11062,2214,11620,10985,6438,12252,15105,16578,1,1,3738,19747,2743,3730,4240,8526,1,31:40,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,21.0,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15291,16895,7496,15984,5938,6951,2961,7924,3322,14017,1,14108,1,3738,1,14882,15612,12910,19630,1,21:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24986,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:00,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,23.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13169,1,20945,4753,5938,15070,10985,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,23:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22635,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:29,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21752,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:54,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,34.2,0.364,0.636,0.462,0.0,0.462,0.077,0.076,0.154,0.462,0.167,0.833,0.75,0.25,0.4,0.6,10,22,0.455,1,1,1,1,4072,18714,5987,12562,5938,7948,10476,12195,9086,10576,16229,3765,11592,3124,18102,4069,1099,626,12676,1,34:14,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,24.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12885,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,16437,14933,1,24:01,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,26.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10697,1,20945,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,26:32,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,35.4,0.5,0.5,0.333,0.083,0.25,0.125,0.417,0.208,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,3147,13548,8866,15984,5208,12744,8985,1724,7040,16138,15290,4302,1,3738,15053,5028,5250,2836,16299,1,35:24,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,29.4,0.455,0.545,0.333,0.333,0.5,0.167,0.167,0.167,0.0,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8333,16339,8326,15984,860,6951,7425,7924,8486,19404,7848,10800,1,3738,8378,13729,5250,7071,7695,1,29:23,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,24.9,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12078,18988,4632,19041,5938,2119,4440,13505,4970,17795,16578,1,1,3738,9901,11487,9611,14618,3281,1,24:56,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,37.3,0.429,0.571,0.194,0.0,0.677,0.0,0.129,0.097,0.194,0.0,1.0,0.571,0.429,0.4,0.6,10,21,0.476,1,1,1,1,1775,16895,7496,18995,5938,3894,10985,9873,11247,17732,16578,1,12651,2394,18102,4069,1099,817,12010,1,37:20,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,24.8,0.727,0.273,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12199,7313,17365,11062,2880,6951,10985,13505,5376,14017,13983,5068,1,3738,13803,8173,7242,7071,12676,1,24:46,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.4,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14978,17532,6625,13601,5938,4408,2160,13505,958,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,21:25,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17045,1,20945,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,12449,19992,1,1,18:41,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14908,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,21:33,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,21.8,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,14630,18988,4632,20158,5938,2583,2588,4687,651,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:50,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,11.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21438,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,11:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,17680,1,20945,1,5938,15070,10985,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,9700,7248,1,17:50,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,17.6,0.6,0.4,0.308,0.0,0.462,0.154,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,17864,10944,13135,16663,5938,7948,7968,5593,6227,14835,1,14108,1,3738,1,14882,9611,16437,1688,1,17:35,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,33.0,0.231,0.769,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13222,13222,13222,5116,21584,3219,17717,5938,2583,4790,13505,5376,16138,16578,1,1,3738,11624,9150,12449,5079,21157,1,33:03,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,30.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,7585,1,20945,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,30:12,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,23.8,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13222,13222,13222,13046,13548,8866,11062,860,6951,10985,13505,8486,18218,16578,1,1,3738,18102,4069,7242,5979,14532,1,23:50,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,35.0,0.412,0.588,0.385,0.231,0.462,0.192,0.153,0.077,0.154,0.8,0.2,0.5,0.5,0.667,0.333,9,17,0.529,1,13222,13222,13222,3473,17486,7312,15283,1895,7948,6757,8655,11770,18422,6420,13319,12679,1478,11624,9150,1688,2289,8281,1,34:60,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,20268,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,13:52,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,35.2,0.308,0.692,0.2,0.1,0.6,0.2,0.2,0.35,0.1,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,13222,13222,13222,3345,20250,4521,18814,4713,4408,6307,6438,3269,19199,16578,1,11592,3124,15053,5028,5250,5079,12428,1,35:10,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,34.6,0.368,0.632,0.353,0.0,0.529,0.294,0.118,0.235,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,19,0.316,1,13222,13222,13222,3745,18688,6124,15778,5938,6657,3947,10350,6122,13776,13983,5068,1,3738,11624,9150,5250,1432,19148,1,34:39,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,13.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,20422,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,13:36,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,35.5,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,3102,18368,6151,9320,5938,8297,10985,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,35:28,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,27.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,10145,1,20945,6802,5938,15070,2961,2499,3322,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,27:15,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,7.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,23111,13548,8866,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,7:09,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,23.0,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,13753,12903,11716,9320,5938,8297,4023,13505,4504,7600,1,14108,1,3738,1,14882,12449,7071,20048,1,22:57,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,26.0,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,11194,6002,18616,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,25:57,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,28.7,0.538,0.462,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,8934,13137,11567,6802,268,12744,10985,11941,8486,18218,15290,4302,1,3738,18102,4069,7242,5079,16070,1,28:42,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,24.0,0.6,0.4,0.364,0.0,0.545,0.273,0.091,0.364,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,12944,10944,13135,15541,5938,6395,4440,11541,3076,13479,10216,7027,1,3738,9901,11487,9611,16437,1688,1,23:57,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,20.3,0.75,0.25,0.706,0.235,0.176,0.235,0.118,0.0,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,15757,6392,17655,6559,1822,14083,5456,10350,12252,10436,10216,7027,1,3738,14505,7807,3730,5979,6296,1,20:20,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22312,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,9:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,36.1,0.333,0.667,0.353,0.118,0.353,0.118,0.294,0.235,0.235,0.667,0.333,0.5,0.5,0.6,0.4,5,21,0.238,1,1,1,1,2581,18988,4632,15778,4153,10511,9260,3781,6122,16842,7848,10800,12679,1478,13803,8173,7242,817,21138,1,36:08,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,26.3,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10936,1,20945,1,5938,15070,4023,13505,12252,1,6134,13935,14078,3738,8076,14264,3730,9700,1994,1,26:16,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,20.3,0.125,0.875,0.182,0.0,0.818,0.273,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15820,22729,2023,19041,5938,2119,4440,13505,1236,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,20:15,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,26.2,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10982,22982,1,20158,5938,1737,10985,12195,1992,19404,16578,14108,1,3738,1,14882,9611,14618,3281,1,26:14,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15445,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,20:46,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,33.7,0.545,0.455,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,4564,12903,11716,8616,1099,13063,10985,8655,4153,14835,16578,1,1,3738,20427,1997,7242,7071,12676,1,33:41,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,31.3,0.267,0.733,0.211,0.0,0.789,0.263,0.0,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,6586,20912,3898,18715,5938,2482,4703,13505,8993,17341,1,14108,1,3738,1,14882,3730,3491,12249,1,31:20,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24555,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:52,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,32.1,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,5915,8474,14997,4153,5938,15070,4023,9008,12252,3415,1,14108,14078,3738,1,14882,12449,9700,17395,1,32:04,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,26.7,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,10540,7549,16957,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,26:44,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,24.0,0.25,0.75,0.364,0.0,0.545,0.091,0.091,0.091,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,12946,20944,3272,15541,5938,6395,10119,11541,11383,13479,16578,1,1,3738,15053,5028,9611,5979,17395,1,23:57,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,26.9,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,10435,8474,14997,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,26:53,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,24.6,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,12389,7963,16658,6802,5938,10720,5705,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,8304,14933,1,24:35,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,33.4,0.227,0.773,0.194,0.129,0.774,0.0,0.032,0.032,0.065,0.667,0.333,0.875,0.125,0.818,0.182,11,22,0.5,1,13222,13222,13222,4812,21618,3218,18995,3902,2579,10985,13476,12240,19396,7848,10800,11335,3728,8908,13686,704,626,8526,1,33:24,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,35.4,1.0,0.0,0.947,0.0,0.0,0.211,0.053,0.211,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,13222,13222,13222,3125,1,20945,3571,5938,15070,6199,13079,6986,2990,6069,14066,14078,3738,7833,14712,1688,5979,2107,1,35:26,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24947,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:05,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,28.9,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,8793,20316,4348,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,8304,21401,1,28:52,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,15.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,19447,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,15:11,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24947,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:05,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,18.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,16965,13548,8866,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,18:48,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,12.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,21228,6392,17655,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,18231,20233,1,12:00,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,21.0,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,15314,7549,16957,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,12910,22260,1,20:58,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,18.4,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,17265,20497,4047,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,18:25,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,29.7,0.333,0.667,0.308,0.0,0.462,0.077,0.23,0.346,0.308,0.5,0.5,0.5,0.5,0.5,0.5,8,12,0.667,1,13222,13222,13222,8037,18988,4632,16663,5938,7948,10476,5593,3306,14835,10216,7027,12679,1478,15053,5028,2561,5979,3281,1,29:42,2024,2025
