season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,20.78,5,14,0.357,1,4,0.25,2,2,1.0,1,1,2,1,0,1,1,3,2,1,13,4,22.9,0,0,21.0,1,1,1,1,15442,7242,4240,17140,8896,8688,11902,6020,7446,1,6876,17569,16273,14293,16469,5025,2537,25707,12976,11254,8426,8479,11219,2246,150,11621,1,20:47,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,27.756666666666668,3,6,0.5,1,4,0.25,4,4,1.0,0,7,7,5,0,1,0,0,2,3,11,-2,29.9,0,0,26.0,1,1,1,1,9752,12449,14618,8526,8896,8688,11902,2676,3754,1,14058,1947,3946,3273,16469,5025,8263,1,12976,4218,10323,14448,7218,2246,150,8551,1,27:45,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,17.7,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,2,2,1,1,1,2,2,9,-1,23.2,0,0,21.0,1,1,1,1,17779,12449,16437,5394,15070,20945,15070,4159,3754,8186,3306,6429,5362,9909,4442,5025,2537,17462,12976,6956,12445,13450,11052,2246,150,11621,1,17:42,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,12.5,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,3,1,0,0,0,2,2,6,4,17.9,0,0,16.0,1,1,1,1,20992,15612,18231,8526,15070,20945,15070,6020,3754,10625,1615,6429,3946,6913,8788,12854,8263,1,12976,6956,15937,8479,14467,2246,150,14948,1,12:30,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,30.25,5,11,0.455,3,7,0.429,0,0,0.0,0,8,8,7,1,1,0,1,3,4,13,6,35.1,0,0,33.0,1,1,1,1,7548,7242,7071,12676,2458,3100,7394,13505,14344,13505,14058,1271,2934,1463,8788,5025,8263,17462,18916,2493,8426,7002,4839,2246,150,5036,1,30:15,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,10.55,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,1,0,8,3,11.5,0,0,13.0,1,1,1,1,21898,12449,18231,2107,4949,11494,1957,13505,14344,13505,14058,22137,23286,14293,8788,12854,2537,1,6051,17725,13544,9394,18735,2246,150,17050,1,10:33,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,17.975,3,13,0.231,0,4,0.0,2,4,0.5,2,2,4,2,1,0,0,1,5,2,8,2,14.8,0,0,14.0,1,1,1,1,17582,12449,5079,21157,15070,8688,15070,6020,3754,10625,3306,13151,9701,9909,8788,12854,8263,17462,25158,6956,13544,10285,16495,2246,150,16370,1,17:59,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,30.316666666666663,7,15,0.467,4,8,0.5,0,0,0.0,4,0,4,2,5,0,0,2,4,0,18,-2,20.8,0,0,28.0,1,1,1,1,7479,3730,3491,12249,1130,2050,3944,13505,14344,13505,785,22137,9701,9909,387,12854,8263,23925,22904,17725,4762,14448,12548,2246,150,7475,1,30:19,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,20.65,6,13,0.462,2,8,0.25,0,0,0.0,0,1,1,0,0,2,0,0,0,0,14,-21,21.2,0,0,21.0,1,1,1,1,15523,5250,5079,12428,4949,2050,11902,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,1,17725,7553,25273,12273,2246,150,11621,1,20:39,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,26.416666666666668,6,12,0.5,2,6,0.333,0,0,0.0,1,3,4,4,2,1,0,1,2,0,14,12,25.8,0,0,26.0,1,1,1,1,10803,5250,5979,8526,4949,4502,9209,13505,14344,13505,6876,9417,9701,4780,4442,5025,8263,17462,12976,17725,7553,3654,9500,2246,150,8551,1,26:25,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,33.715,3,8,0.375,0,3,0.0,2,4,0.5,1,2,3,4,1,2,1,0,4,4,8,16,25.6,0,0,21.0,1,1,1,1,4539,12449,11288,16299,15070,11494,15070,6020,3754,10625,6876,13151,12778,4780,8788,1671,2537,1,22904,2493,13544,2243,9621,2246,150,11621,1,33:43,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,14.2,3,5,0.6,0,0,0.0,2,6,0.333,5,4,9,2,2,2,0,0,1,4,8,4,25.8,0,0,23.0,1,1,1,1,20077,12449,16437,5394,15070,20945,15070,6020,1898,13132,389,6429,2169,9909,4442,1671,8263,1,6051,2493,13544,8479,9500,2246,150,10339,1,14:12,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,16.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-19,5.7,0,0,6.0,1,1,1,1,18477,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,17725,19913,24841,22263,2246,150,21698,1,16:41,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,11.916666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,0,1,2,4,-15,11.4,0,0,10.0,1,1,1,1,21323,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,13151,16273,19908,8788,12854,808,1,6051,6956,18599,23599,18783,2246,150,19152,1,11:55,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,14.816666666666666,2,5,0.4,0,0,0.0,1,2,0.5,9,2,11,2,2,1,0,0,2,2,5,-9,22.2,0,0,20.0,1,1,1,1,19696,15612,16437,14933,15070,20945,15070,10215,7446,10625,16,13151,1106,9909,4442,5025,8263,1,12976,6956,17323,20535,11623,2246,150,12254,1,14:49,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,7.485,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23005,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,7:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,27.55,6,11,0.545,2,5,0.4,2,4,0.5,2,3,5,1,0,1,0,0,2,2,16,-1,26.5,0,0,26.0,1,1,1,1,9909,5250,7071,7695,4949,6354,7874,6020,3754,10625,3306,9417,7268,14293,16469,5025,8263,1,12976,6956,6070,13450,9093,2246,150,8551,1,27:33,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,34.86666666666667,14,27,0.519,5,12,0.417,4,5,0.8,0,6,6,9,4,1,2,0,2,4,37,24,62.7,0,0,63.0,1,1,1,1,3564,141,111,8506,492,299,7826,2676,2872,7681,14058,2943,5362,635,877,5025,808,1,12976,2493,202,634,230,2246,150,149,1,34:52,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,31.7,3,6,0.5,2,4,0.5,3,4,0.75,0,7,7,6,0,3,2,0,2,5,11,20,43.4,0,0,36.0,1,1,1,1,6233,12449,14618,8526,4949,8688,3944,4159,3754,8186,14058,1947,3946,2199,16469,473,808,1,12976,1447,10323,1243,2393,2246,150,3901,1,31:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,10.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,21861,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,19141,23760,2246,150,22929,1,10:38,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,24137,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,17462,1,17725,21232,18298,23001,2246,150,22929,1,4:43,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,30.85,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,11,3,0,0,0,4,2,8,8,26.3,0,0,25.0,1,1,1,1,6992,12449,16437,5394,4949,11494,1957,13505,14344,13505,14058,6429,9701,232,2037,12854,8263,1,22904,6956,13544,5660,9203,2246,150,9137,1,30:51,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,20.41333333333333,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,5,0,1,0,0,0,1,6,7,22.5,0,0,18.0,1,1,1,1,15709,15612,14618,17395,15070,14411,15070,6020,7446,1,3306,9417,7268,3273,16469,5025,8263,1,1,11254,15937,6330,11461,2246,150,13589,1,20:25,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,26.37,8,11,0.727,2,4,0.5,2,3,0.667,1,4,5,1,2,0,1,1,2,3,20,7,28.5,0,0,30.0,1,1,1,1,10844,2561,7071,2666,4949,8688,3944,6020,6038,9425,6876,6429,7268,14293,4442,12854,2537,17462,12976,4218,3676,6330,7944,2246,150,6431,1,26:22,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,15.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1,0,-10,1.7,0,0,2.0,1,1,1,1,19506,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,17462,22904,11254,23200,21147,24512,2246,150,24066,1,15:05,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,12.283333333333331,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,5,2,7,2,8.7,0,0,9.0,1,1,1,1,21109,12449,19992,1,15070,20945,15070,10215,7446,10625,6876,22137,19889,14293,8788,12854,8263,1,25158,6956,14857,10285,20527,2246,150,19766,1,12:17,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,21.166666666666668,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,2,0,0,0,0,4,0,8,4,17.0,0,0,17.0,1,1,1,1,15170,12449,11288,16299,4949,6354,7874,13505,14344,13505,6876,6429,7268,9909,16469,12854,8263,1,22904,17725,13544,8479,15071,2246,150,14250,1,21:10,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,36.5,13,23,0.565,7,13,0.538,3,4,0.75,1,4,5,7,3,1,1,2,2,2,36,21,55.5,0,0,59.0,1,1,1,1,2337,245,455,7102,76,166,3915,4159,3754,8186,6876,6429,7268,1463,2037,5025,2537,23925,12976,6956,261,1041,618,2246,150,279,1,36:30,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,35.18333333333333,6,14,0.429,2,4,0.5,4,6,0.667,5,3,8,5,0,3,1,1,3,3,18,21,47.1,0,0,41.0,1,1,1,1,3324,5250,4240,13735,4949,8688,3944,2676,1898,9425,389,9417,2934,3273,16469,473,2537,17462,18916,4218,4762,1041,1617,2246,150,2498,1,35:11,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,26.8,5,11,0.455,5,8,0.625,4,6,0.667,2,8,10,2,4,3,0,0,2,4,19,8,39.0,1,0,42.0,1,1,1,1,10488,7242,7071,12676,492,2050,2868,2676,1898,9425,3306,1271,1549,9909,877,473,8263,1,12976,2493,4202,5660,3499,1,150,2239,1,26:48,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,15.666666666666666,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,1,0,2,0,1,2,2,9,2,24.9,0,0,21.0,1,13222,13222,13222,19151,9611,14618,3281,15070,20945,15070,10215,12810,1,6876,2943,3946,14293,16469,1671,8263,17462,12976,6956,12445,10285,10031,2246,150,11621,1,15:40,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,14.1,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,0,4,-14,13.6,0,0,11.0,1,13222,13222,13222,20145,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,9417,12778,9909,16469,12854,2537,1,12976,17725,18599,23203,17296,2246,150,18464,1,14:06,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,29.08333333333333,7,14,0.5,3,7,0.429,4,6,0.667,1,4,5,5,3,2,1,0,2,3,21,-4,40.5,0,0,40.0,1,13222,13222,13222,8609,3730,4240,8526,2458,3100,7394,2676,1898,9425,6876,6429,7268,3273,2037,1671,2537,1,12976,4218,3254,16449,3090,2246,150,2744,1,29:05,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,16.183333333333334,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,4,1,0,1,1,3,1,3,-5,17.0,0,0,14.0,1,13222,13222,13222,18806,19033,19992,17395,15070,20945,15070,10215,12810,1,3306,9417,7268,4780,8788,12854,2537,17462,18916,11254,19913,17436,15071,2246,150,16370,1,16:11,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,26.5,6,12,0.5,1,6,0.167,1,2,0.5,2,5,7,4,1,4,0,0,1,3,14,7,39.4,0,0,34.0,1,13222,13222,13222,10724,5250,5979,8526,8896,4502,14236,10215,7446,10625,3306,4392,3946,4780,8788,123,8263,1,6051,4218,7553,6330,3391,2246,150,4638,1,26:30,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,23.766666666666666,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,2,6,2,0,1,0,0,12,-25,16.2,0,0,20.0,1,13222,13222,13222,13100,7242,8304,8526,8896,8688,11902,10215,12810,1,14058,17569,19889,9909,150,1671,8263,17462,1,17725,9299,25842,15608,2246,150,12254,1,23:46,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,4.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13222,13222,13222,24123,19033,23259,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,19913,11263,23095,2246,150,22358,1,4:44,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,20.816666666666663,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,2,1,1,0,2,0,1,11,-23,17.2,0,0,17.0,1,13222,13222,13222,15419,9611,9700,13045,8896,11494,9209,6020,7446,1,6876,22137,19889,9909,8788,5025,8263,23925,1,11254,10323,25627,14950,2246,150,14250,1,20:49,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,17.8,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,3,1,0,0,0,4,0,10,6,15.9,0,0,17.0,1,13222,13222,13222,17706,9611,7071,16861,4949,4502,9209,13505,14344,13505,3306,22137,16273,6913,8788,12854,8263,1,22904,17725,11377,7002,15803,2246,150,14250,1,17:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,9.8,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,1,0,2,1,8,-9,14.9,0,0,13.0,1,13222,13222,13222,22171,9611,18231,1,15070,20945,15070,13505,12810,13505,6876,17569,16273,14293,16469,12854,2537,1,12976,11254,13544,20535,16417,2246,150,17050,1,9:48,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,4.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,13222,13222,13222,24123,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,21232,11263,24331,2246,150,24066,1,4:44,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,20.53333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,6,2,3,0,0,4,1,6,-23,24.4,0,0,22.0,1,13222,13222,13222,15619,15612,12910,19630,4949,6354,7874,13505,14344,13505,14058,13151,16273,2199,4442,473,8263,1,22904,11254,15937,25627,10331,2246,150,10998,1,20:32,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,19.35,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,-3,5.9,0,0,7.0,1,13222,13222,13222,16540,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,19913,15511,22177,2246,150,21087,1,19:21,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,16.933333333333334,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,1,0,11,-6,13.9,0,0,15.0,1,13222,13222,13222,18290,7242,8304,8526,8896,11494,9209,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,23925,6051,17725,10323,18298,17066,2246,150,15689,1,16:56,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,30.316666666666663,2,8,0.25,0,4,0.0,5,6,0.833,2,4,6,4,2,0,0,0,1,4,9,3,20.2,0,0,19.0,1,1,1,1,7479,15612,11288,20233,15070,8688,15070,1817,1898,7275,3306,6429,5362,4780,4442,12854,8263,1,6051,2493,12445,9394,12950,2246,150,12913,1,30:19,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,13.433333333333334,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,1,0,0,1,1,9,-5,19.2,0,0,18.0,1,1,1,1,20517,12449,16437,5394,8896,14411,3944,6020,7446,1,1615,9417,5362,19908,16469,5025,8263,1,6051,11254,12445,17436,13638,2246,150,13589,1,13:26,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,17.95,4,10,0.4,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,3,1,10,-2,15.3,0,0,17.0,1,1,1,1,17593,9611,8304,14933,4949,11494,1957,13505,14344,13505,14058,6429,9701,14293,8788,12854,8263,1,18916,11254,11377,14448,16175,2246,150,14250,1,17:57,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,18.311666666666667,3,4,0.75,0,1,0.0,0,1,0.0,2,1,3,1,2,1,2,0,2,1,6,7,18.1,0,0,16.0,1,1,1,1,17358,12449,18231,2107,15070,17631,15070,13505,12810,13505,3306,17569,12778,14293,4442,5025,808,1,12976,11254,15937,6330,14347,2246,150,14948,1,18:19,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,15.876666666666669,3,5,0.6,0,0,0.0,0,0,0.0,6,4,10,0,0,0,0,0,4,0,6,4,18.0,0,0,16.0,1,1,1,1,19017,12449,16437,5394,15070,20945,15070,13505,14344,13505,185,6429,1549,19908,16469,12854,8263,1,22904,17725,15937,8479,14409,2246,150,14948,1,15:53,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,16.183333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,-9,10.9,0,0,11.0,1,1,1,1,18806,9611,14618,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,6051,17725,13544,20535,19118,2246,150,18464,1,16:11,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,34.385,8,17,0.471,4,9,0.444,7,7,1.0,0,7,7,9,3,4,1,2,2,4,27,7,60.9,0,0,57.0,1,1,1,1,3933,2561,2289,12143,1130,1295,7211,752,1377,1,14058,1947,3946,635,2037,123,2537,23925,12976,2493,1351,6330,291,2246,150,347,1,34:23,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,28.53833333333333,6,11,0.545,4,7,0.571,0,0,0.0,1,5,6,1,0,0,1,0,3,0,16,20,27.7,0,0,29.0,1,1,1,1,9081,5250,7071,7695,1130,3100,3506,13505,14344,13505,6876,4392,5362,14293,16469,12854,2537,1,18916,17725,6070,1243,8387,2246,150,6953,1,28:32,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,13.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,20244,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,23200,13450,23345,2246,150,23533,1,13:54,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,19.88833333333333,3,9,0.333,3,4,0.75,2,2,1.0,0,5,5,4,0,0,1,0,1,1,11,-2,26.0,0,0,25.0,1,1,1,1,16108,12449,9700,17395,2458,8688,1542,6020,7446,1,14058,4392,7268,4780,16469,12854,2537,1,6051,11254,10323,14448,9390,2246,150,9137,1,19:53,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,31.216666666666665,6,14,0.429,0,3,0.0,4,6,0.667,0,2,2,0,2,0,0,1,1,6,16,8,16.4,0,0,18.0,1,1,1,1,6684,5250,4240,13735,15070,11494,15070,2676,1898,9425,14058,13151,16273,19908,4442,12854,8263,17462,6051,792,6070,5660,15467,2246,150,13589,1,31:13,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,25.28333333333333,7,15,0.467,0,2,0.0,1,4,0.25,3,3,6,2,0,1,0,1,0,2,15,3,28.2,0,0,25.0,1,1,1,1,11759,3730,3491,12249,15070,14411,15070,10215,3754,13358,1615,9417,5362,9909,16469,5025,8263,17462,1,6956,6813,9394,8103,2246,150,9137,1,25:17,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,16.398333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,6,4,13.1,0,0,12.0,1,1,1,1,18661,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,1,12976,17725,15937,8479,17641,2246,150,17796,1,16:24,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400155,2024-11-04T00:00:00,GSW @ WAS,W,27.65333333333333,7,14,0.5,3,8,0.375,3,4,0.75,0,5,5,2,0,2,1,1,2,4,20,14,38.0,0,0,36.0,1,1,1,1,9829,3730,4240,8526,2458,2050,8800,4159,3754,8186,14058,4392,7268,9909,16469,1671,2537,17462,12976,2493,3676,2867,3812,2246,150,3901,1,27:39,2024,2025
