season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,33.98833333333334,0,0,0,2,5,13,6,22,1,1,4,1,26.7,1,1,1,1,4277,12252,10743,10985,13901,8055,23002,11374,11853,2537,17462,22904,11254,8980,1,33:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,36.0,0,0,0,6,8,10,11,24,0,0,0,2,26.8,1,1,1,1,2683,12252,10743,10985,6553,13254,19393,19514,13331,8263,1,1,6956,8917,1,36:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,10.6,0,0,0,0,0,5,2,6,0,0,4,1,8.9,1,1,1,1,21875,12252,10743,10985,19404,1,10300,3555,2555,8263,1,22904,11254,20412,1,10:36,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,12.58,0,0,0,0,0,2,2,10,0,0,1,0,5.6,1,1,1,1,20953,12252,10743,10985,19404,1,3675,3555,4371,8263,1,6051,17725,22365,1,12:35,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,8.308333333333334,0,0,0,2,3,2,5,6,0,0,0,0,3.2,1,1,1,1,22709,12252,10743,10985,13901,4967,3675,9616,2555,8263,1,1,17725,23585,1,8:19,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401117,2025-04-03T00:00:00,GSW @ LAL,W,14.741666666666667,0,2,0,2,2,0,2,8,0,0,4,1,8.1,1,1,1,1,19741,12252,5638,10985,13901,2807,1,3555,3422,8263,1,22904,11254,20889,1,14:45,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,20.13,3,3,0,0,8,6,2,14,0,0,1,1,13.6,1,1,1,1,15928,4557,3453,10985,19404,13254,12121,3555,6493,8263,1,6051,11254,17296,1,20:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,9.983333333333333,0,3,0,0,6,4,0,4,0,0,1,2,9.3,1,1,1,1,22110,12252,3453,10985,19404,9723,7928,1,1649,8263,1,6051,6956,20177,1,9:59,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,18.535,2,0,2,2,7,7,2,12,0,1,4,1,11.7,1,1,1,1,17162,6942,10743,6000,13901,11441,14198,3555,5367,8263,17462,22904,11254,18589,1,18:32,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,19.81833333333333,0,3,0,0,6,6,6,22,0,0,2,1,11.7,1,1,1,1,16159,12252,3453,10985,19404,9723,12121,11374,11853,8263,1,12976,11254,18589,1,19:49,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,28.133333333333333,0,2,2,8,12,6,8,30,0,1,3,2,15.5,1,1,1,1,9432,12252,5638,6000,4288,19263,12121,15013,17774,8263,17462,18916,6956,16036,1,28:08,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,35.736666666666665,5,0,5,4,12,11,8,34,1,1,4,1,17.3,1,1,1,1,2872,1768,10743,1629,9689,19263,20804,15013,20352,2537,17462,22904,11254,14888,1,35:44,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,38.15,4,2,4,10,17,6,10,36,0,1,1,7,47.2,1,1,1,1,1295,2905,5638,2520,2719,23983,12121,18148,21492,8263,17462,6051,426,1597,1,38:09,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,32.98166666666667,0,0,2,6,9,9,8,36,1,1,4,3,49.0,1,1,1,1,5169,12252,10743,6000,6553,14868,17844,15013,21492,2537,17462,22904,4218,1328,1,32:59,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401100,2025-04-01T00:00:00,GSW @ MEM,W,36.531666666666666,11,6,3,6,8,10,6,32,1,1,2,5,92.0,1,1,1,1,2325,77,634,3983,6553,13254,19393,11374,19142,2537,17462,12976,1447,4,1,36:32,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,25.8,3,0,2,2,10,4,7,28,1,1,2,3,31.6,1,1,1,1,11331,4557,10743,6000,13901,16426,7928,13321,16342,2537,17462,12976,4218,6373,1,25:48,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,24.566666666666663,7,0,5,8,9,1,7,20,0,0,1,0,40.0,1,1,1,1,12410,703,10743,1629,4288,14868,3395,13321,10385,8263,1,6051,17725,3218,1,24:34,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,24.55,7,2,7,8,11,3,7,20,1,0,2,3,38.1,1,1,1,1,12423,703,5638,595,4288,17892,6537,13321,10385,2537,1,12976,4218,3788,1,24:33,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,23.53,4,2,2,6,6,3,0,20,0,0,0,2,36.6,1,1,1,1,13294,2905,5638,6000,6553,9723,6537,1,10385,8263,1,1,6956,4288,1,23:32,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,23.58333333333333,0,2,0,4,7,3,10,26,0,0,2,0,23.8,1,1,1,1,13240,12252,5638,10985,9689,11441,6537,18148,14870,8263,1,12976,17725,10678,1,23:35,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,12.87,2,0,4,6,3,2,3,14,0,0,0,1,11.4,1,1,1,1,20813,6942,10743,2520,6553,4967,3675,6106,6493,8263,1,1,11254,18783,1,12:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,13.1,0,2,0,4,6,2,5,8,1,0,1,3,20.9,1,1,1,1,20693,12252,5638,10985,9689,9723,3675,9616,3422,2537,1,6051,4218,12468,1,13:06,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,10.2,0,3,0,2,3,2,3,12,0,0,2,0,11.0,1,1,1,1,22028,12252,3453,10985,13901,4967,3675,6106,5367,8263,1,12976,17725,19045,1,10:12,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,6.566666666666666,0,0,0,2,0,1,0,2,0,0,1,1,4.2,1,1,1,1,23340,12252,10743,10985,13901,1,3395,1,766,8263,1,6051,11254,23095,1,6:34,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,17.716666666666665,0,0,0,4,5,1,3,14,0,1,1,1,12.9,1,1,1,1,17765,12252,10743,10985,9689,8055,3395,6106,6493,8263,17462,6051,11254,17766,1,17:43,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,21.266666666666666,4,5,4,6,6,3,2,24,0,0,2,1,25.0,1,1,1,1,15095,2905,1211,2520,6553,9723,6537,3555,13331,8263,1,12976,11254,9980,1,21:16,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,26.916666666666668,3,3,6,4,6,3,0,24,0,0,0,3,42.7,1,1,1,1,10399,4557,3453,934,9689,9723,6537,1,13331,8263,1,1,4218,2543,1,26:55,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401086,2025-03-30T00:00:00,GSW @ SAS,W,9.333333333333334,4,2,4,8,3,2,3,8,0,1,1,2,13.6,1,1,1,1,22339,2905,5638,2520,4288,4967,3675,6106,3422,8263,17462,6051,6956,17296,1,9:20,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,33.89333333333333,2,12,2,2,8,16,12,32,0,2,2,4,44.8,1,1,1,1,4361,6942,17,6000,13901,13254,24910,20701,19142,8263,23925,12976,2493,2057,1,33:54,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,15.556666666666668,1,2,1,4,0,8,2,12,0,0,0,1,9.7,1,1,1,1,19218,11799,5638,10647,9689,1,16097,3555,5367,8263,1,1,11254,19901,1,15:33,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,13.733333333333333,0,0,0,0,0,6,2,14,0,0,3,0,8.7,1,1,1,1,20341,12252,10743,10985,19404,1,12121,3555,6493,8263,1,18916,17725,20527,1,13:44,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26132,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26132,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:47,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,20.116666666666667,0,0,2,4,8,6,7,16,0,0,1,0,8.7,1,1,1,1,15932,12252,10743,6000,9689,13254,12121,13321,7694,8263,1,6051,17725,20527,1,20:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,22.86,6,6,2,4,0,8,6,30,0,0,2,2,21.1,1,1,1,1,13828,1068,634,6000,9689,1,16097,11374,17774,8263,1,12976,6956,12342,1,22:52,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,17.581666666666667,3,2,0,2,2,2,6,18,0,0,2,1,24.2,1,1,1,1,17874,4557,5638,10985,13901,2807,3675,11374,8995,8263,1,12976,11254,10455,1,17:35,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,22.98333333333333,2,4,0,10,2,10,7,28,0,1,3,4,32.1,1,1,1,1,13735,6942,2011,10985,2719,2807,19393,13321,16342,8263,17462,18916,2493,6133,1,22:59,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,31.426666666666662,1,0,2,6,10,6,14,28,0,1,3,2,23.2,1,1,1,1,6483,11799,10743,6000,6553,16426,12121,22687,16342,8263,17462,18916,6956,11052,1,31:26,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,25.541666666666668,0,4,0,4,10,8,10,18,1,0,6,3,28.0,1,1,1,1,11552,12252,2011,10985,9689,16426,16097,18148,8995,2537,1,26091,4218,8197,1,25:33,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401072,2025-03-28T00:00:00,GSW @ NOP,W,34.72666666666667,8,6,8,10,10,10,14,34,0,1,0,6,37.0,1,1,1,1,3673,386,634,342,2719,16426,19393,22687,20352,8263,17462,1,792,4162,1,34:44,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,6.283333333333333,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,13222,13222,13222,23465,12252,10743,10985,19404,1,3675,1,3422,8263,1,1,17725,25228,1,6:17,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,23.188333333333333,0,0,0,2,12,5,12,26,0,0,1,2,9.5,1,13222,13222,13222,13566,12252,10743,10985,13901,19263,10300,20701,14870,8263,1,6051,6956,20035,1,23:11,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,4.216666666666667,0,2,0,4,0,0,0,4,0,0,0,0,5.2,1,13222,13222,13222,24368,12252,5638,10985,9689,1,1,1,1649,8263,1,1,17725,22562,1,4:13,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,4.216666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,13222,13222,13222,24368,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,24725,1,4:13,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,19.586666666666662,2,5,0,4,0,5,0,16,0,1,2,0,16.6,1,13222,13222,13222,16342,6942,1211,10985,9689,1,10300,1,7694,8263,17462,12976,17725,15339,1,19:35,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,25.04833333333333,0,5,0,6,11,9,8,28,0,1,1,1,11.2,1,13222,13222,13222,11972,12252,1211,10985,6553,17892,17844,15013,16342,8263,17462,6051,11254,18904,1,25:03,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,25.51833333333333,4,0,0,2,10,5,4,18,0,0,2,1,12.6,1,13222,13222,13222,11577,2905,10743,10985,13901,16426,10300,7406,8995,8263,1,12976,11254,17974,1,25:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,20.055,4,2,2,4,12,5,12,24,0,0,3,0,19.4,1,13222,13222,13222,15984,2905,5638,6000,9689,19263,10300,20701,13331,8263,1,18916,17725,13495,1,20:03,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,14.445,0,0,1,2,3,7,0,10,1,0,2,1,18.0,1,13222,13222,13222,19925,12252,10743,10647,13901,4967,14198,1,4371,2537,1,12976,11254,14409,1,14:27,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,28.716666666666665,0,2,2,8,15,7,12,28,0,2,0,2,24.2,1,13222,13222,13222,8903,12252,5638,6000,4288,22518,14198,20701,16342,8263,23925,1,6956,10455,1,28:43,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,13.63,0,0,0,0,12,2,6,14,0,1,2,0,4.7,1,13222,13222,13222,20407,12252,10743,10985,19404,19263,3675,11374,6493,8263,17462,12976,17725,22851,1,13:38,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,30.27833333333333,2,0,0,4,3,8,6,24,0,0,1,2,28.6,1,13222,13222,13222,7525,6942,10743,10985,9689,4967,16097,11374,13331,8263,1,6051,6956,7879,1,30:17,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,24.816666666666663,0,4,3,6,12,5,0,16,0,0,0,6,25.4,1,13222,13222,13222,12165,12252,2011,3983,6553,19263,10300,1,7694,8263,1,1,792,9733,1,24:49,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,34.6,2,0,3,8,14,4,13,40,1,0,3,6,39.3,1,13222,13222,13222,3784,6942,10743,3983,4288,21614,7928,21807,23261,2537,1,18916,792,3415,1,34:36,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,36.17166666666667,3,3,9,2,18,6,14,46,0,0,2,3,35.6,1,13222,13222,13222,2553,4557,3453,211,13901,24524,12121,22687,25042,8263,1,12976,4218,4667,1,36:10,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,21.73333333333333,0,0,5,8,12,12,8,36,0,1,0,2,20.4,1,13222,13222,13222,14727,12252,10743,1629,4288,19263,22016,15013,21492,8263,17462,1,6956,12816,1,21:44,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.566666666666666,0,2,0,2,0,8,0,4,1,1,0,1,11.1,1,13222,13222,13222,24188,12252,5638,10985,13901,1,16097,1,1649,2537,17462,1,11254,18988,1,4:34,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,27.511666666666667,0,0,0,2,10,4,17,28,1,0,2,0,20.3,1,13222,13222,13222,9940,12252,10743,10985,13901,16426,7928,24634,16342,2537,1,12976,17725,12888,1,27:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.788333333333334,0,0,0,8,3,8,5,20,0,0,1,0,15.8,1,13222,13222,13222,18396,12252,10743,10985,4288,4967,16097,9616,10385,8263,1,6051,17725,15862,1,16:47,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.72833333333333,0,0,0,0,4,10,6,28,0,0,1,1,11.9,1,13222,13222,13222,18442,12252,10743,10985,19404,6180,19393,11374,16342,8263,1,6051,11254,18455,1,16:44,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,35.2,3,0,0,2,16,4,13,42,1,0,5,1,30.2,1,13222,13222,13222,3316,4557,10743,10985,13901,23308,7928,21807,23975,2537,1,25158,11254,7080,1,35:12,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,37.516666666666666,7,3,4,12,8,14,17,40,0,1,1,8,43.8,1,13222,13222,13222,1673,703,3453,2520,1646,13254,23811,24634,23261,8263,17462,6051,220,2282,1,37:31,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.45,0,0,0,0,5,0,0,8,0,0,1,1,0.0,1,13222,13222,13222,24257,12252,10743,10985,19404,8055,1,1,3422,8263,1,6051,11254,25228,1,4:27,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.733333333333333,0,0,0,0,0,0,2,8,0,0,0,0,1.2,1,13222,13222,13222,24123,12252,10743,10985,19404,1,1,3555,3422,8263,1,1,17725,24725,1,4:44,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.241666666666667,5,2,5,10,10,6,4,30,0,0,3,2,29.3,1,1,1,1,11801,1768,5638,1629,2719,16426,12121,7406,17774,8263,1,18916,6956,7503,1,25:15,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,21.988333333333333,0,3,0,0,6,3,7,18,1,1,2,0,26.4,1,1,1,1,14514,12252,3453,10985,19404,9723,6537,13321,8995,2537,17462,12976,17725,9150,1,21:59,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,31.465,5,2,0,4,10,5,12,44,0,1,4,2,44.9,1,1,1,1,6446,1768,5638,10985,9689,16426,10300,20701,24560,8263,17462,22904,6956,2040,1,31:28,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,19.38833333333333,3,0,0,0,8,3,2,22,0,0,2,2,21.0,1,1,1,1,16509,4557,10743,10985,19404,13254,6537,3555,11853,8263,1,12976,6956,12407,1,19:23,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.016666666666666,8,0,0,6,16,8,11,38,1,0,0,5,20.9,1,1,1,1,11990,386,10743,10985,6553,23308,16097,19514,22431,2537,1,1,1447,12468,1,25:01,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,8.578333333333333,2,2,0,2,4,0,2,10,0,0,0,1,4.4,1,1,1,1,22606,6942,5638,10985,13901,6180,1,3555,4371,8263,1,1,11254,23001,1,8:35,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,10.2,0,0,0,0,6,3,2,8,0,0,0,0,4.2,1,1,1,1,22028,12252,10743,10985,19404,9723,6537,3555,3422,8263,1,1,17725,23095,1,10:12,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,27.421666666666667,2,0,0,0,6,2,8,32,1,0,1,2,16.2,1,1,1,1,9999,6942,10743,10985,19404,9723,3675,15013,19142,2537,1,6051,6956,15608,1,27:25,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,34.85,5,0,0,4,12,5,12,42,0,1,1,1,23.1,1,1,1,1,3581,1768,10743,10985,9689,19263,10300,20701,23975,8263,17462,6051,11254,11107,1,34:51,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,35.85,0,2,0,4,12,5,10,46,2,1,2,9,57.2,1,1,1,1,2786,12252,5638,10985,9689,19263,10300,18148,25042,808,17462,12976,121,495,1,35:51,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.5,8,0,9,0,15,0,7,20,0,0,2,0,23.2,1,1,1,1,13305,386,10743,211,19404,22518,1,13321,10385,8263,1,12976,17725,11052,1,23:30,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.113333333333333,0,0,0,2,9,0,0,10,0,0,5,0,23.3,1,1,1,1,13628,12252,10743,10985,13901,14868,1,1,4371,8263,1,25158,17725,10979,1,23:07,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,29.05,0,0,0,2,14,0,5,14,0,0,0,1,27.9,1,1,1,1,8631,12252,10743,10985,13901,21614,1,9616,6493,8263,1,1,11254,8240,1,29:03,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.16333333333333,0,2,0,2,13,0,5,10,4,0,5,2,37.0,1,1,1,1,2563,12252,5638,10985,13901,20532,1,9616,4371,85,1,25158,6956,4162,1,36:10,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,17.45,0,0,0,0,10,0,4,16,0,0,1,0,12.5,1,1,1,1,17959,12252,10743,10985,19404,16426,1,7406,7694,8263,1,6051,17725,18057,1,17:27,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,24.536666666666665,0,2,3,2,9,0,2,10,0,1,2,2,19.9,1,1,1,1,12447,12252,5638,3983,13901,14868,1,3555,4371,8263,17462,12976,6956,13170,1,24:32,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.98333333333333,2,3,0,6,21,0,6,24,0,1,2,6,43.6,1,1,1,1,1997,6942,3453,10985,6553,25562,1,11374,13331,8263,17462,12976,792,2329,1,36:59,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,4.366666666666666,0,0,0,0,0,0,0,0,0,0,1,1,2.2,1,1,1,1,24304,12252,10743,10985,19404,1,1,1,1,8263,1,6051,11254,24267,1,4:22,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.3,2,0,2,2,0,0,0,0,0,0,0,0,7.4,1,1,1,1,23456,6942,10743,6000,13901,1,1,1,1,8263,1,1,17725,21277,1,6:18,2024,2025
