season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,34.6,123.2,124.3,124.3,129.8,130.3,130.3,-6.6,-5.9,-5.9,0.28,2.33,18.4,0.03,0.114,0.074,7.9,8.0,0.409,0.541,0.373,0.376,104.71,104.05,86.71,104.05,0.138,74,9,22,9.0,22.0,0.409,1,12947,12947,12947,4085,6345,6081,6081,21507,21510,21510,15411,15162,15162,3770,3927,10466,11552,13237,13561,13211,13279,17508,13762,499,584,7878,8369,8369,6684,1839,695,1839,695,15180,1,34:36,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,3.4,121.5,120.0,120.0,97.6,88.9,88.9,23.9,31.1,31.1,0.4,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,128.25,134.78,112.32,134.78,0.194,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,24645,7171,8096,8096,5332,2694,2694,4064,2636,2637,1263,13526,1,13272,2893,7499,1,1,22559,23116,25009,25011,147,164,164,2370,22559,24678,22559,24678,22559,1,3:23,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,26.2,90.1,91.9,91.9,114.2,118.3,118.3,-24.1,-26.4,-26.4,0.0,0.0,0.0,0.0,0.138,0.066,13.3,13.6,0.455,0.509,0.217,0.22,114.87,111.76,93.13,111.76,0.078,62,5,11,5.0,11.0,0.455,1,12947,12947,12947,11180,22207,21748,21748,14302,16296,16296,21103,21525,21525,19186,13526,19186,13272,10762,15075,18192,18530,16025,14945,8128,8573,871,1909,1909,14444,7306,7093,7306,7093,13150,1,26:12,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,33.8,123.3,122.5,122.5,122.6,123.6,123.6,0.7,-1.1,-1.1,0.304,2.33,26.9,0.088,0.162,0.127,11.5,11.6,0.533,0.567,0.229,0.231,101.8,101.69,84.74,101.69,0.147,71,8,15,8.0,15.0,0.533,1,12947,12947,12947,4826,6303,6922,6922,18678,18927,18927,12191,13156,13156,3099,3927,5680,4390,8492,5949,16732,16874,12193,12679,7043,7394,12331,11956,11956,5694,2711,3608,2711,3608,8674,1,33:45,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,14.5,149.6,150.0,150.0,125.5,125.8,125.8,24.1,24.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.121,0.121,101.23,100.97,84.14,100.97,-0.027,30,1,3,1.0,3.0,0.333,1,12947,12947,12947,19748,742,624,624,19944,19882,19882,4011,4008,4008,19186,13526,19186,13272,22091,23082,23345,23445,19390,20735,19738,20151,13322,13145,13145,24034,18953,19669,18953,19669,17586,1,14:30,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,7.7,134.7,127.8,127.8,127.0,129.4,129.4,7.6,-1.6,-1.6,0.143,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.75,0.75,0.105,0.117,106.76,108.62,90.52,108.62,0.081,18,1,2,1.0,2.0,0.5,1,12947,12947,12947,22866,2591,4690,4690,20541,21223,21223,9268,13408,13408,10061,13526,2951,13272,14628,16861,1,1,4124,4891,21334,20525,5458,3574,3574,14069,18953,21404,18953,21404,9075,1,7:44,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,17.1,122.8,125.7,125.7,132.6,141.2,141.2,-9.8,-15.5,-15.5,0.071,1.0,16.7,0.056,0.0,0.033,16.7,16.7,0.5,0.5,0.119,0.12,101.41,97.13,80.94,97.13,-0.007,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,18097,6555,5453,5453,22301,23950,23950,16722,18642,18642,15954,7894,11220,7490,22091,20752,20243,20424,12557,15384,19962,20281,13017,19284,19288,23296,15467,17859,15467,17859,9075,1,17:03,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,21.7,114.5,108.3,108.3,129.0,127.7,127.7,-14.4,-19.3,-19.3,0.125,2.0,25.0,0.045,0.053,0.049,12.5,12.5,0.8,0.8,0.111,0.119,101.66,105.07,87.56,105.07,0.063,48,3,5,3.0,5.0,0.6,1,12947,12947,12947,14648,10942,14760,14760,21236,20628,20628,18391,19810,19810,11337,4126,6029,8894,19969,18212,17208,17434,3395,3621,20656,20328,12562,7076,7076,16500,12366,16006,12366,16006,5804,1,21:42,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,18.4,98.2,102.6,102.6,105.5,112.5,112.5,-7.3,-9.9,-9.9,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.0,0.4,0.433,0.178,0.177,108.53,102.86,85.71,102.86,0.063,39,2,5,2.0,5.0,0.4,1,12947,12947,12947,17105,19727,17713,17713,9252,12882,12882,15691,16694,16694,19186,13526,19186,8250,15701,13850,1,1,17661,18369,12796,13518,3780,10001,10074,16570,15467,16006,15467,16006,15219,1,18:26,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,18.6,121.7,128.2,128.2,113.1,115.4,115.4,8.6,12.8,12.8,0.0,0.0,0.0,0.0,0.154,0.089,0.0,0.0,0.444,0.444,0.205,0.209,104.27,100.56,83.8,100.56,0.057,39,3,9,3.0,9.0,0.333,1,12947,12947,12947,16954,7047,4558,4558,13595,14611,14611,8866,7322,7324,19186,13526,19186,13272,9065,10896,1,1,16333,17940,9495,9672,8522,13832,13832,17298,12366,9460,12366,9460,17586,1,18:37,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.9,100.3,100.0,100.0,116.0,119.2,119.2,-15.7,-19.2,-19.2,0.231,3.0,23.1,0.026,0.114,0.073,7.7,7.6,0.389,0.407,0.247,0.256,105.44,104.19,86.82,104.19,0.059,74,6,18,6.0,18.0,0.333,1,12947,12947,12947,4748,18756,18332,18332,15334,16741,16741,18786,19768,19768,5482,2222,7495,12454,13332,13615,12735,12845,18190,19156,5468,5198,6966,8153,8153,17015,5438,1948,5438,1948,17586,1,33:52,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.7,95.6,95.0,95.0,104.4,104.8,104.8,-8.8,-9.8,-9.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.144,113.43,113.54,94.62,113.54,0.067,20,1,3,1.0,3.0,0.333,1,12947,12947,12947,22552,20661,20871,20871,8620,8549,8549,16310,16634,16634,3459,13526,1755,13272,22091,23082,1,1,19390,20735,16977,17617,1230,1351,1351,16051,18953,19669,18953,19669,17586,1,8:40,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,33.6,104.5,102.7,102.7,120.8,123.3,123.3,-16.3,-20.5,-20.5,0.259,7.0,33.3,0.0,0.136,0.076,4.8,4.8,0.583,0.621,0.179,0.181,104.64,104.44,87.03,104.44,0.129,73,6,12,6.0,12.0,0.5,1,12947,12947,12947,4994,16654,17629,17629,17842,18774,18774,19000,20154,20153,4403,287,2951,13272,10901,13127,10394,10472,10210,10164,12569,13018,7976,7805,7805,7722,5438,6024,5438,6024,9075,1,33:33,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,36.8,99.5,100.0,100.0,113.7,117.9,117.9,-14.3,-17.9,-17.9,0.5,3.67,32.4,0.023,0.111,0.067,8.8,8.7,0.5,0.489,0.258,0.271,104.43,102.29,85.24,102.29,0.122,79,10,20,10.0,20.0,0.5,1,12947,12947,12947,2283,19237,18332,18332,14003,16086,16086,18327,19402,19401,377,1987,3957,13030,13362,14722,14033,14011,12557,16833,4519,4188,8280,10979,10979,8460,1204,1220,1204,1220,9075,1,36:50,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,27.5,120.0,116.9,116.9,90.6,93.3,93.3,29.3,23.6,23.6,0.043,0.5,7.7,0.036,0.158,0.106,15.4,15.5,0.667,0.709,0.185,0.187,104.15,103.87,86.56,103.87,0.155,59,6,9,6.0,9.0,0.667,1,12947,12947,12947,10194,7940,9849,9849,3169,3818,3818,2906,4133,4133,18391,11826,17626,10474,8770,8338,19729,19959,6642,6526,11885,12223,8663,8632,8632,4963,5438,9460,5438,9460,3571,1,27:30,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,11.2,104.9,109.1,109.1,148.5,142.9,142.9,-43.6,-33.8,-33.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.5,0.5,0.192,0.209,92.31,92.14,76.79,92.14,0.035,22,2,5,2.0,5.0,0.4,1,12947,12947,12947,21573,16430,14299,14299,24780,24158,24158,24019,22837,22837,19186,13526,19186,13272,14628,18739,1,1,12557,15384,10945,9622,23784,24028,24028,19764,15467,16006,15467,16006,15219,1,11:12,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,26.7,103.8,103.4,103.4,117.2,120.0,120.0,-13.4,-16.6,-16.6,0.042,0.0,11.1,0.1,0.129,0.115,0.0,0.0,0.25,0.25,0.125,0.125,107.91,106.83,89.03,106.83,0.004,59,2,8,2.0,8.0,0.25,1,12947,12947,12947,10787,17013,17318,17318,15997,17062,17062,18051,18989,18989,18567,13526,15311,3478,11651,7205,1,1,21103,22040,19146,19666,4347,5115,5115,22006,15467,10854,15467,10854,20392,1,26:44,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,14.2,101.7,103.0,103.0,129.7,121.2,121.2,-28.0,-18.2,-18.2,0.1,0.0,20.0,0.0,0.056,0.029,0.0,0.0,1.25,1.25,0.114,0.116,108.77,111.68,93.07,111.68,0.159,33,4,4,4.0,4.0,1.0,1,12947,12947,12947,19936,18068,17468,17468,21479,17788,17788,21926,19458,19466,13356,13526,8918,13272,19667,21477,1,1,264,240,20428,20603,3575,1932,1932,4579,9586,17859,9586,17859,1,1,14:11,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.0,93.0,106.7,106.7,139.3,131.3,131.3,-46.2,-24.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.8,1.0,0.938,0.211,0.219,96.84,93.0,77.5,93.0,0.065,15,1,1,1.0,1.0,1.0,1,12947,12947,12947,22783,21461,15653,15653,23701,21798,21798,24235,21112,21112,19186,13526,19186,13272,22091,23082,23345,23349,586,1827,8840,8636,20035,23492,23492,16339,18953,23078,18953,23078,1,1,8:00,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,20.9,112.6,114.0,114.0,118.0,119.0,119.0,-5.4,-5.1,-5.1,0.357,5.0,38.5,0.091,0.125,0.109,7.7,7.7,0.714,0.714,0.163,0.168,98.83,97.82,81.52,97.82,0.136,43,4,7,4.0,7.0,0.571,1,12947,12947,12947,15306,12023,11545,11545,16475,16650,16650,14946,14829,14829,1928,748,2161,4081,11845,7996,12735,12914,5476,6280,14656,14561,17211,18230,18230,6833,9586,12420,9586,12420,7045,1,20:51,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,13.4,113.6,111.5,111.5,116.0,116.0,116.0,-2.4,-4.5,-4.5,0.125,1.0,14.3,0.1,0.231,0.174,14.3,14.8,0.833,0.84,0.214,0.209,90.37,91.23,76.02,91.23,0.156,26,2,3,2.0,3.0,0.667,1,1,1,1,20369,11419,12977,12977,15335,15015,15015,13628,14594,14594,11337,7894,12941,3478,3913,2618,18656,19575,2767,2866,8418,9639,24556,24447,24447,4865,15467,19669,15467,19669,3571,1,13:25,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,34.8,131.1,127.0,127.0,114.9,114.9,114.9,16.2,12.2,12.2,0.35,3.5,17.9,0.069,0.138,0.103,5.1,5.2,0.682,0.712,0.4,0.405,100.39,102.02,85.02,102.02,0.24,74,14,22,14.0,22.0,0.636,1,1,1,1,3897,3488,4957,4957,14757,14357,14357,6249,7561,7562,2040,2019,10864,6014,10762,8650,10718,10777,6456,6412,256,338,14688,11392,11392,1018,175,695,175,695,5046,1,34:49,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,25.8,141.3,135.7,135.7,115.7,111.1,111.1,25.5,24.6,24.6,0.045,0.5,11.1,0.056,0.211,0.135,22.2,22.2,0.75,0.75,0.129,0.134,98.33,102.39,85.33,102.39,0.081,56,4,6,4.0,6.0,0.667,1,1,1,1,11519,1463,2379,2379,15184,12101,12101,3706,3930,3930,18218,11826,15311,7490,4929,5186,22886,22949,4124,4891,18827,18752,17941,10787,10787,14130,9586,14189,9586,14189,3571,1,25:47,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,6.0,120.8,108.3,108.3,136.4,136.4,136.4,-15.5,-28.0,-28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.154,0.17,87.04,92.0,76.67,92.0,-0.069,12,0,1,0.0,1.0,0.0,1,1,1,1,23524,7478,14760,14760,23187,23109,23109,18758,21834,21834,4451,7894,2951,13272,22091,23082,24561,24610,22559,23116,15720,14324,25176,24093,24093,24905,22559,23078,22559,23078,22559,1,6:00,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,20.5,102.9,100.0,100.0,143.0,148.9,148.9,-40.1,-48.9,-48.9,0.154,1.0,13.3,0.0,0.3,0.154,13.3,13.3,0.5,0.5,0.277,0.284,105.07,104.36,86.97,104.36,0.063,44,5,11,5.0,11.0,0.455,1,1,1,1,15608,17469,18332,18332,24249,24775,24775,23676,24346,24347,9545,7894,13908,13272,1686,3740,18192,18310,12557,15384,3347,3402,7424,7912,7912,16570,7306,7093,7306,7093,13150,1,20:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,33.6,122.5,119.7,119.7,120.9,123.6,123.6,1.6,-3.9,-3.9,0.12,1.5,16.7,0.033,0.032,0.033,11.1,10.9,0.625,0.601,0.195,0.203,102.16,102.19,85.16,102.19,0.065,71,6,12,6.0,12.0,0.5,1,1,1,1,4963,6653,8381,8381,17908,18927,18927,11807,14331,14331,11974,6568,11220,10930,21613,20895,15952,16085,8318,11022,10710,10331,11766,11111,11112,16271,5438,6024,5438,6024,9075,1,33:35,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,26.7,139.6,133.9,133.9,89.1,82.5,82.5,50.5,51.4,51.4,0.08,0.0,22.2,0.045,0.12,0.085,0.0,0.0,0.643,0.643,0.106,0.11,98.24,104.2,86.84,104.2,0.091,59,3,7,3.0,7.0,0.429,1,1,1,1,10800,1679,2811,2811,2796,1737,1737,841,831,831,15310,13526,7848,8894,12600,11528,1,1,7833,9213,21308,21219,18095,8135,8135,12665,12366,12420,12366,12420,14122,1,26:43,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,10.6,112.1,108.3,108.3,89.3,92.0,92.0,22.8,16.3,16.3,0.0,0.0,0.0,0.0,0.2,0.091,50.0,53.2,0.0,0.568,0.071,0.069,111.03,111.12,92.6,111.12,-0.038,24,0,0,0.0,0.0,0.0,1,1,1,1,21818,12324,14760,14760,2835,3449,3449,4353,6193,6193,19186,13526,19186,13272,5305,10397,25339,25657,22559,12585,23717,23982,2123,2159,2159,24338,22559,24678,22559,24678,22559,1,10:35,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.7,119.6,113.6,113.6,114.3,111.7,111.7,5.2,1.9,1.9,0.3,2.0,30.0,0.083,0.091,0.087,15.0,15.0,0.455,0.455,0.212,0.222,99.51,103.29,86.08,103.29,0.066,59,4,11,4.0,11.0,0.364,1,1,1,1,10046,8160,11762,11762,14380,12475,12475,10301,11715,11715,3161,4126,4419,4646,15701,11157,19604,19675,16025,17703,8688,8301,16161,9454,9454,16156,9586,7093,9586,7093,17144,1,27:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.0,124.5,119.3,119.3,126.5,125.9,125.9,-1.9,-6.6,-6.6,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.0,0.875,0.875,0.068,0.071,99.84,102.22,85.19,102.22,0.053,57,3,4,3.0,4.0,0.75,1,1,1,1,10580,5729,8613,8613,20342,19905,19905,13438,15418,15418,19186,13526,19186,8250,15701,13850,1,1,2344,2338,23953,23920,15618,11064,11064,17701,12366,17859,12366,17859,2276,1,27:00,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,14.0,86.1,82.8,82.8,148.4,155.2,155.2,-62.3,-72.4,-72.4,0.143,1.0,16.7,0.0,0.077,0.038,16.7,16.7,1.0,1.0,0.167,0.173,99.89,99.55,82.96,99.55,0.101,29,3,4,3.0,4.0,0.75,1,1,1,1,20050,23091,23528,23528,24777,25170,25170,25017,25235,25235,10061,7894,11220,13272,17291,19948,20243,20424,586,871,13967,13967,15504,15476,15476,11347,12366,17859,12366,17859,2276,1,13:59,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,81.0,78.8,78.8,125.5,121.9,121.9,-44.4,-43.1,-43.1,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.0,0.5,0.5,0.108,0.111,109.84,113.04,94.2,113.04,0.034,33,2,4,2.0,4.0,0.5,1,12947,12947,12947,20157,23869,24031,24031,19944,18106,18106,24090,23919,23919,19186,13526,19186,1682,3913,2159,1,1,12557,15384,21106,21151,2750,1490,1489,19866,15467,17859,15467,17859,9075,1,13:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,103.6,107.1,107.1,111.0,112.0,112.0,-7.3,-4.9,-4.9,0.348,2.0,19.5,0.025,0.067,0.047,9.8,9.5,0.538,0.617,0.359,0.366,113.81,111.38,92.82,111.38,0.189,84,13,26,13.0,26.0,0.5,1,12947,12947,12947,2930,17095,15432,15432,12335,12690,12690,15707,14758,14758,2082,4126,10020,12709,18451,18538,14924,14856,12015,10344,666,728,1112,2047,2047,2618,299,171,299,171,9075,1,35:59,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,8.2,123.3,130.0,130.0,130.3,130.0,130.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.091,0.5,0.2,0.0,0.0,0.5,0.5,0.08,0.077,120.34,117.29,97.74,117.29,0.061,20,1,2,1.0,2.0,0.5,1,12947,12947,12947,22719,6289,3927,3927,21637,21396,21396,15541,12375,12375,19186,13526,19186,4081,140,1522,1,1,12557,15384,23326,23653,300,718,718,16783,18953,21404,18953,21404,9075,1,8:11,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,33.5,107.3,112.2,112.2,105.5,106.2,106.2,1.8,6.0,6.0,0.129,0.57,13.8,0.0,0.179,0.092,24.1,23.9,0.382,0.437,0.278,0.276,119.84,116.83,97.36,116.83,0.04,82,6,17,6.0,17.0,0.353,1,12947,12947,12947,5062,15068,12576,12576,9257,9366,9366,11732,10008,10008,11319,11818,13792,13272,7091,10371,23341,23367,18396,18241,3259,3861,337,785,785,19245,5438,2392,5438,2392,17479,1,33:29,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.1,108.3,111.5,111.5,106.3,105.7,105.7,2.0,5.7,5.7,0.097,1.5,17.6,0.047,0.279,0.163,11.8,11.8,0.667,0.667,0.144,0.143,114.04,112.64,93.87,112.64,0.142,87,7,12,7.0,12.0,0.583,1,12947,12947,12947,2130,14570,13017,13017,9643,9126,9126,11656,10144,10144,13913,6568,10896,8857,2246,3242,16823,16936,6642,7924,16970,17651,1065,1592,1592,6210,3877,6024,3877,6024,6763,1,37:04,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,7.3,88.5,85.0,85.0,112.6,111.8,111.8,-24.0,-26.8,-26.8,0.0,0.0,0.0,0.0,0.333,0.188,33.3,30.1,0.0,0.216,0.15,0.173,118.73,121.76,101.46,121.76,-0.027,20,0,1,0.0,1.0,0.0,1,12947,12947,12947,23025,22575,23194,23194,13268,12505,12505,21093,21606,21606,19186,13526,19186,13272,1002,2041,24561,24500,22559,22470,16229,14002,395,430,430,24016,22559,23078,22559,23078,22559,1,7:18,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.4,105.8,111.0,111.0,105.4,106.2,106.2,0.4,4.8,4.8,0.036,0.33,4.3,0.051,0.07,0.061,13.0,12.4,0.472,0.52,0.244,0.252,113.65,110.51,92.09,110.51,0.052,82,7,18,7.0,18.0,0.389,1,12947,12947,12947,3425,15969,13317,13317,9167,9366,9366,12319,10563,10563,18980,12986,19014,8181,18274,15927,18095,17407,15601,14523,5632,5532,1151,2426,2426,17925,3877,1948,3877,1948,16327,1,35:24,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,104.0,102.9,102.9,127.5,126.5,126.5,-23.5,-23.5,-23.5,0.091,1.0,20.0,0.143,0.077,0.111,20.0,20.0,0.667,0.667,0.108,0.109,117.18,118.29,98.57,118.29,0.071,34,2,3,2.0,3.0,0.667,1,12947,12947,12947,20166,16895,17509,17509,20726,20134,20134,20970,20895,20905,14168,7894,8918,1682,17291,7499,21853,22017,6642,7924,21106,21305,533,624,624,15511,15467,19669,15467,19669,3571,1,13:48,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,103.6,107.1,107.1,109.3,110.7,110.7,-5.6,-3.6,-3.6,0.067,2.0,16.7,0.0,0.143,0.074,8.3,8.0,0.778,0.742,0.109,0.112,114.64,112.0,93.33,112.0,0.086,84,6,9,6.0,9.0,0.667,1,12947,12947,12947,2916,17095,15432,15432,11352,11935,11935,15003,14203,14206,16382,4126,11220,13272,9939,13412,13344,13324,3875,5489,21067,20975,930,1818,1818,13417,5438,9460,5438,9460,3571,1,36:00,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,19.0,101.9,107.0,107.0,121.6,120.5,120.5,-19.7,-13.5,-13.5,0.154,0.0,25.0,0.0,0.071,0.029,0.0,0.0,0.583,0.583,0.122,0.117,112.21,109.98,91.65,109.98,0.099,43,3,6,3.0,6.0,0.5,1,12947,12947,12947,16715,17975,15541,15541,18238,17419,17419,20007,18015,18015,9545,13526,6029,13272,17925,21477,1,1,10210,11839,19614,20507,1644,2701,2701,11538,12366,14189,12366,14189,9075,1,18:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,21.0,126.6,134.8,134.8,124.6,130.4,130.4,2.0,4.3,4.3,0.091,0.0,40.0,0.0,0.13,0.077,0.0,0.0,0.5,0.5,0.058,0.059,111.17,105.31,87.76,105.31,0.018,46,1,3,1.0,3.0,0.333,1,1,1,1,15227,4965,2577,2577,19564,21553,21553,11625,10729,10729,14168,13526,1755,13272,11481,12758,1,1,12557,15384,24322,24349,2056,6797,6797,21190,18953,19669,18953,19669,17586,1,20:58,2022,2023
