season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,34.81666666666667,12,0,3,18,6,15,6,30,1,2,1,10,60.7,1,1,1,1,3897,46,10381,3545,338,9347,24080,12302,16558,2381,23619,5181,100,307,1,34:49,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,25.78333333333333,4,2,2,6,7,4,3,20,1,0,3,0,20.5,1,1,1,1,11519,2754,5253,5273,6861,11228,7828,6786,9546,2381,1,17562,17929,12275,1,25:47,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.65,2,0,2,4,7,9,2,26,0,0,2,1,20.8,1,1,1,1,10046,6599,10381,5273,9969,11228,17963,3800,13703,7930,1,11553,11862,12112,1,27:39,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,10.583333333333334,0,1,0,0,3,5,2,14,1,0,3,1,5.4,1,1,1,1,21818,12084,9974,10252,19499,4698,10483,3800,5856,2381,1,17562,11862,22163,1,10:35,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,27.0,5,3,0,4,4,12,6,22,0,1,2,2,10.6,1,1,1,1,10580,1692,3415,10252,9969,5774,21898,12302,10917,7930,17468,11553,7612,18955,1,27:00,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.4,3,1,6,8,12,11,10,42,0,1,3,5,25.5,1,12947,12947,12947,3425,4426,9974,807,4612,19382,20826,19030,23222,7930,17468,17562,1742,9281,1,35:24,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,18.985,3,3,0,2,12,0,11,22,0,0,0,2,14.2,1,12947,12947,12947,16715,4426,3415,10252,14065,19382,1,20334,10917,7930,1,1,7612,16506,1,18:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.796666666666669,0,2,0,4,9,2,7,18,0,1,0,0,8.1,1,12947,12947,12947,20166,12084,5253,10252,9969,14808,3520,14253,8243,7930,17468,1,17929,20538,1,13:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,35.983333333333334,6,3,7,18,17,11,15,54,1,2,2,7,58.8,1,12947,12947,12947,2930,994,3415,507,338,23917,20826,23692,25532,2381,23619,11553,559,406,1,35:59,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,8.185,0,0,0,0,2,2,5,8,0,0,1,0,5.6,1,12947,12947,12947,22719,12084,10381,10252,19499,2579,3520,10564,3007,7930,1,5181,17929,22059,1,8:11,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,7.293333333333333,0,0,0,0,8,2,8,12,0,0,1,1,3.6,1,12947,12947,12947,23025,12084,10381,10252,19499,13017,3520,15914,4815,7930,1,5181,11862,23194,1,7:18,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,13.8,0,0,0,2,17,2,13,26,0,1,4,0,10.0,1,12947,12947,12947,20157,12084,10381,10252,14065,23917,3520,22335,13703,7930,17468,21892,17929,19342,1,13:48,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,36.0,2,0,0,4,17,7,20,54,1,0,3,2,26.2,1,12947,12947,12947,2916,6599,10381,10252,9969,23917,14495,25372,25532,2381,1,17562,7612,8884,1,36:00,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.07333333333333,2,4,2,10,8,9,13,42,3,0,4,1,47.3,1,12947,12947,12947,2130,6599,1933,5273,2902,13017,17963,22335,23222,252,1,21892,11862,1566,1,37:04,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,33.483333333333334,0,0,2,10,13,9,18,42,1,2,3,2,26.4,1,12947,12947,12947,5062,12084,10381,5273,2902,20617,17963,24938,23222,2381,23619,17562,7612,8778,1,33:29,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,12.44,0,0,0,0,9,4,4,26,1,0,1,0,13.4,1,1,1,1,20932,12084,10381,10252,19499,14808,7828,8099,13703,2381,1,5181,17929,17068,1,12:26,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,16.883333333333333,3,0,0,0,6,4,4,24,0,0,3,2,16.1,1,1,1,1,18206,4426,10381,10252,19499,9347,7828,8099,12316,7930,1,17562,7612,15201,1,16:53,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.28333333333333,0,0,0,2,4,4,2,28,0,0,1,1,17.1,1,1,1,1,15748,12084,10381,10252,14065,5774,7828,3800,15165,7930,1,5181,11862,14522,1,20:17,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.68333333333333,4,2,0,16,19,13,14,50,0,0,1,1,51.0,1,1,1,1,2390,2754,5253,10252,627,24777,22830,23092,25180,7930,1,5181,11862,1028,1,36:41,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,36.2,5,3,7,20,17,15,12,54,2,1,2,7,64.0,1,1,1,1,2773,1692,3415,507,186,23917,24080,21401,25532,751,17468,11553,559,188,1,36:12,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,30.731666666666666,0,2,0,8,10,13,10,38,0,0,5,0,24.4,1,1,1,1,7510,12084,5253,10252,4612,16424,22830,19030,21456,7930,1,24422,17929,9916,1,30:44,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,24.45,0,0,0,12,17,12,12,42,1,0,5,6,29.6,1,1,1,1,12539,12084,10381,10252,1782,23917,21898,21401,23222,2381,1,24422,993,7112,1,24:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,20.966666666666665,0,0,3,0,9,8,4,32,0,1,5,1,12.6,1,1,1,1,15227,12084,10381,3545,19499,14808,16197,8099,17957,7930,17468,24422,11862,17612,1,20:58,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.21,2,0,2,4,6,3,4,30,1,0,1,0,22.9,1,1,1,1,17257,6599,10381,5273,9969,9347,6581,8099,16558,2381,1,5181,17929,10813,1,18:13,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,3.333333333333333,0,0,0,0,2,2,0,10,0,0,0,0,3.0,1,1,1,1,24675,12084,10381,10252,19499,2579,3520,1,3856,7930,1,1,17929,23533,1,3:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,19.81833333333333,2,0,2,4,6,7,4,36,0,0,3,0,6.0,1,1,1,1,16080,6599,10381,5273,9969,9347,14495,8099,20405,7930,1,17562,17929,21798,1,19:49,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.605,0,0,0,10,16,8,6,26,0,0,3,1,32.3,1,1,1,1,13943,12084,10381,10252,2902,23300,16197,12302,13703,7930,1,17562,11862,5898,1,22:36,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.85833333333333,2,0,2,2,14,16,2,22,0,0,0,0,23.1,1,1,1,1,9852,6599,10381,5273,14065,21690,24560,3800,10917,7930,1,1,17929,10699,1,27:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,5.433333333333334,0,0,0,0,5,7,0,4,0,0,2,0,2.0,1,1,1,1,23742,12084,10381,10252,19499,7726,14495,1,1432,7930,1,11553,17929,24065,1,5:26,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,19.37833333333333,0,2,0,6,11,13,2,16,0,0,1,1,13.2,1,1,1,1,16412,12084,5253,10252,6861,17997,22830,3800,6941,7930,1,5181,11862,17210,1,19:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,27.0,3,5,0,6,13,18,2,18,0,1,5,2,28.1,1,1,1,1,10580,4426,1212,10252,6861,20617,25207,3800,8243,7930,17468,24422,7612,7827,1,27:00,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,30.48333333333333,2,0,4,10,16,18,2,24,0,0,5,2,31.1,1,1,1,1,7708,6599,10381,2165,2902,23300,25207,3800,12316,7930,1,24422,7612,6422,1,30:29,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,28.05,6,0,4,14,18,15,6,34,1,0,2,2,38.6,1,1,1,1,9665,994,10381,2165,1059,24411,24080,12302,19249,2381,1,11553,7612,3581,1,28:03,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,33.608333333333334,0,2,0,10,15,17,8,38,1,2,4,3,38.5,1,1,1,1,4943,12084,5253,10252,2902,22532,24946,15914,21456,2381,23619,21892,4788,3611,1,33:37,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.616666666666667,0,2,4,10,16,10,6,32,4,0,2,2,29.0,1,1,1,1,13927,12084,5253,2165,2902,23300,19454,12302,17957,87,1,11553,7612,7391,1,22:37,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.966666666666665,0,0,3,2,11,8,6,26,0,1,3,3,24.4,1,1,1,1,13666,12084,10381,3545,14065,17997,16197,12302,13703,7930,17468,17562,4788,9916,1,22:58,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,44.17333333333333,4,2,6,18,17,12,2,36,0,1,1,2,44.0,1,12947,12947,12947,115,2754,5253,807,338,23917,21898,3800,20405,7930,17468,5181,7612,2202,1,44:10,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,40.03833333333333,2,7,0,6,16,8,7,28,0,0,4,1,36.9,1,12947,12947,12947,637,6599,391,10252,6861,23300,16197,14253,15165,7930,1,21892,11862,4124,1,40:02,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,39.095,2,2,2,4,16,12,5,32,2,1,1,1,42.0,1,12947,12947,12947,983,6599,5253,5273,9969,23300,21898,10564,17957,751,17468,5181,11862,2648,1,39:06,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.138333333333332,0,0,0,0,4,4,2,18,2,1,3,1,14.9,1,12947,12947,12947,18037,12084,10381,10252,19499,5774,7828,3800,8243,751,17468,17562,11862,16035,1,17:08,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,22.571666666666665,2,0,0,4,6,4,5,30,1,1,2,1,24.0,1,12947,12947,12947,13970,6599,10381,10252,9969,9347,7828,10564,16558,2381,17468,11553,11862,10179,1,22:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,35.845,0,5,0,6,9,6,5,44,0,0,5,2,33.7,1,12947,12947,12947,3042,12084,1212,10252,6861,14808,12297,10564,23863,7930,1,24422,7612,5303,1,35:51,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,46.07666666666667,6,1,6,22,14,8,7,36,2,1,5,9,51.8,1,12947,12947,12947,55,994,9974,807,109,21690,16197,14253,20405,751,17468,24422,194,934,1,46:05,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,3.966666666666667,0,0,0,0,0,0,0,6,0,0,0,0,2.7,1,12947,12947,12947,24385,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,23752,1,3:58,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,12.536666666666669,0,0,0,2,5,4,0,6,0,1,2,1,4.2,1,12947,12947,12947,20871,12084,10381,10252,14065,7726,7828,1,2194,7930,17468,11553,11862,22835,1,12:32,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,6.533333333333333,0,0,0,0,0,0,0,10,1,1,0,2,7.2,1,12947,12947,12947,23318,12084,10381,10252,19499,1,1,1,3856,2381,17468,1,7612,21046,1,6:32,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,4.965,0,0,0,0,0,0,0,8,1,0,0,0,9.9,1,12947,12947,12947,23940,12084,10381,10252,19499,1,1,1,3007,2381,1,1,17929,19395,1,4:58,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,17.06,2,0,0,2,13,2,2,16,0,0,3,3,3.7,1,12947,12947,12947,18096,6599,10381,10252,14065,20617,3520,3800,6941,7930,1,17562,4788,23160,1,17:04,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,30.57333333333333,0,0,2,6,13,15,6,46,1,0,4,0,16.4,1,12947,12947,12947,7634,12084,10381,5273,6861,20617,24080,12302,24426,2381,1,21892,17929,14974,1,30:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,38.0,0,5,2,18,11,18,6,46,4,3,2,4,62.9,1,12947,12947,12947,1519,12084,1212,5273,338,17997,25207,12302,24426,87,25315,11553,2943,220,1,38:00,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.116666666666667,3,0,0,0,2,8,3,18,0,1,1,0,19.5,1,12947,12947,12947,12800,4426,10381,10252,19499,2579,16197,6786,8243,7930,17468,5181,17929,12907,1,24:07,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,26.426666666666662,2,4,0,6,0,9,3,22,0,0,3,4,29.6,1,12947,12947,12947,11021,6599,1933,10252,6861,1,17963,6786,10917,7930,1,17562,2943,7112,1,26:26,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,15.471666666666666,5,0,0,2,11,10,6,28,1,0,1,2,14.8,1,12947,12947,12947,19130,1692,10381,10252,14065,17997,19454,12302,15165,2381,1,5181,7612,16123,1,15:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,25.933333333333334,2,2,0,4,11,11,6,30,1,1,5,2,23.0,1,12947,12947,12947,11387,6599,5253,10252,9969,17997,20826,12302,16558,2381,17468,24422,7612,10753,1,25:56,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,14.545,0,3,3,2,0,5,0,8,1,1,3,4,18.8,1,12947,12947,12947,19717,12084,3415,3545,14065,1,10483,1,3007,2381,17468,17562,2943,13392,1,14:33,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,19.576666666666668,1,0,0,4,2,5,3,20,2,1,5,1,32.3,1,12947,12947,12947,16261,11634,10381,10252,9969,2579,10483,6786,9546,751,17468,24422,11862,5898,1,19:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,24.87333333333333,1,0,4,8,13,10,9,36,1,2,2,2,19.2,1,12947,12947,12947,12211,11634,10381,2165,4612,20617,19454,17506,20405,2381,23619,11553,7612,13098,1,24:52,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,20.48333333333333,2,0,2,2,2,9,3,26,0,0,0,0,6.2,1,12947,12947,12947,15592,6599,10381,5273,14065,2579,17963,6786,13703,7930,1,1,17929,21645,1,20:29,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.93166666666667,3,0,0,2,4,4,5,14,0,1,2,2,12.5,1,12947,12947,12947,16010,4426,10381,10252,14065,5774,7828,10564,5856,7930,17468,11553,7612,17698,1,19:56,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,17.561666666666667,0,0,2,6,5,6,3,6,1,0,1,1,19.1,1,12947,12947,12947,17729,12084,10381,5273,6861,7726,12297,6786,2194,2381,1,5181,11862,13169,1,17:34,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,14.691666666666666,0,0,3,0,0,4,2,18,0,0,0,0,9.2,1,12947,12947,12947,19632,12084,10381,3545,19499,1,7828,3800,8243,7930,1,1,17929,19829,1,14:42,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,8.698333333333334,0,0,0,0,0,0,3,0,0,0,3,0,-3.0,1,12947,12947,12947,22543,12084,10381,10252,19499,1,1,6786,1,7930,1,17562,17929,25892,1,8:42,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,5.133333333333334,2,0,0,2,0,0,0,0,0,1,0,1,6.2,1,12947,12947,12947,23861,6599,10381,10252,14065,1,1,1,1,7930,17468,1,11862,21645,1,5:08,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,13.983333333333333,2,0,0,0,2,4,2,10,0,0,1,2,1.0,1,12947,12947,12947,20050,6599,10381,10252,19499,2579,7828,3800,3856,7930,1,5181,7612,24790,1,13:59,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,31.766666666666666,4,2,0,6,10,12,8,22,1,2,3,4,27.7,1,12947,12947,12947,6575,2754,5253,10252,6861,16424,21898,15914,10917,2381,23619,17562,2943,8049,1,31:46,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,19.456666666666667,2,0,0,2,3,6,5,22,1,1,1,0,26.0,1,12947,12947,12947,16341,6599,10381,10252,14065,4698,12297,10564,10917,2381,17468,5181,17929,9009,1,19:27,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,26.04833333333333,0,5,2,8,8,8,5,24,0,1,1,1,21.2,1,12947,12947,12947,11302,12084,1212,5273,4612,13017,16197,10564,12316,7930,17468,5181,11862,11856,1,26:03,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,22.316666666666663,2,0,5,2,2,8,0,18,0,0,0,0,20.3,1,12947,12947,12947,14169,6599,10381,1361,14065,2579,16197,1,8243,7930,1,1,17929,12405,1,22:19,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,16.538333333333334,5,0,0,4,6,6,3,10,0,0,1,2,14.0,1,12947,12947,12947,18430,1692,10381,10252,9969,9347,12297,6786,3856,7930,1,5181,7612,16662,1,16:32,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,2.5,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,12947,12947,12947,25059,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,2:30,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,24.48,0,0,0,2,8,6,10,20,0,0,2,2,19.3,1,12947,12947,12947,12520,12084,10381,10252,14065,13017,12297,19030,9546,7930,1,11553,7612,13038,1,24:29,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,16.893333333333334,0,2,2,2,2,6,2,22,0,0,3,1,11.1,1,12947,12947,12947,18203,12084,5253,5273,14065,2579,12297,3800,10917,7930,1,17562,11862,18627,1,16:54,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,27.65,2,2,0,6,3,4,8,26,2,0,2,1,24.9,1,12947,12947,12947,10046,6599,5253,10252,6861,4698,7828,15914,13703,751,1,11553,11862,9632,1,27:39,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,30.60833333333333,9,0,6,14,3,8,8,28,1,0,2,4,30.1,1,12947,12947,12947,7613,212,10381,807,1059,4698,16197,15914,15165,2381,1,11553,2943,6874,1,30:37,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,14.316666666666666,0,0,0,8,8,4,3,16,0,0,0,0,11.0,1,12947,12947,12947,19865,12084,10381,10252,4612,13017,7828,6786,6941,7930,1,1,17929,18696,1,14:19,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,35.2,8,4,6,22,16,4,16,36,0,0,3,7,48.3,1,12947,12947,12947,3577,357,1933,807,109,23300,7828,24191,20405,7930,1,17562,559,1398,1,35:12,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,31.9,2,0,0,10,16,4,16,32,0,0,3,0,23.7,1,12947,12947,12947,6458,6599,10381,10252,2902,23300,7828,24191,17957,7930,1,17562,17929,10359,1,31:54,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,17.39666666666667,0,0,0,2,2,8,2,18,1,0,0,0,12.4,1,12947,12947,12947,17854,12084,10381,10252,14065,2579,16197,3800,8243,2381,1,1,17929,17748,1,17:24,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,12.85,0,0,0,0,5,4,2,14,0,0,3,0,2.4,1,12947,12947,12947,20691,12084,10381,10252,19499,7726,7828,3800,5856,7930,1,17562,17929,23900,1,12:51,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,12.061666666666667,0,0,0,2,3,4,3,8,0,0,1,1,7.1,1,12947,12947,12947,21124,12084,10381,10252,14065,4698,7828,6786,3007,7930,1,5181,11862,21170,1,12:04,2022,2023
