season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,33.53333333333333,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,2,0,2,0,2,6,23,11,34.2,0,0,35.0,1,1,1,1,5011,3877,3608,12777,2120,2551,7089,1457,2263,1,6448,22091,19709,4531,4399,11790,751,1,11553,993,2654,3754,5112,2163,120,4211,1,33:32,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,26.52833333333333,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,0,4,1,16,4,24.1,0,0,26.0,1,1,1,1,10952,3877,5108,8455,4226,5511,7498,13851,14660,13851,13272,9404,12567,13459,2046,1343,7930,1,21892,11862,6103,8218,10112,2163,120,8209,1,26:32,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,13.936666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,0,2,1,14,6.6,0,0,6.0,1,1,1,1,20072,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,1,7612,22905,2554,21423,2163,120,21425,1,13:56,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,8.805,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,1,5,2,9.2,0,0,9.0,1,1,1,1,22489,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,17562,11862,17251,9989,19829,2163,120,19461,1,8:48,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,33.416666666666664,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,3,0,0,1,3,4,27,12,34.2,0,0,37.0,1,1,1,1,5115,789,3608,2869,4226,10172,1971,4622,3311,10622,6448,4379,5308,9342,2046,11790,7930,17468,17562,2943,1513,3319,5112,2163,120,3597,1,33:25,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,32.56333333333333,7,18,0.389,0,1,0.0,0,0,0.0,5,9,14,5,0,2,0,1,1,1,14,6,44.3,1,0,37.0,1,1,1,1,5876,3877,1948,16327,14184,16669,14184,13851,14660,13851,342,766,315,3151,16367,1343,7930,17468,5181,11862,7583,6694,2142,1,120,3597,1,32:34,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,33.63333333333333,4,11,0.364,2,5,0.4,0,0,0.0,5,8,13,1,1,2,1,1,1,0,10,-6,35.1,1,0,32.0,1,12947,12947,12947,4914,9586,7093,17144,4226,5511,7498,13851,14660,13851,342,1233,472,13459,8897,1343,2381,17468,5181,17929,11243,18185,4759,1,120,5369,1,33:38,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,31.98333333333333,6,13,0.462,2,5,0.4,0,0,0.0,2,1,3,5,2,2,0,0,3,4,14,-4,29.1,0,0,28.0,1,12947,12947,12947,6388,5438,5108,12925,4226,5511,7498,13851,14660,13851,3077,17626,12567,3151,4399,1343,7930,1,17562,2943,7583,16280,7341,2163,120,7166,1,31:59,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,35.63333333333333,7,21,0.333,1,6,0.167,16,18,0.889,3,3,6,4,7,2,0,4,4,9,31,-9,43.2,0,0,46.0,1,12947,12947,12947,3216,3877,929,17586,8083,3807,13473,28,37,6816,1492,9404,5308,4531,39,1343,7930,25771,21892,194,795,20484,2377,2163,120,1442,1,35:38,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,5.601666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,2,-1,4.6,0,0,5.0,1,12947,12947,12947,23664,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,21044,13132,22622,2163,120,22051,1,5:36,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,19.30333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,2,0,3,2,7.1,0,0,8.0,1,12947,12947,12947,16469,18953,14189,21973,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,17468,11553,17929,19811,9989,21170,2163,120,20094,1,19:18,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,22.815,4,10,0.4,1,7,0.143,0,0,0.0,1,0,1,1,0,2,0,0,2,0,9,6,17.7,0,0,16.0,1,12947,12947,12947,13777,9586,8199,15219,8083,2551,13867,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,11553,17929,12345,6694,14114,2163,120,14513,1,22:49,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,28.113333333333333,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,1,3,1,0,1,4,1,7,-5,14.5,0,0,15.0,1,12947,12947,12947,9633,12366,9460,17586,14184,16669,14184,10510,13074,1,6448,6530,7186,13459,2046,4306,7930,17468,21892,11862,14745,17295,16316,2163,120,15266,1,28:07,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,11.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,1,2,1,2,0,6,-1,17.6,0,0,17.0,1,12947,12947,12947,21502,15467,17859,9075,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,8897,4306,751,17468,11553,17929,15841,13132,14176,2163,120,13833,1,11:23,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,27.0,4,10,0.4,3,5,0.6,0,0,0.0,3,1,4,2,1,1,0,0,2,1,11,-6,20.8,0,0,22.0,1,12947,12947,12947,10580,9586,8199,15219,2120,5511,3022,13851,14660,13851,1492,17626,9590,9342,8897,4306,7930,1,11553,11862,10274,18185,12112,2163,120,10568,1,27:00,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,24.53333333333333,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,0,1,0,2,2,8,4,17.7,0,0,17.0,1,12947,12947,12947,12474,12366,14189,9075,14184,13285,14184,6620,8080,1,3077,6530,5308,13459,4399,11790,2381,1,11553,7612,13462,8218,14114,2163,120,13833,1,24:32,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,10.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,1,1,0,-10,2.5,0,0,3.0,1,12947,12947,12947,21824,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,2381,1,5181,11862,23116,21112,23877,2163,120,23300,1,10:34,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,8.55,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-17,3.6,0,0,3.0,1,12947,12947,12947,22592,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,11862,23116,24272,23194,2163,120,23300,1,8:33,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,29.15,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,4,3,0,0,0,1,2,11,-16,20.0,0,0,20.0,1,12947,12947,12947,8832,9586,6024,17586,14184,13285,14184,4622,6555,1,1492,13188,7186,4531,2046,11790,7930,1,5181,7612,10274,23968,12592,2163,120,11856,1,29:09,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,27.516666666666666,12,21,0.571,1,3,0.333,7,7,1.0,1,2,3,3,3,2,0,0,1,5,32,-9,43.1,0,0,43.0,1,12947,12947,12947,10165,474,929,7045,8083,10172,8680,993,1700,1,6448,13188,12567,6516,2046,1343,7930,1,5181,1742,672,20484,2409,2163,120,2000,1,27:31,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,22.656666666666663,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,0,0,3,0,0,1,1,15,-2,26.4,0,0,26.0,1,12947,12947,12947,13895,7306,8199,9075,2120,3807,3860,6620,8080,1,6448,17626,16055,19186,16367,387,7930,1,5181,11862,6803,14174,8778,2163,120,8209,1,22:39,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,16.166666666666668,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,0,0,1,1,0,2,1,9,-2,19.8,0,0,19.0,1,12947,12947,12947,18662,12366,17859,2276,4226,10172,1971,10510,13074,1,6448,9404,9590,19186,16367,4306,2381,1,11553,11862,12345,14174,12711,2163,120,12497,1,16:10,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,23.65,3,7,0.429,1,4,0.25,2,3,0.667,4,1,5,2,0,0,1,0,0,3,9,13,21.0,0,0,19.0,1,12947,12947,12947,13170,12366,12420,14122,8083,7558,11411,6620,6555,9637,734,17626,7186,9342,16367,11790,2381,1,1,4788,12345,2916,11979,2163,120,12497,1,23:39,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,28.05,7,14,0.5,0,1,0.0,4,7,0.571,3,2,5,2,4,1,0,2,4,4,18,-26,26.0,0,0,27.0,1,12947,12947,12947,9665,3877,4330,9075,14184,16669,14184,3075,1700,10873,1492,13188,7186,9342,842,4306,7930,23619,21892,2943,4863,25613,9009,2163,120,7676,1,28:03,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,13.85,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,0,1,0,3,-2,12.6,0,0,11.0,1,12947,12947,12947,20133,18953,17859,20392,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,5181,17929,19811,14174,17612,2163,120,18113,1,13:51,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,24.98333333333333,1,11,0.091,0,9,0.0,0,0,0.0,0,5,5,0,2,2,0,0,3,0,2,10,12.0,0,0,11.0,1,12947,12947,12947,12131,18953,7093,22536,14184,1087,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,7930,1,17562,17929,21044,4240,18008,2163,120,18113,1,24:59,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,21.15,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-6,5.6,0,0,5.0,1,12947,12947,12947,15093,22559,17859,22559,14184,7558,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,17929,23116,18185,22059,2163,120,22051,1,21:09,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,13.71,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,0,2,0,1,0,1,6,2,20.1,0,0,18.0,1,12947,12947,12947,20215,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,9404,12567,6516,16367,1343,7930,17468,1,11862,15841,9989,12527,2163,120,13199,1,13:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,19.87,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,3,2,8,-8,11.9,0,0,11.0,1,1,1,1,16049,12366,17859,2276,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,1,17562,7612,13462,19762,18067,2163,120,18113,1,19:52,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,19.666666666666668,5,9,0.556,0,2,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,0,10,16,19.6,0,0,17.0,1,1,1,1,16200,7306,9460,7770,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,16367,1343,7930,17468,5181,17929,11243,1910,12838,2163,120,13833,1,19:40,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,15.386666666666668,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,0,1,2,8,6,10.4,0,0,12.0,1,1,1,1,19188,15467,14189,17586,4226,3807,8680,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,13462,6694,19062,2163,120,17408,1,15:23,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,33.013333333333335,4,7,0.571,0,2,0.0,0,0,0.0,3,2,5,2,0,2,0,0,2,1,8,12,23.0,0,0,19.0,1,1,1,1,5477,9586,12420,7045,14184,13285,14184,13851,14660,13851,1492,13188,7186,9342,16367,1343,7930,1,11553,11862,13462,3319,10753,2163,120,12497,1,33:01,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,13.466666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,2,0,0,1,2,1,5,-1,11.1,0,0,12.0,1,1,1,1,20343,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,17468,11553,11862,17251,13132,18627,2163,120,17408,1,13:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,34.21666666666667,2,8,0.25,1,4,0.25,7,8,0.875,1,4,5,0,3,2,0,0,5,6,12,2,21.0,0,0,22.0,1,1,1,1,4417,15467,10854,20392,8083,7558,11411,993,1170,6922,6448,6530,7186,19186,2046,1343,7930,1,24422,993,9310,9989,11979,2163,120,10568,1,34:13,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,37.5,5,13,0.385,0,1,0.0,0,0,0.0,2,11,13,9,5,0,1,1,0,0,10,-2,37.1,1,0,34.0,1,1,1,1,1843,7306,5108,16407,14184,16669,14184,13851,14660,13851,3077,292,472,634,319,11790,2381,17468,1,17929,11243,14174,4043,1,120,4558,1,37:30,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,19.796666666666667,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,0,1,0,2,0,2,1,17,-1,25.6,0,0,26.0,1,1,1,1,16104,3877,9460,2148,4226,7558,3860,10510,8080,10976,13272,9404,12567,19186,8897,11790,751,1,11553,11862,5476,13132,9212,2163,120,8209,1,19:48,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,31.7,6,13,0.462,1,3,0.333,2,2,1.0,2,4,6,2,1,1,1,0,3,2,15,-13,30.2,0,0,28.0,1,1,1,1,6638,5438,5108,12925,8083,10172,8680,6620,8080,1,3077,6530,5308,9342,8897,4306,2381,1,17562,7612,6803,22762,6825,2163,120,7166,1,31:42,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,40.38333333333333,8,21,0.381,0,3,0.0,14,15,0.933,1,7,8,7,1,0,1,1,2,9,30,9,52.1,0,0,47.0,1,1,1,1,532,2711,929,16579,14184,10172,14184,64,96,6625,6448,1900,2807,1460,8897,11790,2381,17468,11553,194,950,4755,902,2163,120,1278,1,40:23,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,42.516666666666666,8,20,0.4,1,4,0.25,14,14,1.0,1,6,7,11,1,2,1,1,3,10,31,2,63.9,1,0,56.0,1,12947,12947,12947,219,2711,1220,15219,8083,7558,11411,64,148,1,6448,2868,3911,243,8897,1343,2381,17468,17562,100,795,9989,189,1,120,442,1,42:31,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,29.116666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,3,1,1,3,1,4,1,13,-4,29.7,0,0,27.0,1,12947,12947,12947,8856,7306,10854,5245,4226,7558,3860,10510,8080,10976,13272,17626,19709,6516,8897,4306,252,17468,21892,11862,8465,16280,7064,2163,120,7676,1,29:07,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,12.903333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,1,1,-12,7.6,0,0,6.0,1,12947,12947,12947,20657,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,16367,11790,2381,17468,5181,11862,22905,22269,20820,2163,120,21425,1,12:54,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,17.733333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-8,6.4,0,0,6.0,1,12947,12947,12947,17594,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,18472,19762,21548,2163,120,21425,1,17:44,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,28.633333333333333,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,6,3,0,0,1,1,2,12,-12,22.8,0,0,23.0,1,12947,12947,12947,9226,7306,6024,14850,8083,7558,11411,10510,8080,10976,3077,13188,9590,2101,2046,11790,7930,17468,5181,7612,9310,22269,10873,2163,120,9958,1,28:38,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,36.98333333333333,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,1,1,0,0,2,3,2,18,1,26.9,0,0,29.0,1,12947,12947,12947,2185,3877,2947,13953,2120,2551,7089,10510,8080,10976,6448,2868,3911,13459,8897,11790,7930,23619,17562,7612,4863,11018,8482,2163,120,6681,1,36:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,29.7,4,9,0.444,2,3,0.667,6,6,1.0,0,0,0,1,2,0,1,0,6,5,16,-2,18.5,0,0,21.0,1,12947,12947,12947,8371,9586,9460,13499,4226,10172,1971,1457,2263,1,13272,22091,23082,13459,4399,11790,2381,1,25612,1742,6103,14174,13600,2163,120,11203,1,29:42,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,20.871666666666663,7,11,0.636,7,10,0.7,0,0,0.0,2,0,2,1,1,0,0,0,2,2,21,17,23.9,0,0,31.0,1,12947,12947,12947,15294,3877,7093,5046,74,661,1958,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,1,11553,7612,3416,1637,10237,2163,120,5759,1,20:52,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,34.50833333333333,3,11,0.273,2,5,0.4,0,0,0.0,5,6,11,3,0,2,1,1,5,0,8,6,34.7,0,0,30.0,1,12947,12947,12947,4164,12366,7093,20213,4226,5511,7498,13851,14660,13851,342,2868,1038,6516,16367,1343,2381,17468,24422,17929,13462,6694,4914,2163,120,6218,1,34:31,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,12.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,2,-13,7.4,0,0,6.0,1,12947,12947,12947,21131,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,17468,11553,11862,21044,22762,20931,2163,120,21425,1,12:02,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,11.3,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,4,-4,6.6,0,0,7.0,1,12947,12947,12947,21534,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,18472,16280,21423,2163,120,20760,1,11:18,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,14.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,2,6,4.0,0,0,4.0,1,12947,12947,12947,19748,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,11553,11862,21044,6694,23027,2163,120,22647,1,14:30,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,12.0,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-9,6.2,0,0,7.0,1,12947,12947,12947,21149,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17929,19811,20484,21645,2163,120,20760,1,12:00,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,12947,12947,12947,24645,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17929,23116,8218,22835,2163,120,23300,1,3:23,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,31.716666666666665,9,14,0.643,3,4,0.75,3,4,0.75,4,4,8,3,1,1,1,0,4,7,24,-7,43.1,0,0,42.0,1,12947,12947,12947,6626,1839,4330,4953,2120,7558,1581,4622,4303,8358,734,6530,2807,6516,8897,4306,2381,1,21892,559,2312,18993,2409,2163,120,2224,1,31:43,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,33.75,8,15,0.533,0,2,0.0,2,2,1.0,3,6,9,7,3,1,0,0,1,1,18,-2,39.3,0,0,36.0,1,12947,12947,12947,4826,2711,3608,8674,14184,13285,14184,6620,8080,1,1492,2868,2052,1460,2046,4306,7930,1,5181,11862,4863,14174,3370,2163,120,3886,1,33:45,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,34.6,9,22,0.409,0,2,0.0,12,13,0.923,1,4,5,7,3,1,1,1,3,8,30,-7,49.5,0,0,46.0,1,12947,12947,12947,4085,1839,695,15180,14184,13285,14184,122,207,6641,6448,6530,7186,1460,2046,4306,2381,17468,17562,331,950,18993,1224,2163,120,1442,1,34:36,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,7.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,1,5.7,0,0,6.0,1,12947,12947,12947,22866,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,19811,11018,21978,2163,120,21425,1,7:44,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200254,2022-11-21T00:00:00,OKC vs. NYK,L,17.05,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,1,4,-4,5.7,0,0,6.0,1,12947,12947,12947,18097,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,17562,11862,18472,16280,21978,2163,120,21425,1,17:03,2022,2023
