season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.4,0.75,0.25,0.588,0.0,0.353,0.118,0.059,0.294,0.588,0.4,0.6,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,6010,7474,16370,9937,6723,9354,8380,13226,4159,7761,12663,7169,1,3528,13542,8704,3877,10854,1489,1,32:24,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,27.8,0.462,0.538,0.476,0.095,0.429,0.238,0.095,0.333,0.381,0.8,0.2,0.667,0.333,0.75,0.25,8,13,0.615,1,1,1,1,9878,17293,7273,13052,5591,7322,4620,11884,3076,13557,6089,13798,11193,2447,9179,12230,2711,5108,5625,1,27:49,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.3,0.273,0.727,0.286,0.0,0.714,0.095,0.0,0.095,0.286,0.0,1.0,0.6,0.4,0.375,0.625,8,11,0.727,1,1,1,1,6120,21170,3437,17623,6723,3029,9163,13851,11039,15573,16393,1,11745,2324,17772,4617,2711,7093,2897,1,32:16,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,8.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22552,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,8:40,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,27.9,0.6,0.4,0.353,0.118,0.529,0.118,0.118,0.0,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,12947,12947,12947,9818,12180,11761,16419,4885,5866,8380,10870,12084,17133,13287,5758,11193,2447,14079,5860,5438,8199,5804,1,27:53,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,14.3,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,19894,7474,16370,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,17859,9075,1,14:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,19.2,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,16577,18458,5609,18208,6723,2232,2155,13851,12084,16428,16393,1,1,3528,10804,9992,12366,16006,5804,1,19:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,32.0,0.8,0.2,0.8,0.0,0.15,0.0,0.05,0.15,0.8,0.125,0.875,1.0,0.0,0.222,0.778,9,15,0.6,1,12947,12947,12947,6410,6349,17761,5165,6723,13507,10252,13528,9031,4092,16203,4006,1,3528,19900,2587,1839,3608,5804,1,31:58,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.6,0.556,0.444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,12947,12947,12947,12426,13842,10554,20301,6723,1,10252,13851,1,19499,16393,14598,13221,1,20710,1,18953,9460,22476,1,24:36,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,17815,21268,2840,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,17:27,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25354,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:48,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,23.0,0.714,0.286,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,13680,8691,15572,1,1067,14184,10252,13851,3076,5674,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,22:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,32.4,0.867,0.133,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,12947,12947,12947,6014,5254,19379,14042,6723,12330,10252,2575,9136,11667,16393,1,1,3528,19392,2689,9586,3608,20333,1,32:23,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,17539,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,17:48,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,5.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,23869,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,5:07,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.6,0.615,0.385,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,12400,11953,12575,9334,6723,11937,7066,9144,8750,7288,6544,13082,1,3528,8348,13502,7306,5108,16407,1,24:38,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24144,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:27,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,22.9,0.526,0.474,0.824,0.235,0.176,0.0,0.0,0.235,0.588,0.143,0.857,0.0,1.0,0.125,0.875,8,19,0.421,1,12947,12947,12947,13725,14658,9983,5057,2273,13053,10252,13851,5833,7761,16079,4099,13221,1,20517,1979,2711,1551,14790,1,22:53,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,17.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,18061,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,17:06,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,36.0,0.87,0.13,0.714,0.0,0.107,0.143,0.179,0.107,0.714,0.0,1.0,0.0,1.0,0.0,1.0,11,23,0.478,1,12947,12947,12947,2930,5244,19425,6898,6723,14006,7416,8187,10635,5410,16393,1,13221,1,20710,1,789,508,12506,1,35:59,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,33.5,0.8,0.2,0.667,0.095,0.0,0.0,0.333,0.095,0.571,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,12947,12947,12947,5083,6349,17761,7343,5591,14184,10252,2735,11039,7919,14587,5569,13221,3528,19148,3237,3877,3608,12777,1,33:28,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.0,0.556,0.444,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,10569,13842,10554,14392,6723,8486,10252,6903,6858,12055,7439,11487,1,3528,8348,13502,7306,9460,7770,1,27:01,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.6,0.462,0.538,0.182,0.0,0.682,0.0,0.136,0.364,0.182,0.0,1.0,1.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,10087,17293,7273,19420,6723,3340,10252,10143,2856,18069,16393,1,1,3528,10371,11864,3877,5108,8455,1,27:36,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,15.1,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,19349,7474,16370,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,15:08,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,24.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,12633,6349,17761,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,24:19,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20708,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,12:49,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,19.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,16517,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,19:14,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,30.9,0.917,0.083,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7355,4617,19998,3824,6723,14184,7801,12972,12084,3110,9428,10704,13221,3528,13542,8704,3877,6024,6763,1,30:54,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,28.2,0.455,0.545,0.235,0.0,0.529,0.118,0.236,0.118,0.235,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,1,1,1,9575,17413,7096,18885,6723,5866,8380,5935,10232,17133,9684,7896,12910,1064,17269,4817,7306,7093,13150,1,28:11,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,17.8,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17510,7474,16370,10138,6723,7322,3398,13851,12084,7919,1,14598,1,3528,1,15228,12366,17859,2276,1,17:50,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,22.2,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14266,13842,10554,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,9460,13499,1,22:12,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,15.3,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.833,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19269,19630,3945,16581,6723,6097,2499,8398,607,14325,16393,1,1,3528,14079,5860,15467,19669,3571,1,15:16,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14616,14753,7591,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,21:45,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,24.1,0.889,0.111,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12800,4905,19643,7343,6723,11589,10252,12356,12084,5674,9684,7896,1,3528,12856,9047,7306,9460,7770,1,24:07,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,23.1,0.909,0.091,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,13593,4685,19921,10138,6723,7322,488,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,7093,20213,1,23:03,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.4,0.375,0.625,0.211,0.0,0.474,0.0,0.315,0.263,0.211,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14908,19165,5262,19147,6723,6835,10252,3774,5018,17614,9684,7896,1,3528,8348,13502,7306,10854,5245,1,21:22,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,33.4,1.0,0.0,0.643,0.143,0.0,0.0,0.357,0.143,0.5,0.111,0.889,0.0,0.0,0.111,0.889,9,14,0.643,1,1,1,1,5133,1,20319,8921,4119,14184,10252,2575,9136,9380,16297,3960,13221,3528,20583,1919,1839,4330,4953,1,33:24,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25305,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,1:56,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,39.8,0.6,0.4,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,701,12180,11761,9584,6723,14184,10252,1940,12084,7480,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,39:50,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24354,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:02,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22410,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:02,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23464,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:09,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,12947,12947,12947,20027,19165,5262,20301,6723,1,10252,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,10854,16626,1,14:02,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,26.0,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,11332,14753,7591,13578,6723,9558,2499,6256,3076,11161,1,14598,1,3528,1,15228,12366,14189,9075,1,26:01,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,31.6,0.545,0.455,0.471,0.0,0.529,0.176,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,12947,12947,12947,6734,14167,10321,13124,6723,5866,6429,13851,10232,10724,1,14598,1,3528,1,15228,3877,7093,5046,1,31:37,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,43.1,0.862,0.138,0.636,0.045,0.205,0.114,0.159,0.227,0.591,0.286,0.714,0.0,1.0,0.235,0.765,17,29,0.586,1,12947,12947,12947,168,5314,19363,8990,6710,12583,8595,9041,6070,7757,14587,5569,13221,1,19872,2683,32,41,6761,1,43:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,34.0,0.8,0.2,0.7,0.0,0.3,0.3,0.0,0.0,0.7,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,12947,12947,12947,4583,6349,17761,7160,6723,10514,3243,13851,12084,5589,9428,10704,1,3528,10804,9992,1839,3608,5804,1,34:03,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,15.0,0.25,0.75,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,19475,21268,2840,20301,6723,3839,705,1940,2252,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,14:57,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,12.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,21097,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:07,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,30.1,0.75,0.25,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,8053,7474,16370,6572,6723,14184,10252,4640,12084,5185,6544,13082,13221,3528,9179,12230,9586,6024,17586,1,30:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.538,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,7350,1,20319,3877,6723,14184,7066,12593,1146,3151,9684,7896,13221,3528,14079,5860,5438,10854,2276,1,30:55,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,38.5,0.455,0.545,0.429,0.0,0.429,0.286,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,1262,17413,7096,14042,6723,7322,3398,9470,9136,11667,1,14598,1,3528,1,15228,7306,7093,13150,1,38:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24573,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,3:31,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.1,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15889,8691,15572,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,20:05,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,35.5,0.842,0.158,0.593,0.148,0.0,0.0,0.407,0.037,0.444,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,1,1,1,3369,5688,18975,9899,4066,14184,10252,1927,12066,11161,16203,4006,13221,3528,20517,1979,2711,1551,14790,1,35:28,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,26.8,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10747,5316,19109,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,26:47,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,17.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17711,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,17:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15618,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,20:28,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22225,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,9:33,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23218,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,23078,1,1,6:46,2022,2023
