season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.1,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,1,0,3,1,1,0,11,-3,25.6,0,0,25.0,1,1,1,1,13545,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,9837,12968,9105,8493,12287,217,17438,5520,18239,9927,15346,9048,2151,131,8557,1,23:06,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,32.11666666666667,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,3,1,0,0,3,5,12,-3,18.3,0,0,19.0,1,1,1,1,5912,12092,9508,16922,14232,7950,14232,1140,901,8109,3074,13666,9918,13245,1921,4518,8184,1,17825,1601,8935,15346,13776,2151,131,12388,1,32:07,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,18.133333333333333,2,4,0.5,0,0,0.0,1,1,1.0,1,13,14,0,0,0,0,1,2,2,5,4,21.8,0,0,19.0,1,1,1,1,17431,15413,18068,8341,14232,20469,14232,10221,12877,1,6346,137,368,18990,16136,12287,8184,17438,11965,7362,17245,8480,11354,2151,131,12388,1,18:08,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,40.06666666666667,10,21,0.476,3,6,0.5,1,1,1.0,2,2,4,8,3,2,1,0,0,2,24,7,46.8,0,0,45.0,1,1,1,1,615,1023,805,11680,2174,3994,3792,10221,12877,1,3074,13666,9918,904,1921,1427,2399,1,1,7362,1936,6246,1444,2151,131,1422,1,40:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,39.73333333333333,11,18,0.611,6,11,0.545,1,2,0.5,0,3,3,6,2,1,2,0,1,2,29,-3,48.6,0,0,50.0,1,1,1,1,708,639,1762,5209,177,416,3721,10221,7614,10631,13184,9837,12968,2011,4151,4518,702,1,5520,7362,887,15346,1197,2151,131,773,1,39:44,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,13121,13121,13121,23310,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,21059,15346,21400,2151,131,21603,1,6:44,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-3,6.2,0,0,9.0,1,13121,13121,13121,23310,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,18239,15707,15346,21817,2151,131,19594,1,6:44,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,8.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,1,9.9,0,0,9.0,1,13121,13121,13121,22887,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,15707,11173,19503,2151,131,19594,1,8:00,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,28.65,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,2,3,13,-29,14.9,0,0,17.0,1,13121,13121,13121,9023,6861,8192,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,11965,4544,8057,25832,16129,2151,131,13837,1,28:39,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,23.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,5,2,3,0,0,2,3,4,-14,18.5,0,0,15.0,1,13121,13121,13121,13323,18993,19932,16922,14232,20469,14232,6073,7614,1,13184,22354,23308,2964,4151,406,8184,1,11965,4544,18560,23146,13626,2151,131,15283,1,23:23,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-3,5.0,0,0,4.0,1,13121,13121,13121,23310,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,15346,22517,2151,131,22753,1,6:44,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,11.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-16,5.4,0,0,4.0,1,13121,13121,13121,21396,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,1,18239,23122,23855,22306,2151,131,22753,1,11:55,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,29.3,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,2,1,2,1,0,2,4,13,-17,32.4,0,0,31.0,1,13121,13121,13121,8451,9264,5848,16922,2174,1795,8152,6073,7614,1,6346,3087,4003,9105,8493,1427,2399,1,11965,2687,8057,24160,5592,2151,131,5470,1,29:18,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,30.383333333333333,7,17,0.412,5,10,0.5,2,2,1.0,2,0,2,2,2,2,0,0,0,2,21,-14,30.4,0,0,34.0,1,13121,13121,13121,7479,3477,2205,14306,453,700,3792,6073,7614,1,3074,22354,16419,9105,4151,1427,8184,1,1,7362,2954,23146,6438,2151,131,4316,1,30:23,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,20.25,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,0,1,5,-9,13.4,0,0,11.0,1,13121,13121,13121,15806,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,9105,16136,12287,2399,1,1,11915,17245,20351,17151,2151,131,18173,1,20:15,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,21.35,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,1,2,0,0,1,2,0,4,-11,10.7,0,0,11.0,1,13121,13121,13121,14964,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,3087,5450,13245,4151,12287,8184,17438,11965,18239,18560,21642,18972,2151,131,18173,1,21:21,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,18.98333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,0,3,-13,11.3,0,0,11.0,1,13121,13121,13121,16752,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,11965,18239,19908,22696,18594,2151,131,18173,1,18:59,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,27.58333333333333,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,1,0,1,0,1,1,16,-14,30.0,0,0,28.0,1,13121,13121,13121,9852,4963,6941,7531,8144,5764,12651,4143,6104,1,6346,6842,7407,4299,8493,12287,2399,1,5520,11915,5719,23146,6643,2151,131,6905,1,27:35,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,29.2,1,3,0.333,0,0,0.0,10,10,1.0,3,6,9,2,3,3,1,0,3,6,12,4,34.8,0,0,31.0,1,1,1,1,8544,18993,19932,16922,14232,20469,14232,196,412,1,1507,3087,2116,9105,1921,406,2399,1,17825,909,8935,8480,4609,2151,131,5470,1,29:12,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,38.15,6,16,0.375,4,9,0.444,4,5,0.8,0,6,6,7,2,0,1,1,1,4,20,0,38.7,0,0,39.0,1,1,1,1,1318,4963,2764,15835,993,1120,6700,2651,2899,7659,13184,3087,5450,1358,4151,12287,2399,17438,5520,2687,3410,12132,3268,2151,131,2645,1,38:09,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,27.766666666666666,6,10,0.6,1,4,0.25,0,1,0.0,1,13,14,2,1,2,1,1,3,2,13,15,40.8,1,0,36.0,1,1,1,1,9683,4963,8192,5259,8144,7950,11214,13659,12877,13659,6346,137,368,9105,8493,1427,2399,17438,17825,7362,8057,2414,2636,1,131,3601,1,27:46,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,11.408333333333331,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,0,3,13,6.9,0,0,7.0,1,1,1,1,21631,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,24672,18239,19908,3107,21491,2151,131,20989,1,11:25,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,18.83333333333333,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,1,4,0,0,1,2,0,8,20,7.9,0,0,13.0,1,1,1,1,16870,12092,9508,16922,4334,3994,8533,13659,14456,13659,3074,22354,16419,13245,833,12287,8184,17438,11965,18239,13258,1125,20873,2151,131,16789,1,18:50,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,24.78333333333333,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,1,0,1,3,2,7,-3,14.1,0,0,13.0,1,1,1,1,12146,12092,9508,16922,14232,13609,14232,10221,7614,10631,13184,9837,12968,13245,8493,4518,8184,17438,17825,7362,14596,15346,16688,2151,131,16789,1,24:47,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,22.28333333333333,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,0,0,1,1,0,3,1,6,-3,16.8,0,0,16.0,1,1,1,1,14197,15413,11062,19950,4334,2729,10782,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,17825,11915,15707,15346,14800,2151,131,14542,1,22:17,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,8.491666666666667,2,2,1.0,0,0,0.0,5,6,0.833,0,0,0,0,1,0,0,0,2,3,9,1,8.0,0,0,9.0,1,1,1,1,22734,15413,21680,1,14232,20469,14232,1788,1887,7247,13184,22354,23308,18990,8493,12287,8184,1,11965,4544,12093,11173,20807,2151,131,19594,1,8:30,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,20.066666666666663,3,7,0.429,0,2,0.0,3,5,0.6,2,2,4,2,1,1,0,0,2,3,9,9,18.8,0,0,17.0,1,1,1,1,15968,12092,12670,13304,14232,13609,14232,4143,2899,10300,3074,13666,9918,9105,8493,4518,8184,1,11965,4544,12093,5015,13409,2151,131,13837,1,20:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,39.016666666666666,7,21,0.333,1,4,0.25,2,2,1.0,1,7,8,5,0,2,0,2,3,2,17,4,40.1,0,0,35.0,1,1,1,1,955,3477,805,16922,8144,7950,11214,6073,7614,1,6346,2042,2921,2964,16136,1427,8184,23744,17825,7362,5033,8480,2830,2151,131,3944,1,39:01,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,38.05,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,2,0,0,1,0,4,28,-13,44.9,0,0,43.0,1,13121,13121,13121,1372,370,429,8293,8144,7950,11214,4143,3790,8109,13184,2042,4003,1358,4151,12287,8184,17438,1,2687,1024,22696,1757,2151,131,1747,1,38:03,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,22.266666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,2,1,1,0,4,1,8,0,21.9,0,0,20.0,1,13121,13121,13121,14216,12092,16241,5259,14232,13609,14232,6073,7614,1,6346,3087,4003,13245,4151,4518,2399,1,22177,11915,13258,12132,11277,2151,131,11648,1,22:16,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,23.25,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,1,7,-13,12.6,0,0,13.0,1,13121,13121,13121,13426,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,11965,11915,14596,22696,17686,2151,131,16789,1,23:15,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,20.866666666666667,1,9,0.111,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,2,0,0,2,-6,10.1,0,0,8.0,1,13121,13121,13121,15336,18993,9508,22383,14232,7950,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,23744,1,18239,21059,18065,19400,2151,131,20309,1,20:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,28.6,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,0,1,0,1,3,6,23,-9,31.1,0,0,32.0,1,13121,13121,13121,9057,2352,2205,11780,2174,1795,8152,2651,2899,7659,3074,17946,12968,13245,16136,4518,8184,17438,17825,909,2217,20351,6116,2151,131,5053,1,28:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,26.53333333333333,6,7,0.857,1,2,0.5,0,0,0.0,3,2,5,3,3,0,0,0,1,2,13,-5,20.5,0,0,22.0,1,13121,13121,13121,10734,4963,12670,1353,8144,13609,3792,13659,14456,13659,1507,13666,7407,6215,1921,12287,8184,1,5520,7362,8057,17172,12226,2151,131,10388,1,26:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,40.2,7,16,0.438,1,7,0.143,3,3,1.0,2,2,4,7,1,0,1,1,3,3,18,-6,35.3,0,0,32.0,1,13121,13121,13121,584,3477,2764,13137,8144,2729,13866,4143,6104,1,3074,13666,9918,1358,8493,12287,2399,17438,17825,4544,4414,18065,4440,2151,131,5053,1,40:12,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,12.65,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,1,2,1,0,1,2,1,2,2,11.7,0,0,11.0,1,13121,13121,13121,20982,22477,21680,22477,14232,20469,14232,6073,7614,1,704,13666,5450,13245,4151,4518,8184,17438,11965,11915,21059,10189,18308,2151,131,18173,1,12:39,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,19.366666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,3,0,0,0,5,2,8,-6,16.7,0,0,17.0,1,13121,13121,13121,16492,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,4619,5450,6215,1921,12287,8184,1,24672,7362,13258,18065,14872,2151,131,13837,1,19:22,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,8.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,13121,13121,13121,22838,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,6940,23988,2151,131,23891,1,8:13,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,13.233333333333333,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,1,1,0,0,0,2,1,8,-12,18.1,0,0,17.0,1,13121,13121,13121,20670,12092,14372,8341,14232,16850,14232,6073,7614,1,1507,4619,2921,13245,8493,12287,8184,1,11965,11915,13258,22203,13908,2151,131,13837,1,13:14,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,38.93,11,23,0.478,4,13,0.308,1,1,1.0,1,4,5,6,2,0,0,0,0,3,27,-5,40.0,0,0,42.0,1,13121,13121,13121,992,639,429,11658,993,139,10662,10221,12877,1,6346,6842,7407,2011,4151,12287,8184,1,1,4544,1195,17172,2862,2151,131,1955,1,38:56,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,23.383333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-5,8.0,0,0,8.0,1,13121,13121,13121,13323,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,17245,17172,20807,2151,131,20309,1,23:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,33.68666666666667,6,15,0.4,0,2,0.0,1,2,0.5,1,2,3,3,2,1,1,0,2,3,13,-6,25.1,0,0,23.0,1,13121,13121,13121,4607,4963,3382,14448,14232,13609,14232,10221,7614,10631,6346,13666,12968,6215,4151,4518,2399,1,11965,4544,8057,18065,9364,2151,131,9767,1,33:41,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,15.9,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,2,2,0,3,2,4,-15,19.9,0,0,15.0,1,13121,13121,13121,19055,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,702,1,17825,7362,18560,23526,12632,2151,131,15283,1,15:54,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,9.07,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,0,0,1,0,0,1,5,-3,14.3,0,0,13.0,1,13121,13121,13121,22531,15413,14372,16922,8144,10639,8533,13659,14456,13659,3074,13666,9918,13245,16136,12287,2399,1,1,11915,17245,15346,16542,2151,131,16789,1,9:04,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,7.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,13121,13121,13121,22907,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,14276,23615,2151,131,22753,1,7:57,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,38.93,2,8,0.25,1,6,0.167,1,1,1.0,0,5,5,6,2,1,1,0,2,2,6,-5,25.0,0,0,22.0,1,13121,13121,13121,992,15413,11062,19950,8144,3994,13415,10221,12877,1,13184,4619,7407,2011,4151,4518,2399,1,11965,7362,15707,17172,9451,2151,131,10388,1,38:56,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,26.816666666666663,6,9,0.667,1,1,1.0,2,2,1.0,1,12,13,6,2,1,0,0,3,1,15,6,40.6,1,0,37.0,1,13121,13121,13121,10517,4963,9508,3194,8144,16850,1,6073,7614,1,6346,209,549,2011,4151,4518,8184,1,17825,11915,6399,6940,2683,1,131,3264,1,26:49,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,32.1,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,0,1,0,0,2,4,23,7,34.1,0,0,36.0,1,13121,13121,13121,5925,2352,4902,5085,453,3994,1423,6073,3790,10631,6346,13666,12968,6215,16136,4518,8184,1,11965,2687,2217,6246,4879,2151,131,3601,1,32:06,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-13,2.0,0,0,4.0,1,1,1,1,23752,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,19908,22696,24156,2151,131,22753,1,5:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23752,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22696,25086,2151,131,25115,1,5:26,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,24.383333333333333,3,15,0.2,1,10,0.1,0,0,0.0,1,4,5,5,0,0,0,0,3,0,7,27,20.5,0,0,18.0,1,1,1,1,12470,12092,3382,21224,8144,700,14207,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,17825,18239,14596,335,12226,2151,131,13102,1,24:23,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,23.383333333333333,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,1,0,0,2,1,1,10,3,21.0,0,0,19.0,1,1,1,1,13323,9264,4053,19255,14232,3994,14232,6073,7614,1,1507,13666,7407,4299,8493,12287,8184,23744,5520,11915,10974,9319,11891,2151,131,12388,1,23:23,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.433333333333334,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-13,3.2,0,0,3.0,1,1,1,1,23752,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,5520,11915,21059,22696,23420,2151,131,23348,1,5:26,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,32.46666666666667,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,2,0,2,1,0,2,1,12,30,28.8,0,0,28.0,1,1,1,1,5600,9264,11062,8341,993,2729,3385,13659,14456,13659,6346,9837,9918,9105,16136,1427,2399,1,11965,11915,8935,176,7252,2151,131,6905,1,32:28,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,30.8,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,3,2,0,0,3,1,25,29,40.6,0,0,44.0,1,1,1,1,7115,1550,1378,11720,177,66,6887,10221,7614,10631,13184,9837,12968,2011,1921,1427,8184,1,17825,11915,1669,213,2683,2151,131,1569,1,30:48,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-17,1.5,0,0,1.0,1,1,1,1,22865,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,24160,24375,2151,131,24513,1,8:03,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,16.95,1,4,0.25,0,1,0.0,2,3,0.667,2,2,4,1,0,0,1,1,0,2,4,2,13.3,0,0,11.0,1,1,1,1,18313,18993,18068,19950,14232,16850,14232,6073,6104,9343,3074,13666,9918,13245,16136,12287,2399,17438,1,7362,18560,10189,17251,2151,131,18173,1,16:57,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,15.201666666666666,3,7,0.429,2,6,0.333,0,0,0.0,2,3,5,0,0,1,2,0,1,0,8,2,23.0,0,0,21.0,1,1,1,1,19527,12092,12670,13304,4334,3994,8533,13659,14456,13659,3074,9837,7407,18990,16136,4518,702,1,5520,18239,13258,10189,10628,2151,131,11016,1,15:12,2021,2022
