player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201951,Ty Lawson,1610612754,IND,28.0,7,2,0.125,0.0,0.29,0.0,0.0,0.063,0.0,0.14,0.0,0.063,0.0,0.14,0.0
101133,Ian Mahinmi,1610612754,IND,29.0,7,2,0.049,0.0,0.29,0.0,0.0,0.049,0.0,0.29,0.0,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612759,SAS,27.0,7,2,0.167,0.0,0.29,0.0,0.0,0.167,0.0,0.29,0.0,0.0,0.0,0.0,
203486,Mason Plumlee,1610612757,POR,26.0,11,3,0.052,0.18,0.27,0.667,0.006670000000000001,0.052,0.18,0.27,0.667,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,1,0.25,0.25,0.25,1.0,0.01,0.25,0.25,0.25,1.0,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,30.0,4,1,0.111,0.0,0.25,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,35.0,9,2,0.333,0.11,0.22,0.5,0.005,0.333,0.11,0.22,0.5,0.0,0.0,0.0,
2563,Dahntay Jones,1610612739,CLE,35.0,15,2,0.231,0.07,0.2,0.333,0.005,0.0,0.0,0.0,,0.231,0.07,0.2,0.333
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,
203512,Lucas Nogueira,1610612761,TOR,23.0,5,1,0.25,0.0,0.2,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,
1889,Andre Miller,1610612759,SAS,40.0,5,1,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.2,0.0
201941,Jordan Hill,1610612754,IND,28.0,5,1,0.333,0.0,0.2,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,
1495,Tim Duncan,1610612759,SAS,40.0,10,2,0.045,0.0,0.2,0.0,0.0,0.045,0.0,0.2,0.0,0.0,0.0,0.0,
203143,Pablo Prigioni,1610612746,LAC,39.0,5,1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0
2730,Dwight Howard,1610612745,HOU,30.0,5,1,0.023,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.023,0.0,0.2,0.0
101106,Andrew Bogut,1610612744,GSW,31.0,22,4,0.056,0.09,0.18,0.5,0.005,0.042,0.09,0.14,0.667,0.014,0.0,0.05,0.0
202334,Ed Davis,1610612757,POR,27.0,11,2,0.059,0.0,0.18,0.0,0.0,0.0,0.0,0.0,,0.059,0.0,0.18,0.0
1626192,Pat Connaughton,1610612757,POR,23.0,6,1,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.17,0.0
2760,Anderson Varejao,1610612744,GSW,33.0,17,2,0.167,0.06,0.12,0.5,0.005,0.167,0.06,0.12,0.5,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,9,1,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.11,0.0
203500,Steven Adams,1610612760,OKC,22.0,18,2,0.021,0.0,0.11,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.06,0.0
201574,Jason Thompson,1610612761,TOR,29.0,10,1,0.111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.1,0.0
202355,Hassan Whiteside,1610612748,MIA,27.0,10,1,0.016,0.0,0.1,0.0,0.0,0.016,0.0,0.1,0.0,0.0,0.0,0.0,
202389,Timofey Mozgov,1610612739,CLE,29.0,13,1,0.067,0.0,0.08,0.0,0.0,0.067,0.0,0.08,0.0,0.0,0.0,0.0,
203105,Festus Ezeli,1610612744,GSW,26.0,23,1,0.017,0.04,0.04,1.0,0.01,0.017,0.04,0.04,1.0,0.0,0.0,0.0,
