season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23025,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:30,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25828,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:09,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,28.0,0.765,0.235,0.556,0.111,0.333,0.0,0.111,0.333,0.444,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,13074,13074,13074,9203,11741,13102,13344,10168,7002,9917,11744,3480,10573,15608,4946,9191,1112,18298,4030,2864,1681,13908,1.0,28:02,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,32.0,0.214,0.786,0.074,0.0,0.889,0.037,0.037,0.222,0.074,0.0,1.0,0.875,0.125,0.778,0.222,9,14,0.643,1,13074,13074,13074,5933,23466,1443,20938,11228,1070,9893,14125,6783,18823,16482,1,8464,2585,8206,14233,1155,3506,4168,1.0,31:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,26.7,1.0,0.0,0.714,0.286,0.0,0.143,0.286,0.143,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10321,1,17277,9061,4847,11051,7590,5065,9651,11029,6045,14520,10164,2592,7589,14313,6175,14041,1260,,26:39,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,20.4,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15557,1,17277,11656,11228,11051,9917,2850,12059,6785,1,15334,10164,2592,1,15808,8539,14041,2883,,20:25,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23088,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,,8:18,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,34.0,0.875,0.125,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,4319,8756,15898,6846,2739,11051,1973,7670,2509,11363,14865,5400,10164,2592,18519,3412,8539,10529,7886,,34:02,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,32.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,5379,10480,13735,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,,32:40,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,32.3,0.846,0.154,0.667,0.111,0.0,0.444,0.333,0.222,0.556,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,5683,9521,15288,9490,10168,11051,1679,3330,6783,8026,16012,4729,10164,2592,19547,2791,4268,4281,11689,,32:15,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,24.4,0.222,0.778,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12199,23407,1447,20180,11228,2448,3511,7670,7440,16995,16482,1,1,2592,9775,10913,11544,8964,16528,,24:25,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,40.6,0.609,0.391,0.258,0.129,0.484,0.161,0.258,0.226,0.129,0.0,1.0,0.6,0.4,0.333,0.667,9,23,0.391,1,1,1,1,573,16519,8386,19431,9677,4673,7176,5908,6775,18335,16482,1,9132,1876,17012,4293,1155,256,15189,,40:38,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15360,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,,20:38,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,28.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9247,1,17277,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,27:59,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,36.4,0.714,0.286,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,5,7,0.714,1,1,1,1,2469,13191,11262,13786,9433,9649,9917,5714,12059,11363,16482,1,10164,1,20021,1,6175,12208,2409,1.0,36:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,36.8,0.5,0.5,0.256,0.051,0.385,0.128,0.359,0.256,0.205,0.4,0.6,0.4,0.6,0.4,0.6,10,22,0.455,1,1,1,1,2204,18618,4464,19434,11213,6323,8142,3202,5724,16994,12850,7658,9944,1079,16275,5716,704,346,11898,1.0,36:49,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18316,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,16:57,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,33.2,0.7,0.3,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4985,13705,10970,13461,11228,8218,9917,8879,12059,8117,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,33:10,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,30.3,0.308,0.692,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,7245,22797,2086,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,4281,20829,1.0,30:20,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15906,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,20:00,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,27.2,0.909,0.091,0.545,0.182,0.0,0.273,0.455,0.0,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,9880,8135,16632,13461,7789,11051,4087,1997,12059,12950,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,27:09,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,11.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21943,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:13,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,1.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25660,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,1:36,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22186,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:37,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,31.8,0.75,0.25,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6106,11841,12090,1,3778,11051,576,14161,754,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,31:45,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,28.3,0.833,0.167,0.25,0.0,0.375,0.5,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9039,9661,14739,19435,11228,6324,1022,2955,5726,15717,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,28:15,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,30.1,0.769,0.231,0.714,0.143,0.0,0.357,0.286,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,1,1,1,7467,11601,13173,9061,9117,11051,2606,5065,9651,7414,16482,1,10164,2592,20021,1,6175,4281,15266,1.0,30:05,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21693,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:47,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,38.5,0.583,0.417,0.424,0.182,0.364,0.061,0.212,0.152,0.242,0.286,0.714,0.5,0.5,0.364,0.636,11,24,0.458,1,1,1,1,1272,17313,7457,16289,7789,6796,9775,7567,9566,16302,14723,6095,9191,1112,16964,5509,393,190,11887,1.0,38:30,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25660,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:36,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,32.0,0.333,0.667,0.375,0.125,0.563,0.375,0.062,0.313,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5914,22079,2129,17810,9690,3752,2411,13639,4435,15717,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,31:58,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,26.6,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10379,1,17277,13786,11228,11051,9917,1956,12059,8399,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,26:35,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,27.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9794,1,17277,1,3778,11051,9917,14161,8724,5082,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,27:16,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,15.2,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19614,18618,4464,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,15:13,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,35.3,0.889,0.111,0.8,0.6,0.0,0.2,0.2,0.2,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,3333,8514,16199,6846,1211,11051,5689,7670,7440,16995,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,35:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,36.6,0.579,0.421,0.35,0.2,0.525,0.2,0.125,0.1,0.15,0.286,0.714,0.571,0.429,0.429,0.571,14,19,0.737,1,1,1,1,2346,17457,7435,18187,7222,4101,5689,11199,11122,18060,14723,6095,9176,1864,16021,6268,44,964,2319,1.0,36:35,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,14.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19910,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,14:47,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,23.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13005,14198,9288,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,23:27,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,32.5,0.545,0.455,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,5518,18204,6542,16164,11228,5088,9917,10320,12059,11029,13385,6254,10164,1,19184,2996,6175,6284,11898,1.0,32:29,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25934,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:42,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,22.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14163,1,17277,5878,11228,11051,3672,10320,4859,3121,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,22:00,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25934,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:42,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25934,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:42,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,25.3,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11446,1,17277,9490,868,11051,9917,3330,8724,18861,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,25:18,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,32.8,0.438,0.563,0.125,0.063,0.75,0.063,0.125,0.281,0.063,0.5,0.5,0.75,0.25,0.7,0.3,10,16,0.625,1,1,1,1,5262,20908,3972,20799,11163,1404,9743,11199,5297,18848,9758,8335,8562,2315,9703,12757,704,2178,4401,1.0,32:49,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14221,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,21:57,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,29.1,0.471,0.529,0.3,0.3,0.45,0.0,0.25,0.3,0.0,0.0,1.0,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,8295,20470,4418,18922,4763,4978,9917,5921,4624,18861,16482,1,1,2592,12979,6652,4268,1681,16428,1.0,29:06,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,22.0,0.778,0.222,0.857,0.571,0.0,0.286,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14199,11316,13324,5878,1296,11051,3672,10320,4859,14760,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,21:58,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,24.5,0.438,0.563,0.381,0.0,0.429,0.571,0.19,0.238,0.381,0.75,0.25,0.667,0.333,0.714,0.286,7,16,0.438,1,1,1,1,12125,20908,3972,17762,11228,5088,868,8710,6499,12695,6464,13697,8743,1922,9427,12815,2864,2178,12768,1.0,24:30,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8779,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,28:32,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,30.3,0.889,0.111,0.667,0.0,0.25,0.167,0.083,0.25,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,7272,8514,16199,9490,11228,8772,6797,12949,5726,5082,16482,1,1,2592,19184,2996,6175,8964,6726,1.0,30:17,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,30.0,0.556,0.444,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7586,17923,6733,18751,11228,1999,7264,14161,12059,14430,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,29:57,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,20.6,0.429,0.571,0.235,0.118,0.706,0.059,0.059,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,15360,20943,3702,19899,9942,1966,9780,13712,10564,18466,1,15334,1,2592,1,15808,4268,12208,1193,1.0,20:38,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24305,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,5:10,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,27.9,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.3,0.8,0.444,0.556,0.0,0.0,0.444,0.556,9,10,0.9,1,1,1,1,9296,1,17277,5390,10509,11051,8957,12306,4624,3569,12636,8246,10164,2592,15919,6497,1155,7514,1125,1.0,27:55,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9228,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,28:00,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,32.0,0.583,0.417,0.471,0.294,0.441,0.088,0.088,0.265,0.176,0.5,0.5,0.6,0.4,0.538,0.462,13,24,0.542,1,1,1,1,5914,17313,7457,15404,4844,5080,9339,12913,5634,17617,9758,8335,9132,1876,12967,9540,107,190,7384,1.0,31:58,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,30.6,0.692,0.308,0.533,0.133,0.2,0.267,0.267,0.267,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7022,13955,10834,13786,9433,9649,4213,5714,5535,11363,6464,13697,1,2592,7589,14313,6175,4281,15266,1.0,30:36,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,26.6,0.714,0.286,0.571,0.286,0.429,0.429,0.0,1.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10360,13191,11262,12408,4847,5088,1775,14161,1,14760,1,15334,1,2592,1,15808,11544,12208,12903,1.0,26:37,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,10.6,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,22201,10480,13735,1,1564,11051,1022,14161,12059,8633,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,10:34,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,21.4,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,14708,11841,12090,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,21:23,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,30.0,0.417,0.583,0.3,0.2,0.6,0.5,0.1,0.35,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,7525,21217,3638,18922,7222,2448,1022,12306,3437,18659,1,15334,1,2592,1,15808,2864,5215,5861,1.0,30:01,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,19.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.571,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,16600,1,17277,5878,11228,11051,7590,10320,1124,3121,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,19:07,2015,2016
