season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,117,12252,10743,10985,19404,1,1,1,51,8263,1,1,17725,26285,1,1:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,117,12252,10743,10985,19404,1,1,1,51,8263,1,1,17725,25228,1,1:51,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,46.8,0.0,5.6,0.0,5.6,36.1,2.8,36.1,44.4,5.6,0.0,0.0,5.6,64.7,1,1,1,1,15822,12252,4867,10985,15421,24789,3598,25370,15076,766,1,1,5679,3514,1,16:50,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,43.5,5.1,0.0,5.1,20.5,25.6,7.7,28.2,35.9,2.6,0.0,2.6,2.6,57.4,1,1,1,1,23506,6631,10743,5737,2360,21335,7187,23783,20660,3596,1,10775,13290,5877,1,16:58,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,49.4,7.2,7.2,7.2,14.5,11.6,2.9,11.6,37.7,0.0,1.4,2.9,2.9,49.3,1,1,1,1,7185,3916,3130,3351,5761,8331,3649,10539,19732,8263,19134,12079,12172,9528,1,34:07,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,49.7,5.1,1.7,0.0,0.0,8.5,6.8,6.8,44.1,5.1,0.0,3.4,5.1,58.6,1,1,1,1,6579,6724,10576,10985,19404,5551,6304,5769,15569,989,1,13680,6666,5453,1,29:19,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,49.2,7.0,0.0,14.1,16.9,16.9,5.6,11.3,50.7,0.0,1.4,1.4,7.0,65.4,1,1,1,1,7887,4094,10743,580,4059,14002,5361,10213,10880,8263,18879,6907,3528,3340,1,34:55,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,43.9,0.0,0.0,0.0,5.4,13.5,5.4,18.9,48.6,5.4,0.0,2.7,2.7,35.9,1,1,1,1,23000,12252,10743,10985,15646,10274,5171,18215,12366,850,1,11282,12818,16810,1,16:14,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,50.3,0.0,0.0,3.4,6.9,13.8,3.4,10.3,48.3,0.0,0.0,1.7,3.4,31.6,1,1,1,1,5084,12252,10743,8469,13632,10570,3937,9220,12616,8263,1,8223,10569,19015,1,29:11,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400525,2025-01-10T00:00:00,IND vs. GSW,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,1,1,1,1,117,12252,10743,10985,19404,1,1,1,51,8263,1,26236,17725,25228,1,1:51,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,45.7,2.9,2.9,0.0,11.4,20.0,0.0,17.1,51.4,0.0,0.0,5.7,5.7,32.3,1,1,1,1,19017,10793,9310,10985,8420,16890,1,16497,10355,8263,1,20047,5453,18665,1,16:00,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,44.3,0.0,3.8,0.0,15.4,19.2,3.8,13.5,57.7,0.0,0.0,5.8,5.8,40.4,1,1,1,1,22197,12252,7486,10985,4980,16321,4153,12649,6522,8263,1,20193,5388,14304,1,23:04,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,47.2,3.1,3.1,0.0,9.4,14.1,18.8,3.1,56.3,0.0,3.1,1.6,0.0,68.9,1,1,1,1,14358,10172,8763,10985,10678,10883,19434,3621,7390,8263,23961,7580,17725,2551,1,30:12,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,48.0,3.4,13.8,3.4,20.7,15.5,20.7,3.4,58.6,0.0,1.7,3.4,1.7,67.4,1,1,1,1,11761,9572,656,8469,2309,12463,20965,3761,6069,8263,20627,13811,15856,2870,1,27:49,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,46.9,4.9,4.9,4.9,19.5,17.1,7.3,14.6,43.9,2.4,0.0,4.9,4.9,58.3,1,1,1,1,15333,7061,5854,6122,2770,14178,6864,13891,15659,3842,1,18110,7062,5574,1,19:14,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,71.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,37,12252,10743,10985,19404,25819,1,1,25540,8263,1,1,17725,25228,1,1:26,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,44.2,5.4,0.0,0.0,10.8,16.2,0.0,10.8,32.4,0.0,0.0,0.0,13.5,64.6,1,1,1,1,22402,6180,10743,10985,9090,13227,1,9724,22292,8263,1,1,360,3550,1,16:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,49.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,8423,12252,10743,10985,19404,26240,1,1,25540,8263,1,1,17725,25228,1,0:29,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,46.3,4.4,4.4,4.4,8.9,15.6,0.0,13.3,48.9,0.0,0.0,8.9,0.0,34.2,1,1,1,1,17194,7723,6497,6751,11211,12495,1,12420,12220,8263,1,24103,17725,17748,1,20:51,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,47.8,3.8,0.0,7.7,11.5,17.3,17.3,3.8,61.5,0.0,3.8,3.8,3.8,39.6,1,1,1,1,12459,8792,10743,2927,8363,14412,18223,3924,4673,8263,24802,15065,9469,14801,1,24:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,47.7,0.0,3.3,0.0,26.7,8.3,16.7,1.7,43.3,0.0,0.0,0.0,6.7,59.5,1,1,1,1,12581,12252,8382,10985,867,5372,17366,3348,16057,8263,1,1,3903,5168,1,28:38,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400510,2025-01-08T00:00:00,IND vs. CHI,W,47.8,6.2,3.1,3.1,12.3,13.8,18.5,6.2,64.6,0.0,1.5,4.6,7.7,50.3,1,1,1,1,12251,5183,8853,9166,7670,10639,19233,5300,3678,8263,19688,17513,2745,8929,1,31:05,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,49.9,7.8,0.0,3.1,0.0,18.8,37.5,28.1,59.4,1.6,0.0,3.1,7.8,63.1,1,1,1,1,6128,3368,10743,9057,19404,15827,25580,23757,5711,6265,1,12828,2684,3985,1,31:55,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,49.0,6.3,0.0,7.8,12.5,15.6,32.8,21.9,50.0,0.0,0.0,4.7,3.1,36.9,1,1,1,1,8378,4995,10743,2889,7396,12571,25075,20549,10994,8263,1,17673,11415,16312,1,31:22,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,48.4,10.2,4.1,10.2,20.4,10.2,28.6,10.2,40.8,0.0,2.0,4.1,6.1,59.6,1,1,1,1,10161,1822,7098,1539,2397,7030,24289,9107,17687,8263,21647,15978,4817,5135,1,23:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,51.3,0.0,3.3,0.0,6.7,23.3,33.3,26.7,50.0,5.0,0.0,1.7,5.0,57.5,1,1,1,1,3314,12252,8382,10985,13910,19836,25084,23229,10994,1003,1,8030,6766,5843,1,30:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,50.4,0.0,0.0,0.0,6.5,19.4,25.8,25.8,45.2,0.0,1.6,3.2,1.6,37.9,1,1,1,1,4851,12252,10743,10985,14188,16433,23553,22889,14708,8263,20139,13156,16254,15752,1,31:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,50.6,0.0,5.9,0.0,11.8,5.9,38.2,11.8,70.6,2.9,0.0,5.9,2.9,51.8,1,1,1,1,4435,12252,4460,10985,8071,3858,25645,10666,2007,2848,1,20325,11984,8279,1,17:13,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,53.5,6.3,0.0,0.0,18.8,12.5,34.4,18.8,62.5,0.0,0.0,6.3,6.3,56.9,1,1,1,1,1192,4995,10743,10985,3119,9142,25335,18016,4325,8263,1,21005,4551,6087,1,17:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,52.5,0.0,0.0,0.0,0.0,15.8,39.5,15.8,68.4,0.0,2.6,2.6,2.6,7.6,1,1,1,1,1922,12252,10743,10985,19404,12718,25698,15105,2455,8263,22982,11005,13077,24937,1,19:58,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,45.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,33.3,1,1,1,1,20874,12252,10743,10985,316,24140,26187,1,156,8263,1,1,17725,18150,1,2:42,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,52.6,7.3,4.9,0.0,14.6,22.0,36.6,36.6,68.3,0.0,0.0,2.4,2.4,39.0,1,1,1,1,1873,3825,5854,10985,5642,18763,25529,25428,2492,8263,1,10283,13675,15131,1,21:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,48.9,18.2,0.0,9.1,18.2,9.1,36.4,0.0,54.5,0.0,0.0,4.5,0.0,41.4,1,1,1,1,8927,316,10743,2026,3309,5997,25488,1,8287,8263,1,17236,17725,13742,1,10:45,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400495,2025-01-06T00:00:00,IND @ BKN,W,40.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25568,12252,10743,10985,19404,25819,26252,1,35,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,47.7,0.0,0.0,17.5,0.0,20.0,7.5,7.5,35.0,0.0,0.0,0.0,7.5,34.8,1,1,1,1,12744,12252,10743,260,19404,16890,7061,6435,21118,8263,1,1,3005,17444,1,19:04,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.3,5.4,5.4,0.0,10.8,16.2,0.0,8.1,43.2,0.0,2.7,10.8,0.0,44.9,1,1,1,1,10512,6180,5134,10985,9090,13227,1,6993,16096,8263,23152,25014,17725,11870,1,17:53,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,47.1,0.0,6.7,0.0,13.3,20.0,0.0,10.0,53.3,0.0,0.0,3.3,0.0,38.3,1,1,1,1,14593,12252,3595,10985,6625,16890,1,8806,9098,8263,1,13478,17725,15505,1,14:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.2,5.9,17.6,5.9,17.6,14.7,0.0,5.9,23.5,0.0,2.9,2.9,8.8,69.4,1,1,1,1,10999,5467,318,4679,3644,11558,1,5091,24568,8263,23656,12182,1883,2453,1,16:23,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,49.0,3.0,0.0,0.0,3.0,19.4,4.5,7.5,38.8,1.5,0.0,0.0,7.5,80.6,1,1,1,1,8397,10493,10743,10985,18781,16494,4561,6410,19083,6583,1,1,3061,986,1,32:50,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.7,3.6,3.6,0.0,17.9,19.6,5.4,8.9,35.7,5.4,3.6,0.0,0.0,72.7,1,1,1,1,9511,9321,7973,10985,3561,16741,5140,7813,20729,873,24522,1,17725,1941,1,27:15,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,30.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26212,12252,10743,10985,19404,26117,1,1,25540,8263,1,1,17725,25228,1,0:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.6,2.8,0.0,9.9,11.3,15.5,8.5,7.0,31.0,0.0,0.0,5.6,1.4,43.7,1,1,1,1,9838,10906,10743,1705,8637,12427,8079,6005,22764,8263,1,19923,17088,12507,1,34:29,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.6,0.0,0.0,0.0,3.2,21.0,9.7,8.1,32.3,0.0,0.0,6.5,1.6,38.9,1,1,1,1,9806,12252,10743,10985,18435,17984,9413,6965,22346,8263,1,21394,16254,15215,1,30:07,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,48.7,0.0,7.1,0.0,8.6,20.0,8.6,8.6,40.0,0.0,1.4,1.4,1.4,44.0,1,1,1,1,9472,12252,3158,10985,11606,16890,8197,7441,17947,8263,19011,6999,17019,12314,1,34:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400480,2025-01-04T00:00:00,IND vs. PHX,W,49.6,0.0,0.0,0.0,7.7,23.1,11.5,11.5,38.5,0.0,7.7,3.8,0.0,60.4,1,1,1,1,6906,12252,10743,10985,12681,19591,11597,10466,19241,8263,26062,15065,17725,4819,1,12:53,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,42.9,0.0,0.0,0.0,18.2,15.9,4.5,27.3,68.2,0.0,0.0,4.5,0.0,36.8,1,1,1,1,24145,12252,10743,10985,3309,12901,4576,23459,2521,8263,1,17236,17725,16348,1,18:53,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,46.0,20.7,0.0,0.0,0.0,10.3,6.9,20.7,55.2,0.0,0.0,6.9,6.9,61.0,1,1,1,1,18357,221,10743,10985,19404,7148,6383,19674,8010,8263,1,22109,3660,4626,1,13:20,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,50.9,0.0,2.9,0.0,14.7,7.4,13.2,10.3,58.8,2.9,1.5,4.4,4.4,57.4,1,1,1,1,3910,12252,9127,10985,5590,4737,13666,9197,5919,2848,19269,16945,8102,5912,1,34:38,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,49.8,0.0,6.3,6.3,18.8,4.7,10.9,9.4,53.1,0.0,1.6,1.6,3.1,58.1,1,1,1,1,6199,12252,4029,4274,3119,3296,10865,8253,9308,8263,19846,7580,11415,5635,1,31:54,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,1,1,1,2104,12252,10743,10985,19404,1,1,1,25540,8263,1,26302,17725,25228,1,0:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,51.1,10.3,0.0,8.6,10.3,10.3,12.1,6.9,55.2,0.0,3.4,1.7,1.7,22.2,1,1,1,1,3656,1750,10743,2338,9633,7148,12237,5849,8010,8263,24401,8223,15856,22558,1,29:38,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,54.7,0.0,0.0,0.0,0.0,30.8,0.0,15.4,46.2,0.0,0.0,7.7,0.0,34.6,1,1,1,1,700,12252,10743,10985,19404,23535,1,14635,13960,8263,1,23000,17725,17503,1,7:07,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,53.9,11.1,3.7,7.4,11.1,3.7,13.0,0.0,48.1,0.0,0.0,1.9,3.7,46.7,1,1,1,1,980,1393,7737,3183,8703,2930,13343,1,12723,8263,1,8644,9884,10822,1,29:07,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,46.2,4.5,0.0,0.0,13.6,13.6,4.5,20.5,68.2,0.0,4.5,2.3,0.0,41.4,1,1,1,1,17726,7551,10743,10985,6455,10398,4576,19509,2521,8263,25329,9798,17725,13742,1,20:19,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,45.2,0.0,0.0,6.8,0.0,6.8,4.5,18.2,59.1,2.3,0.0,4.5,0.0,43.0,1,1,1,1,20461,12252,10743,3716,19404,4421,4576,17450,5827,4177,1,17236,17725,12863,1,19:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400463,2025-01-02T00:00:00,IND @ MIA,W,51.8,4.5,4.5,4.5,14.9,9.0,10.4,9.0,59.7,1.5,0.0,1.5,4.5,105.2,1,1,1,1,2717,7688,6447,6711,5432,5958,10276,7836,5557,6583,1,7308,7961,172,1,34:40,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,43.4,2.6,0.0,2.6,10.4,16.9,15.6,7.8,44.2,1.3,0.0,3.9,0.0,41.6,1,13222,13222,13222,23702,11430,10743,10242,9581,13977,16440,6686,15495,7574,1,15308,17725,13649,1,33:23,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,43.7,2.8,2.8,1.4,5.6,12.7,19.7,9.9,47.9,0.0,0.0,4.2,7.0,47.0,1,13222,13222,13222,23297,10906,9416,10930,15368,9448,20215,8763,12931,8263,1,16421,3528,10633,1,31:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,45.4,0.0,0.0,0.0,11.1,22.2,30.6,25.0,61.1,0.0,0.0,0.0,2.8,55.8,1,13222,13222,13222,20001,12252,10743,10985,8703,18897,24754,22348,4901,8263,1,1,12546,6478,1,16:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,45.8,5.9,5.9,5.9,11.8,29.4,5.9,11.8,64.7,2.9,0.0,5.9,5.9,75.6,1,13222,13222,13222,18687,5467,4460,4679,8071,23092,5521,10666,3644,2848,1,20325,5099,1519,1,15:35,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,43.9,2.3,0.0,0.0,0.0,12.5,21.6,10.2,43.2,2.3,0.0,2.3,3.4,44.2,1,13222,13222,13222,22931,11893,10743,10985,19404,9142,21592,9134,16174,4177,1,9798,10742,12216,1,38:38,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,44.3,0.0,0.0,0.0,7.1,14.3,42.9,25.0,50.0,3.6,0.0,0.0,10.7,40.7,1,13222,13222,13222,22199,12252,10743,10985,13322,10973,25872,22348,10994,2047,1,1,977,14117,1,12:25,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,43.5,2.4,2.4,11.8,16.5,22.4,14.1,11.8,44.7,1.2,0.0,3.5,4.7,45.6,1,13222,13222,13222,23531,11837,10357,1023,4383,19133,14740,10666,15065,8096,1,14148,7477,11425,1,36:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,42.2,0.0,25.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,8.3,8.3,45.0,1,13222,13222,13222,24700,12252,111,10985,4112,13533,17366,15869,21692,8263,1,23606,2167,11757,1,5:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,44.1,0.0,0.0,0.0,4.7,18.6,25.6,16.3,55.8,2.3,0.0,4.7,0.0,45.1,1,13222,13222,13222,22677,12252,10743,10985,16652,15739,23490,15638,7642,4085,1,17589,17725,11719,1,18:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400450,2024-12-31T00:00:00,IND vs. MIL,L,43.4,2.7,0.0,9.6,5.5,15.1,13.7,5.5,41.1,0.0,0.0,5.5,4.1,20.4,1,13222,13222,13222,23672,11089,10743,1822,15586,11934,14219,4851,17536,8263,1,19588,8843,23037,1,31:40,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,48.7,0.0,0.0,0.0,0.0,1.9,9.6,3.8,42.3,0.0,1.9,1.9,1.9,32.7,1,1,1,1,9527,12252,10743,10985,19404,2625,9373,3924,16735,8263,21306,8845,15158,18472,1,25:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,49.4,0.0,6.1,3.0,12.1,7.6,16.7,6.1,54.5,0.0,1.5,0.0,10.6,37.4,1,1,1,1,7246,12252,4257,9268,7815,4887,17366,5224,8287,8263,19545,1,1010,16050,1,32:37,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,37.8,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25910,12252,10743,10985,19404,1,26187,1,51,8263,1,1,17725,25228,1,1:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,47.0,6.7,0.0,11.1,4.4,0.0,17.8,4.4,44.4,0.0,0.0,11.1,0.0,31.8,1,1,1,1,15131,4455,10743,1219,16882,1,18636,4203,15076,8263,1,25063,17725,18921,1,21:08,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,37.8,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25910,12252,10743,10985,19404,1,26187,1,51,8263,1,1,17725,25228,1,1:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,45.3,0.0,0.0,6.7,6.7,3.3,10.0,0.0,20.0,0.0,6.7,3.3,3.3,38.3,1,1,1,1,20242,12252,10743,3828,13910,2827,9700,1,24980,8263,25941,13478,10846,15505,1,13:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,48.9,0.0,0.0,2.9,14.7,7.4,11.8,5.9,55.9,1.5,0.0,4.4,4.4,58.2,1,1,1,1,8622,12252,10743,9444,5590,4737,11808,5091,7615,6685,1,16945,8102,5594,1,33:17,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400437,2024-12-29T00:00:00,IND @ BOS,W,49.5,0.0,2.7,0.0,24.7,6.8,15.1,5.5,49.3,0.0,0.0,0.0,8.2,70.8,1,1,1,1,7051,12252,9595,10985,1232,4443,15829,4851,11932,8263,1,1,2349,2215,1,36:08,2024,2025
