season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400633,,,,13.1,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20717,4914,19595,4753,5938,15070,6307,6438,2405,3892,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400633,,,,20.8,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15447,12013,12398,6802,1914,10720,10985,13505,6437,10853,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400633,,,,31.5,0.778,0.222,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6391,6002,18616,10689,5938,9571,8722,12585,9886,8784,6898,12511,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400621,,,,30.5,0.364,0.636,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,0.0,1.0,0.4,0.6,5,11,0.455,1,13222,13222,13222,7334,18714,5987,16663,3195,3559,10985,13505,6227,18422,1,14108,14078,1,18102,4069,7242,7071,12676,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400621,,,,13.6,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,20410,10944,13135,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400621,,,,28.2,0.8,0.2,0.556,0.0,0.333,0.0,0.111,0.389,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13222,13222,13222,9408,5447,18946,10272,5938,10720,10985,10540,2767,8377,13418,6318,1,3738,14505,7807,3730,8304,3045,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400621,,,,19.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,16851,10944,13135,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400621,,,,25.9,0.471,0.529,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,13222,13222,13222,11287,16059,8723,13248,5938,8297,10985,9008,12252,11288,1,14108,1,3738,1,14882,7242,2289,19598,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400621,,,,12.0,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,21302,17532,6625,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400621,,,,26.5,0.625,0.375,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,10724,10364,14107,5663,268,15070,4790,4687,12252,16138,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400621,,,,18.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,17095,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22400621,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25508,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400621,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24226,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400621,,,,15.9,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,19006,4284,20448,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,9700,21205,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400621,,,,19.0,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,16826,20497,4047,19514,5938,3559,10985,8655,12252,18422,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400621,,,,24.5,0.643,0.357,0.75,0.083,0.25,0.25,0.0,0.417,0.667,0.889,0.111,1.0,0.0,0.909,0.091,11,14,0.786,1,13222,13222,13222,12460,9979,14734,5663,5208,12744,4790,13505,2319,5455,6069,14066,1,3738,7769,14839,704,4240,1975,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400588,,,,12.2,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21145,10944,13135,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400588,,,,10.8,0.4,0.6,0.333,0.0,0.5,0.25,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21804,17532,6625,15984,5938,6951,4790,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400588,,,,28.5,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,9165,8474,14997,9320,1171,8297,10985,13505,12252,15243,1,14108,14078,1,11624,9150,12449,14618,8526,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400588,,,,8.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22537,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400588,,,,16.4,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18664,1,20945,1,218,15070,10985,13505,12252,11674,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400588,,,,20.5,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15675,12013,12398,11062,5938,6951,10985,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22400588,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400588,,,,32.5,0.364,0.636,0.667,0.667,0.333,0.222,0.0,0.222,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,5567,18714,5987,6802,172,10720,5705,13505,6437,19404,13983,5068,14078,1,19928,2300,9611,7071,16861,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400588,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400588,,,,21.1,0.143,0.857,0.167,0.0,0.75,0.5,0.083,0.25,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,15206,22548,2113,19394,5938,2583,1121,11941,5376,18218,16578,1,11968,2529,15053,5028,9611,12910,6538,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400588,,,,27.6,0.667,0.333,0.556,0.0,0.333,0.0,0.111,0.0,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,9909,8474,14997,10272,5938,10720,10985,10540,12252,8377,1,14108,1,3738,1,14882,3730,3491,12249,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400588,,,,34.7,0.833,0.167,0.571,0.0,0.0,0.238,0.429,0.19,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,3691,4914,19595,9320,5938,15070,5418,1584,7724,7600,10216,7027,14078,3738,15053,5028,5250,5979,8526,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400588,,,,24.9,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12084,13548,8866,5663,5938,15070,4790,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400572,,,,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20179,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400572,,,,9.3,0.25,0.75,0.222,0.0,0.667,0.667,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22347,20944,3272,18478,5938,3898,620,10540,12252,16998,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400572,,,,38.8,0.9,0.1,0.769,0.077,0.0,0.154,0.231,0.231,0.692,0.4,0.6,0.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,985,4183,20570,5411,5393,15070,7968,5593,6227,5434,13418,6318,14078,3738,18102,4069,1099,1105,8526,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400572,,,,34.0,0.6,0.4,0.588,0.118,0.353,0.235,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,4304,10944,13135,9142,4153,10511,5456,12854,12252,10436,13418,6318,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400572,,,,16.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18766,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400572,,,,16.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18343,17532,6625,17065,5938,8297,10985,3879,9462,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400572,,,,36.7,0.313,0.688,0.071,0.0,0.857,0.107,0.072,0.107,0.071,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,2208,20223,4587,20150,5938,1890,9645,12413,10899,19376,1,14108,1,3738,1,14882,1688,2836,7127,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400572,,,,21.9,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14613,1,20945,1,1520,15070,1121,13505,5376,4600,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400572,,,,41.0,0.727,0.273,0.667,0.333,0.0,0.167,0.333,0.167,0.333,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,369,7313,17365,6802,860,15070,7425,2499,8486,14017,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400572,,,,11.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21583,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400554,,,,32.0,0.333,0.667,0.0,0.0,0.429,0.714,0.571,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,5940,18988,4632,20158,5938,8297,583,815,689,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400554,,,,33.7,0.875,0.125,0.696,0.087,0.261,0.261,0.043,0.261,0.609,0.5,0.5,1.0,0.0,0.6,0.4,10,16,0.625,1,13222,13222,13222,4498,4412,20292,6733,5107,12663,4744,13329,5320,7161,10216,7027,1,3738,13803,8173,1099,2836,4899,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400554,,,,31.5,0.5,0.5,0.526,0.0,0.474,0.632,0.0,0.211,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,13222,13222,13222,6421,13548,8866,10836,5938,7795,761,13505,6986,8909,6420,13319,1,3738,7924,14561,2561,5979,3281,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400554,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400554,,,,33.0,0.917,0.083,0.8,0.4,0.0,0.1,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13222,13222,13222,5178,4058,20721,4753,537,15070,9837,6438,12252,11674,15290,4302,14078,3738,19928,2300,9611,5979,17395,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400554,,,,21.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13222,13222,13222,15095,1,20945,1,2214,15070,10985,13505,7095,3892,16578,1,14078,3738,20984,1,7242,7071,12676,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400554,,,,29.6,0.636,0.364,0.471,0.118,0.176,0.0,0.353,0.176,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,8180,10113,14527,12383,4153,14083,10985,2401,8288,13776,1,14108,1,3738,1,14882,7242,7071,12676,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22400554,,,,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25817,22982,1,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,22400554,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25817,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400554,,,,17.9,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,17630,13548,8866,10390,5938,12130,6966,7429,7937,8471,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400554,,,,17.0,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,18274,17532,6625,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400554,,,,19.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,16300,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400543,,,,33.1,0.533,0.467,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,5051,13274,11449,11062,5938,6951,2079,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,3491,17395,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400543,,,,21.5,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14913,17532,6625,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400543,,,,28.6,0.4,0.6,0.4,0.0,0.4,0.0,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8997,17532,6625,13601,5938,9571,10985,6438,7095,11674,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400543,,,,17.5,0.6,0.4,0.667,0.167,0.25,0.25,0.083,0.667,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,17895,10944,13135,6802,2880,12744,4790,11941,760,9094,6898,12511,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400543,,,,28.2,0.636,0.364,0.526,0.316,0.316,0.105,0.158,0.0,0.211,0.2,0.8,0.5,0.5,0.286,0.714,7,11,0.636,1,1,1,1,9408,10113,14527,10836,1080,11469,9672,8550,12252,17341,15913,3948,12679,1478,19747,2743,3730,7071,4689,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400543,,,,19.4,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,16522,5447,18946,6074,5938,12130,10985,13505,12252,4954,6898,12511,1,3738,8950,12886,7242,16437,1,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400543,,,,31.1,0.762,0.238,0.889,0.333,0.0,0.0,0.111,0.111,0.556,0.5,0.5,0.0,0.0,0.5,0.5,8,21,0.381,1,1,1,1,6839,6364,18456,3880,860,15070,10985,10540,10702,8377,10216,7027,14078,3738,15053,5028,2561,817,16250,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400543,,,,17.1,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18188,4914,19595,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400543,,,,18.5,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17195,10944,13135,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400543,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25094,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400543,,,,22.2,0.5,0.5,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14324,13548,8866,13601,5938,4408,1,13505,1,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400525,,,,29.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8521,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400525,,,,20.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15932,13548,8866,13601,537,4408,10985,13505,2405,19404,16578,1,1,3738,15053,5028,15612,14618,17395,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,22400525,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400525,,,,34.1,0.556,0.444,0.571,0.095,0.429,0.238,0.0,0.238,0.476,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,4155,12534,11980,9320,4868,8297,5418,13505,6075,10368,10216,7027,1,3738,11624,9150,1688,1822,8526,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22400525,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400525,,,,16.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18766,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400525,,,,29.9,0.75,0.25,0.88,0.24,0.12,0.16,0.0,0.16,0.64,0.636,0.364,1.0,0.0,0.667,0.333,12,16,0.75,1,1,1,1,7855,6392,17655,4070,1794,14839,7843,13505,8961,6758,9360,10775,1,3738,11624,9150,421,2836,2107,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400525,,,,34.9,0.6,0.4,0.48,0.0,0.24,0.4,0.28,0.2,0.48,0.5,0.5,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,3527,10944,13135,12253,5938,13004,2160,4214,7095,10325,10216,7027,1,3738,13548,8848,2561,8304,1688,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400525,,,,29.3,0.556,0.444,0.364,0.364,0.273,0.0,0.363,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8382,12534,11980,15541,777,12130,10985,2267,4970,19404,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400525,,,,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23234,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400525,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25566,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400525,,,,16.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18364,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400525,,,,17.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,18274,1,20945,4753,5938,15070,6307,6438,7095,3892,16578,1,14078,3738,20984,1,9611,11288,8526,1,,2024,2025
