season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,14.9,0,0,0,0,8,0,8,10,0,0,1,0,13.2,1,11184,11184,11184,17273,10480,8762,8535,16693,11382,1,14453,3169,7040,1,4186,16138,14977,1,14:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,29.73333333333333,0,3,0,2,11,7,11,20,1,2,2,1,17.2,1,11184,11184,11184,6609,10480,2700,8535,11792,15812,12922,18177,9006,2205,20277,9590,10668,12536,1,29:44,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,25.211666666666662,0,6,0,8,11,7,11,18,0,2,3,0,21.2,1,11184,11184,11184,10037,10480,428,8535,3462,15812,12922,18177,7596,7040,20277,14861,16138,10140,1,25:13,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,8.133333333333333,0,0,0,0,0,2,3,10,1,0,0,0,5.9,1,11184,11184,11184,19995,10480,8762,8535,16693,1,2979,6060,3169,2205,1,1,16138,19199,1,8:08,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,38.05,0,2,7,6,13,7,11,26,1,2,4,7,44.8,1,11184,11184,11184,956,10480,4352,382,5337,17976,12922,18177,13050,2205,20277,18631,541,1554,1,38:03,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,32.21666666666667,2,3,0,6,11,7,11,22,0,0,3,1,29.2,1,11184,11184,11184,4710,5634,2700,8535,5337,15812,12922,18177,10379,7040,1,14861,10668,6011,1,32:13,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,22.73333333333333,2,4,2,6,6,0,7,14,0,0,1,0,23.7,1,11184,11184,11184,11935,5634,1473,4500,5337,8084,1,12903,5119,7040,1,4186,16138,8754,1,22:44,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,35.81666666666667,4,0,6,4,13,5,14,20,0,3,2,2,23.3,1,11184,11184,11184,2130,2371,8762,589,8033,17976,9402,20283,9006,7040,21839,9590,6771,8975,1,35:49,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,15.783333333333331,2,0,4,4,6,0,7,10,3,1,5,3,30.8,1,11184,11184,11184,16728,5634,8762,1751,8033,8084,1,12903,3169,268,14867,20977,4183,5385,1,15:47,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,7.711666666666667,0,0,0,0,2,2,2,6,0,2,0,0,3.6,1,1,1,1,20111,10480,8762,8535,16693,2061,2979,3324,1727,7040,20277,1,16138,20311,1,7:43,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,25.721666666666668,2,2,0,10,3,0,8,14,0,4,3,0,31.0,1,1,1,1,9646,5634,4352,8535,2131,3916,1,14453,5119,7040,22252,14861,16138,5314,1,25:43,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,42.73833333333334,5,3,3,2,9,9,12,34,1,2,5,9,46.3,1,1,1,1,111,1452,2700,2754,11792,12971,16129,18986,17902,2205,20277,20977,173,1347,1,42:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,28.155,3,5,2,14,4,7,6,24,1,1,2,6,38.4,1,1,1,1,7840,3755,888,4500,804,4862,12922,11172,11745,2205,14867,9590,894,2815,1,28:09,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,36.18333333333333,3,3,3,8,5,7,8,24,1,1,3,3,52.3,1,1,1,1,1923,3755,2700,2754,3462,6617,12922,14453,11745,2205,14867,14861,4183,683,1,36:11,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,15.911666666666669,4,2,4,4,4,2,2,6,0,0,1,0,11.7,1,1,1,1,16658,2371,4352,1751,8033,4862,2979,3324,1727,7040,1,4186,16138,15922,1,15:55,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22320,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,29.205,5,0,2,4,6,9,6,24,0,1,3,0,12.1,1,1,1,1,7026,1452,8762,4500,8033,8084,16129,11172,11745,7040,14867,14861,16138,15687,1,29:12,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,24.671666666666667,2,0,2,4,4,7,7,22,0,0,5,0,16.1,1,1,1,1,10480,5634,8762,4500,8033,4862,12922,12903,10379,7040,1,20977,16138,13195,1,24:40,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,9.428333333333333,4,0,2,2,3,0,3,6,0,0,1,2,10.2,1,1,1,1,19680,2371,8762,4500,11792,3916,1,6060,1727,7040,1,4186,6771,16770,1,9:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,19.845,4,5,0,6,5,2,6,10,1,0,2,4,17.4,1,1,1,1,14004,2371,888,8535,5337,6617,2979,11172,3169,2205,1,9590,2590,12416,1,19:51,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.1,2,2,0,2,7,3,2,6,2,0,1,0,16.6,1,11184,11184,11184,18233,5634,4352,8535,11792,9778,5839,3324,1727,720,1,4186,16138,12899,1,13:06,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,29.341666666666665,2,0,0,8,10,7,2,18,1,0,2,4,26.9,1,11184,11184,11184,6917,5634,8762,8535,3462,14416,12922,3324,7596,2205,1,9590,2590,7020,1,29:21,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,27.98333333333333,0,0,0,0,3,3,2,24,0,0,0,0,5.7,1,11184,11184,11184,7954,10480,8762,8535,16693,3916,5839,3324,11745,7040,1,1,16138,19269,1,27:59,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,38.65833333333333,2,0,2,4,8,7,4,34,0,1,0,0,22.8,1,11184,11184,11184,713,5634,8762,4500,8033,11382,12922,7332,17902,7040,14867,1,16138,9224,1,38:40,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,34.9,5,5,0,16,6,7,2,30,2,2,3,2,35.0,1,11184,11184,11184,2776,1452,888,8535,462,8084,12922,3324,15617,720,20277,14861,6771,3836,1,34:54,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,40.13333333333333,0,0,0,4,13,10,4,30,1,0,4,5,33.8,1,11184,11184,11184,378,10480,8762,8535,8033,17976,17442,7332,15617,2205,1,18631,1560,4267,1,40:08,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,36.8,5,4,0,6,9,10,2,30,0,1,2,0,34.9,1,11184,11184,11184,1560,1452,1473,8535,5337,12971,17442,3324,15617,7040,14867,9590,16138,3873,1,36:48,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,5.866666666666666,0,0,0,0,4,0,2,4,0,0,0,0,0.0,1,11184,11184,11184,20612,10480,8762,8535,16693,4862,1,3324,1068,7040,1,1,16138,21711,1,5:52,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.216666666666669,0,5,0,2,5,3,0,4,0,0,0,2,7.9,1,11184,11184,11184,18173,10480,888,8535,11792,6617,5839,1,1068,7040,1,1,6771,18125,1,13:13,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,15.823333333333334,0,2,0,2,2,4,2,12,1,0,0,1,18.2,1,1,1,1,16705,10480,4352,8535,11792,2061,7036,3324,4094,2205,1,1,10668,11968,1,15:49,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,0,0,0,0,0,0,2,2,0,0,0,1,5.0,1,1,1,1,21943,10480,8762,8535,16693,1,1,3324,511,7040,1,1,10668,19659,1,1:57,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,35.9,0,3,4,2,11,16,2,32,1,0,2,6,39.2,1,1,1,1,2074,10480,2700,1751,11792,15812,21646,3324,16813,2205,1,9590,894,2636,1,35:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,30.433333333333334,5,3,0,6,9,12,0,24,0,1,2,0,28.4,1,1,1,1,6049,1452,2700,8535,5337,12971,19531,1,11745,7040,14867,9590,16138,6322,1,30:26,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,33.47666666666667,5,2,0,12,12,17,2,28,1,0,2,1,38.0,1,1,1,1,3820,1452,4352,8535,1342,16927,21890,3324,14341,2205,1,9590,10668,2923,1,33:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,27.64,6,0,4,10,10,10,2,18,0,1,0,3,22.0,1,1,1,1,8201,832,8762,1751,2131,14416,17442,3324,7596,7040,14867,1,4183,9661,1,27:38,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,29.726666666666667,0,0,0,2,12,12,2,20,4,1,5,2,35.3,1,1,1,1,6621,10480,8762,8535,11792,16927,19531,3324,9006,98,14867,20977,6771,3721,1,29:44,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,22.066666666666663,0,3,0,0,6,9,0,14,0,0,1,1,19.8,1,1,1,1,12426,10480,2700,8535,16693,8084,16129,1,5119,7040,1,4186,10668,10993,1,22:04,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,24.56,6,0,0,6,6,13,2,26,0,0,1,2,24.3,1,1,1,1,10573,832,8762,8535,5337,8084,20237,3324,13050,7040,1,4186,6771,8415,1,24:34,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,14.523333333333332,0,1,0,0,2,2,2,10,0,1,2,1,5.8,1,1,1,1,17490,10480,8383,8535,16693,2061,2979,3324,3169,7040,14867,9590,10668,19252,1,14:31,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,0,0,0,0,0,0,2,2,0,0,0,1,2.0,1,1,1,1,21943,10480,8762,8535,16693,1,1,3324,511,7040,1,1,10668,20996,1,1:57,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,0,0,0,0,0,0,2,2,0,0,0,0,1.5,1,1,1,1,21943,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,21188,1,1:57,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,2.965,0,2,0,0,4,0,0,4,0,0,3,2,3.6,1,11184,11184,11184,21589,10480,4352,8535,16693,4862,1,1,1068,7040,1,14861,6771,20311,1,2:58,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.73333333333333,5,0,2,2,12,8,2,24,0,0,0,1,28.7,1,11184,11184,11184,8867,1452,8762,4500,11792,16927,14533,3324,11745,7040,1,1,10668,6207,1,26:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,33.916666666666664,0,4,0,4,11,10,9,26,0,1,3,1,32.8,1,11184,11184,11184,3487,10480,1473,8535,8033,15812,17442,15992,13050,7040,14867,14861,10668,4615,1,33:55,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.28333333333333,3,3,2,6,15,11,9,28,1,1,3,3,37.6,1,11184,11184,11184,858,3755,2700,4500,5337,19643,18508,15992,14341,2205,14867,14861,4183,3039,1,38:17,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.60666666666667,3,0,0,8,17,7,9,34,1,1,5,5,31.1,1,11184,11184,11184,731,3755,8762,8535,3462,20856,12922,15992,17902,2205,14867,20977,1560,5268,1,38:36,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,19.016666666666666,0,0,0,4,10,8,0,18,0,2,2,1,14.0,1,11184,11184,11184,14619,10480,8762,8535,8033,14416,14533,1,7596,7040,20277,9590,10668,14513,1,19:01,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,17.611666666666668,2,0,2,4,4,8,0,14,0,1,2,1,5.2,1,11184,11184,11184,15553,5634,8762,4500,8033,4862,14533,1,5119,7040,14867,9590,10668,19550,1,17:37,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,36.68333333333333,0,0,0,2,21,8,9,30,0,0,1,0,22.4,1,11184,11184,11184,1614,10480,8762,8535,11792,21949,14533,15992,15617,7040,1,4186,16138,9441,1,36:41,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.183333333333334,0,2,2,6,11,5,7,22,0,0,1,0,16.5,1,11184,11184,11184,9299,10480,4352,4500,5337,15812,9402,12903,10379,7040,1,4186,16138,12958,1,26:11,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,21.606666666666666,2,7,0,4,9,3,6,18,0,0,1,1,16.4,1,1,1,1,12780,5634,268,8535,8033,12971,5839,11172,7596,7040,1,4186,10668,12999,1,21:36,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,19.326666666666668,0,0,2,2,12,0,8,18,0,1,6,2,9.2,1,1,1,1,14391,10480,8762,4500,11792,16927,1,14453,7596,7040,14867,22115,6771,17358,1,19:20,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,14.873333333333331,0,2,0,4,10,5,2,12,0,1,4,1,13.2,1,1,1,1,17292,10480,4352,8535,8033,14416,9402,3324,4094,7040,14867,18631,10668,14977,1,14:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,37.48333333333333,7,3,2,2,26,4,16,36,1,2,2,6,44.1,1,1,1,1,1204,483,2700,4500,11792,22337,7036,21158,18876,2205,20277,9590,894,1673,1,37:29,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,38.65,0,2,3,6,27,3,16,40,0,0,4,5,45.3,1,1,1,1,715,10480,4352,2754,5337,22354,5839,21158,20357,7040,1,18631,1560,1477,1,38:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,21970,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20852,1,1:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,15.233333333333333,0,0,0,4,12,0,8,16,0,0,6,0,6.8,1,1,1,1,17062,10480,8762,8535,8033,16927,1,14453,6316,7040,1,22115,16138,18699,1,15:14,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,16.2,0,0,2,6,7,2,2,12,1,0,3,0,18.3,1,1,1,1,16472,10480,8762,4500,5337,9778,2979,3324,4094,2205,1,14861,16138,11917,1,16:12,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,42.86666666666667,5,3,2,10,31,5,16,44,1,0,1,0,42.4,1,1,1,1,105,1452,2700,4500,2131,22392,9402,21158,21320,2205,1,4186,16138,1981,1,42:52,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,29.99333333333333,0,6,0,14,21,3,16,34,0,0,5,2,30.0,1,1,1,1,6410,10480,428,8535,804,21949,5839,21158,17902,7040,1,20977,6771,5688,1,29:60,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,21970,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:53,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,32.45,0,0,0,2,18,9,13,40,0,0,2,1,7.6,1,11184,11184,11184,4530,10480,8762,8535,11792,21254,16129,19707,20357,7040,1,9590,10668,18264,1,32:27,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,10.766666666666667,0,0,0,0,2,12,0,12,0,1,1,0,1.5,1,11184,11184,11184,19259,10480,8762,8535,16693,2061,19531,1,4094,7040,14867,4186,16138,21188,1,10:46,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,2.9833333333333334,0,0,0,0,0,6,0,4,1,0,0,0,3.0,1,11184,11184,11184,21574,10480,8762,8535,16693,1,10998,1,1068,2205,1,1,16138,20571,1,2:59,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,17.833333333333332,2,0,0,4,6,11,4,24,1,0,1,2,18.6,1,11184,11184,11184,15419,5634,8762,8535,8033,8084,18508,7332,11745,2205,1,4186,6771,11733,1,17:50,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,23.116666666666667,2,2,0,10,14,4,9,16,0,0,2,0,23.1,1,11184,11184,11184,11633,5634,4352,8535,2131,18887,7036,15992,6316,7040,1,9590,16138,9088,1,23:07,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,21.83333333333333,0,0,0,4,6,13,8,28,0,0,0,1,18.5,1,11184,11184,11184,12614,10480,8762,8535,8033,8084,20237,14453,14341,7040,1,1,10668,11796,1,21:50,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,37.333333333333336,0,0,1,0,16,18,9,36,1,2,0,8,34.8,1,11184,11184,11184,1272,10480,8762,8274,16693,20313,22044,15992,18876,2205,20277,1,314,3918,1,37:20,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,36.56666666666667,11,0,5,16,18,11,15,36,0,0,1,3,48.8,1,11184,11184,11184,1685,51,8762,1076,462,21254,18508,20766,18876,7040,1,4186,4183,1024,1,36:34,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,4.416666666666667,2,0,4,6,0,6,0,6,0,0,0,0,8.0,1,11184,11184,11184,21094,5634,8762,1751,5337,1,10998,1,1727,7040,1,1,16138,18071,1,4:25,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,27.55,2,2,0,8,6,20,8,40,2,0,4,4,37.2,1,11184,11184,11184,8281,5634,4352,8535,3462,8084,22238,14453,20357,720,1,18631,2590,3147,1,27:33,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,25.15,2,0,2,4,14,10,9,18,2,0,2,3,10.2,1,11184,11184,11184,10081,5634,8762,4500,8033,18887,17442,15992,7596,720,1,9590,4183,16770,1,25:09,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,20.4,2,0,2,2,6,3,5,12,0,0,4,1,6.4,1,11184,11184,11184,13635,5634,8762,4500,11792,8084,5839,9351,4094,7040,1,18631,10668,18888,1,20:24,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,19.916666666666668,0,0,0,2,6,3,2,8,0,0,2,0,13.6,1,11184,11184,11184,13943,10480,8762,8535,11792,8084,5839,3324,2388,7040,1,9590,16138,14751,1,19:55,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,43.78333333333333,3,0,8,4,19,5,12,30,0,2,2,7,48.7,1,11184,11184,11184,70,3755,8762,222,8033,21544,9402,18986,15617,7040,20277,9590,541,1034,1,43:47,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.17166666666667,4,0,10,14,17,8,10,34,2,1,2,3,51.1,1,11184,11184,11184,226,2371,8762,80,804,20856,14533,17112,17902,720,14867,9590,4183,786,1,41:10,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,42.53333333333333,1,4,4,8,20,8,9,30,1,2,2,2,38.4,1,11184,11184,11184,126,10046,1473,1751,3462,21765,14533,15992,15617,2205,20277,9590,6771,2815,1,42:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,13.85,0,3,0,2,7,1,5,10,1,0,3,3,14.2,1,11184,11184,11184,17861,10480,2700,8535,11792,9778,2716,9351,3169,2205,1,14861,4183,14373,1,13:51,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,4.1,0,0,0,0,2,2,0,6,0,0,0,0,0.0,1,11184,11184,11184,21214,10480,8762,8535,16693,2061,2979,1,1727,7040,1,1,16138,21711,1,4:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.68333333333333,0,4,0,10,17,8,10,34,1,2,4,0,36.8,1,11184,11184,11184,178,10480,1473,8535,2131,20856,14533,17112,17902,2205,20277,18631,16138,3243,1,41:41,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,37.56166666666667,5,2,0,4,16,7,7,26,3,1,3,6,36.8,1,11184,11184,11184,1161,1452,4352,8535,8033,20313,12922,12903,13050,268,14867,14861,894,3243,1,37:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,29.2,2,0,4,6,9,12,8,22,0,1,3,0,13.2,1,1,1,1,7028,5634,8762,1751,5337,12971,19531,14453,10379,7040,14867,14861,16138,14977,1,29:12,2019,2020
