season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,35.9,126.3,130.0,130.0,99.2,101.4,101.4,27.1,28.6,28.6,0.308,8.0,28.6,0.0,0.025,0.013,3.6,3.6,0.563,0.644,0.247,0.242,98.7,96.27,80.22,96.27,0.14,70,7,16,7.0,16.0,0.438,1,1,1,1,2074,3199,2369,2369,6854,7767,7767,2860,2561,2561,2634,119,3858,11304,19354,20150,7966,7995,8843,7124,4688,5550,16255,18558,18560,5800,3019,2287,3019,2287,11257,1,35:54,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,186.2,175.0,175.0,125.0,100.0,100.0,61.2,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.234,95.51,110.77,92.31,110.77,0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,21943,67,64,64,18396,6531,6531,402,242,242,16549,11854,16549,11304,19440,20207,1,1,19596,252,4237,6223,19337,2690,2726,4581,19596,21466,19596,21466,19596,1,1:57,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,14.5,131.2,130.0,130.0,98.9,100.0,100.0,32.3,30.0,30.0,0.0,0.0,0.0,0.118,0.167,0.138,0.0,0.0,0.0,0.129,0.111,0.112,99.22,99.15,82.63,99.15,-0.033,30,0,3,0.0,3.0,0.0,1,1,1,1,17490,2062,2369,2369,6732,6531,6531,2105,2366,2367,16549,11854,16549,2045,6946,4279,1,1,19596,20019,18230,18543,15644,15348,15347,20826,19596,17424,19596,17424,19596,1,14:31,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,29.7,115.3,116.4,116.4,97.5,96.7,96.7,17.8,19.7,19.7,0.333,1.75,26.9,0.034,0.091,0.065,15.4,15.5,0.393,0.403,0.284,0.283,98.59,98.5,82.08,98.5,0.038,61,4,14,4.0,14.0,0.286,1,1,1,1,6621,7189,6874,6874,6126,5637,5637,4798,4321,4321,1899,5207,4628,8922,13873,13158,16695,16869,15057,16109,2481,2833,16391,16185,16185,16647,8029,3484,8029,3484,16708,1,29:44,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,186.2,175.0,175.0,125.0,100.0,100.0,61.2,75.0,75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51,110.77,92.31,110.77,0.077,4,0,0,0.0,0.0,0.0,1,1,1,1,21943,67,64,64,18396,6531,6531,402,242,242,1,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,19337,2690,2726,12553,19596,21466,19596,21466,19596,1,1:57,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,15.8,129.7,124.2,124.2,93.2,100.0,100.0,36.5,24.2,24.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.2,0.2,0.128,0.137,99.98,98.59,82.16,98.59,0.078,33,1,5,1.0,5.0,0.2,1,1,1,1,16705,2356,3860,3860,4545,6531,6531,1642,3324,3328,16549,11854,16549,805,4868,1907,1,1,18865,19570,16790,16320,14678,16055,16055,12447,16399,14259,16399,14259,18446,1,15:49,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,22.1,105.4,109.5,109.5,87.0,95.2,95.2,18.4,14.3,14.3,0.267,0.0,40.0,0.0,0.154,0.083,0.0,0.0,0.5,0.51,0.12,0.118,97.45,91.36,76.13,91.36,0.141,42,2,5,2.0,5.0,0.4,1,1,1,1,12426,12068,10192,10192,2775,5106,5106,4651,5827,5834,3587,11854,1367,11304,8119,10034,1,1,10086,12140,17557,18009,17658,21466,21465,5692,13379,14259,13379,14259,12431,1,22:04,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,24.6,125.0,126.5,126.5,109.1,112.2,112.2,15.9,14.3,14.3,0.071,1.0,7.1,0.0,0.182,0.085,7.1,6.7,0.75,0.738,0.245,0.259,97.72,95.77,79.8,95.77,0.151,49,7,12,7.0,12.0,0.583,1,1,1,1,10573,3535,3196,3196,11782,13102,13102,5376,5827,5796,13680,6652,15329,11304,6096,9895,10093,9912,3155,4351,4817,4271,17365,18977,18977,4841,3019,5001,3019,5001,5202,1,24:34,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,186.2,175.0,175.0,125.0,100.0,100.0,61.2,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.5,0.5,95.51,110.77,92.31,110.77,0.385,4,1,1,1.0,1.0,1.0,1,1,1,1,21943,67,64,64,18396,6531,6531,402,242,242,16549,11854,16549,11304,19440,20207,1,1,1,140,29,67,19337,2690,2726,183,16399,20287,16399,20287,1,1,1:57,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.7,105.9,107.8,107.8,99.2,100.0,100.0,6.6,7.8,7.8,0.2,0.0,27.3,0.1,0.167,0.136,0.0,0.0,0.688,0.688,0.138,0.143,91.89,90.67,75.56,90.67,0.198,51,4,8,4.0,8.0,0.5,1,11184,11184,11184,8867,11855,11081,11081,6847,6531,6531,8383,7920,7919,5721,11854,4382,2717,6946,4370,1,1,4874,5626,15795,15700,21155,21650,21650,2101,8029,9577,8029,9577,7108,1,26:44,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.3,98.2,100.0,100.0,94.4,96.1,96.1,3.8,3.9,3.9,0.4,8.0,28.6,0.0,0.079,0.038,3.6,3.6,0.5,0.53,0.235,0.238,97.02,95.29,79.41,95.29,0.131,76,7,18,7.0,18.0,0.389,1,11184,11184,11184,858,15512,14309,14309,4969,5411,5411,9380,9334,9334,1102,119,3858,11304,15229,17431,7966,7988,10086,11527,5546,5842,18081,19377,19377,6621,3019,1431,3019,1431,13368,1,38:17,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,36.7,95.6,100.0,100.0,113.3,112.3,112.3,-17.7,-12.3,-12.3,0.105,1.0,15.4,0.026,0.036,0.03,15.4,15.4,0.722,0.722,0.131,0.132,96.59,94.87,79.05,94.87,0.091,72,5,9,5.0,9.0,0.556,1,11184,11184,11184,1614,16514,14309,14309,13866,13144,13144,16855,15326,15326,11296,6652,10398,10673,18746,18519,16695,16778,4143,4653,16538,16768,18482,19710,19711,10874,5844,8240,5844,8240,5983,1,36:41,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,17.6,111.8,105.4,105.4,97.2,100.0,100.0,14.6,5.4,5.4,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.0,0.5,0.5,0.098,0.106,99.43,100.84,84.04,100.84,0.014,37,2,4,2.0,4.0,0.5,1,11184,11184,11184,15553,8810,12311,12311,5998,6531,6531,5751,8806,8809,16549,11854,16549,11304,18044,18935,1,1,10086,12610,19363,19008,15408,13099,13099,18429,13379,15877,13379,15877,7108,1,17:37,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,33.9,115.7,111.4,111.4,108.3,107.2,107.2,7.5,4.2,4.2,0.091,1.0,13.3,0.061,0.364,0.212,13.3,13.3,0.545,0.545,0.169,0.177,96.07,98.36,81.97,98.36,0.128,70,5,11,5.0,11.0,0.455,1,11184,11184,11184,3487,6965,9228,9228,11311,10606,10606,8070,9252,9252,12213,6652,11704,5529,656,1037,15321,15397,9457,10985,12317,11977,18927,16355,16355,6873,5844,5930,5844,5930,10529,1,33:55,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,3.0,72.7,100.0,100.0,131.6,140.0,140.0,-58.9,-40.0,-40.0,0.0,0.0,0.0,0.25,1.0,0.5,50.0,51.5,0.0,0.532,0.444,0.437,98.75,80.94,67.45,80.94,-0.6,5,0,1,0.0,1.0,0.0,1,11184,11184,11184,21589,21113,14309,14309,19964,21081,21081,21592,20469,20470,16549,11854,16549,170,1,16,21934,22168,19596,11413,124,188,16193,22348,22348,22340,19596,20287,19596,20287,19596,1,2:58,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.6,96.9,97.4,97.4,102.0,102.6,102.6,-5.0,-5.2,-5.2,0.238,0.83,19.2,0.0,0.088,0.042,23.1,22.5,0.538,0.639,0.247,0.259,96.9,96.36,80.3,96.36,0.088,78,6,13,6.0,13.0,0.462,1,11184,11184,11184,731,15998,15959,15959,8230,8354,8354,12778,12874,12874,4553,9596,8322,11304,14282,16832,19909,19835,9688,7309,4679,4229,18199,18481,18481,11242,4285,4211,4285,4211,10334,1,38:36,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,19.0,76.6,78.4,78.4,84.4,89.2,89.2,-7.9,-10.8,-10.8,0.0,0.0,0.0,0.0,0.217,0.119,11.1,11.3,0.5,0.571,0.214,0.223,97.13,93.39,77.83,93.39,0.147,37,3,7,3.0,7.0,0.429,1,11184,11184,11184,14619,20760,20483,20483,2269,3233,3233,13794,14879,14879,16549,11854,16549,11304,4208,5848,13367,13888,10086,10007,7442,7234,17971,20663,20663,5140,10497,11066,10497,11066,11410,1,19:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.2,97.7,100.0,100.0,96.2,98.2,98.2,1.4,1.8,1.8,0.053,0.0,7.7,0.067,0.115,0.089,0.0,0.0,0.25,0.25,0.2,0.199,104.02,101.74,84.79,101.74,0.02,55,3,12,3.0,12.0,0.25,1,11184,11184,11184,9299,15710,14309,14309,5632,6224,6224,10256,10131,10135,15237,11854,15040,4859,11617,9294,1,1,18058,19009,8698,9609,9356,11888,11888,18031,10497,5001,10497,5001,17337,1,26:11,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,37.5,124.7,125.6,125.6,101.8,103.8,103.8,22.8,21.8,21.8,0.156,1.67,17.2,0.032,0.059,0.046,10.3,10.3,0.368,0.425,0.264,0.267,101.88,100.52,83.77,100.52,0.074,78,5,19,5.0,19.0,0.263,1,1,1,1,1204,3636,3447,3447,8155,8883,8883,3673,3807,3807,8188,5283,9252,9355,16980,16201,13090,13116,15766,15581,3507,3745,12111,13536,13536,12954,5844,1103,5844,1103,17318,1,37:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,19.3,101.7,102.4,102.4,99.3,95.5,95.5,2.4,7.0,7.0,0.0,0.0,0.0,0.05,0.313,0.167,16.7,17.0,0.25,0.307,0.122,0.119,103.77,105.55,87.96,105.55,-0.04,41,1,4,1.0,4.0,0.25,1,1,1,1,14391,13804,13694,13694,6900,5183,5183,9929,8219,8219,16549,11854,16549,6711,1292,2491,17136,17839,18058,18345,17356,17938,9682,7110,7110,20977,16399,15877,16399,15877,17337,1,19:20,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.9,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,89.2,74.34,89.2,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,21970,21487,21865,21865,1,1,1,318,717,719,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22258,21931,21931,18951,19596,21466,19596,21466,19596,1,1:53,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,14.9,123.9,121.4,121.4,92.6,96.4,96.4,31.3,25.0,25.0,0.167,2.0,25.0,0.231,0.143,0.176,12.5,12.5,0.4,0.4,0.171,0.179,91.33,90.36,75.3,90.36,0.059,28,2,5,2.0,5.0,0.4,1,1,1,1,17292,3881,4785,4785,4316,5536,5536,2225,3151,3197,7310,3318,4933,282,8903,2134,14456,14632,14640,16157,12025,11698,21325,21724,21724,14584,13379,14259,13379,14259,12431,1,14:52,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,38.7,114.0,115.0,115.0,100.0,101.2,101.2,13.9,13.8,13.8,0.28,1.17,21.9,0.0,0.103,0.056,18.8,18.4,0.735,0.764,0.275,0.28,101.64,100.6,83.83,100.6,0.184,80,10,17,10.0,17.0,0.588,1,1,1,1,715,7796,7506,7506,7320,7697,7697,5961,5974,5974,3283,6622,6857,11304,12939,14593,18442,18347,3990,3535,2921,3019,12443,13436,13436,2704,835,1784,835,1784,5136,1,38:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.9,66.7,50.0,50.0,0.0,0.0,0.0,66.7,50.0,50.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,76.46,89.2,74.34,89.2,2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,21970,21487,21865,21865,1,1,1,318,717,719,16549,11854,16549,11304,67,16,1,1,19596,20146,21755,21755,22258,21931,21931,20,19596,21466,19596,21466,19596,1,1:53,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,21.6,115.6,109.1,109.1,86.4,88.4,88.4,29.2,20.7,20.7,0.118,1.0,22.2,0.136,0.148,0.143,22.2,22.2,0.7,0.7,0.125,0.133,94.95,96.64,80.53,96.64,0.153,44,3,5,3.0,5.0,0.6,1,1,1,1,12780,7027,10390,10390,2646,3048,3048,2530,4046,4046,10443,6652,6448,1469,8672,3817,19638,19695,4529,5154,16990,16663,19717,18236,18236,4680,10497,14259,10497,14259,4415,1,21:36,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,42.9,113.8,114.6,114.6,100.0,102.2,102.2,13.8,12.4,12.4,0.25,4.0,36.4,0.029,0.136,0.09,9.1,9.1,0.75,0.75,0.139,0.139,102.21,100.78,83.98,100.78,0.178,89,8,12,8.0,12.0,0.667,1,1,1,1,105,7881,7719,7719,7318,8204,8204,6003,6413,6413,3870,948,1977,9929,9641,9251,11716,11872,3155,3762,15768,16068,11622,13196,13196,3027,2067,5001,2067,5001,2660,1,42:52,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,16.2,149.5,143.8,143.8,82.5,79.4,79.4,67.0,64.3,64.3,0.2,0.0,42.9,0.182,0.111,0.138,0.0,0.0,0.75,0.75,0.105,0.109,94.04,97.78,81.48,97.78,0.135,32,3,4,3.0,4.0,0.75,1,1,1,1,16472,450,716,716,1918,1473,1473,310,369,369,5721,11854,1097,637,11884,4279,1,1,3155,3762,18789,18761,20231,17031,17031,6253,10497,15877,10497,15877,1693,1,16:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,30.0,93.2,93.7,93.7,96.2,96.9,96.9,-2.9,-3.2,-3.2,0.0,0.0,0.0,0.138,0.194,0.167,11.1,11.3,0.679,0.635,0.25,0.249,102.23,101.62,84.69,101.62,0.148,63,9,14,9.0,14.0,0.643,1,1,1,1,6410,17384,17277,17277,5584,5698,5698,12030,12185,12185,16549,11854,16549,1439,5526,2491,13367,13888,5104,7448,4237,5040,11602,12060,12060,5117,1367,3484,1367,3484,3741,1,29:60,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,15.2,120.5,121.2,121.2,90.7,91.2,91.2,29.7,30.0,30.0,0.0,0.0,0.0,0.0,0.286,0.167,55.6,55.6,0.875,0.875,0.257,0.256,106.13,105.56,87.96,105.56,-0.017,33,3,4,3.0,4.0,0.75,1,1,1,1,17062,5067,4886,4886,3757,3789,3789,2445,2363,2364,16549,11854,16549,11304,1746,2491,22193,22193,1733,1738,3914,4490,6744,7104,7104,20329,10497,15877,10497,15877,1693,1,15:14,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,36.6,97.7,96.0,96.0,116.7,120.3,120.3,-19.0,-24.3,-24.3,0.375,1.5,18.8,0.0,0.118,0.058,12.5,12.4,0.571,0.605,0.321,0.33,98.45,97.79,81.49,97.79,0.188,75,11,21,11.0,21.0,0.524,1,11184,11184,11184,1685,15707,16484,16484,15400,16732,16732,17169,18363,18363,1450,5526,8435,11304,11366,14275,14456,14607,8457,8647,1226,1247,16567,17016,17016,2497,532,634,532,634,7023,1,36:34,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,27.6,115.4,115.3,115.3,119.8,125.9,125.9,-4.3,-10.6,-10.6,0.0,0.0,0.0,0.111,0.12,0.115,0.0,0.0,0.85,0.888,0.215,0.208,104.43,101.92,84.94,101.92,0.171,59,7,10,7.0,10.0,0.7,1,11184,11184,11184,8281,7113,7411,7411,16616,18550,18550,12526,14816,14816,16549,11854,16549,2228,11186,6169,1,1,2014,1690,7393,8674,8822,11610,11612,3402,3019,7049,3019,7049,2468,1,27:33,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,23.1,85.5,83.3,83.3,106.1,108.5,108.5,-20.5,-25.2,-25.2,0.091,0.33,7.7,0.053,0.292,0.186,23.1,23.1,0.667,0.667,0.245,0.251,98.46,98.63,82.19,98.63,0.174,48,6,9,6.0,9.0,0.667,1,11184,11184,11184,11633,19351,19677,19677,10182,11251,11251,17560,18566,18566,12213,11282,15040,6375,1684,1783,19909,19966,5168,6200,4835,4802,16546,15996,15998,3228,4285,8240,4285,8240,2660,1,23:07,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,3.0,150.0,150.0,150.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72,128.72,107.26,128.72,0.029,8,0,0,0.0,0.0,0.0,1,11184,11184,11184,21574,418,377,377,1074,1054,1054,220,242,242,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,110,213,213,17336,19596,21466,19596,21466,19596,1,2:59,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,25.2,99.2,98.1,98.1,101.7,107.8,107.8,-2.5,-9.8,-9.8,0.0,0.0,0.0,0.0,0.037,0.02,22.2,22.5,0.333,0.363,0.164,0.163,100.66,98.29,81.91,98.29,-0.023,52,2,6,2.0,6.0,0.333,1,11184,11184,11184,10081,15118,15713,15713,8095,10909,10909,11859,14533,14533,16549,11854,16549,11304,18657,19550,19638,19835,16302,17115,12952,13501,13757,16423,16423,20518,13379,12598,13379,12598,14612,1,25:09,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,10.8,143.4,139.1,139.1,108.7,108.7,108.7,34.7,30.4,30.4,0.071,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,101.02,102.54,85.45,102.54,-0.019,23,0,1,0.0,1.0,0.0,1,11184,11184,11184,19259,723,1078,1078,11550,11328,11328,1846,2316,2312,13680,11854,371,11304,19440,20207,1,1,19596,20146,21582,21591,13263,10781,10780,20402,19596,20287,19596,20287,19596,1,10:46,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,17.8,100.8,94.7,94.7,129.4,135.1,135.1,-28.6,-40.4,-40.4,0.0,0.0,0.0,0.105,0.067,0.088,0.0,0.0,0.286,0.361,0.19,0.209,100.07,100.93,84.11,100.93,0.045,38,2,7,2.0,7.0,0.286,1,11184,11184,11184,15419,14310,16903,16903,19549,20553,20553,19129,20530,20530,16549,11854,16549,2519,16289,9418,1,1,17737,17182,9886,8550,14547,12976,12976,15983,13379,11066,13379,11066,16708,1,17:50,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,32.5,91.7,89.9,89.9,121.0,123.5,123.5,-29.3,-33.7,-33.7,0.0,0.0,0.0,0.0,0.111,0.053,16.7,16.7,0.2,0.2,0.082,0.084,101.33,101.33,84.44,101.33,-0.008,69,1,5,1.0,5.0,0.2,1,11184,11184,11184,4530,17838,18397,18397,17129,17842,17842,19228,19872,19872,16549,11854,16549,11304,11884,15063,17136,17304,18865,19570,20248,20303,12861,12477,12477,20034,16399,14259,16399,14259,18446,1,32:27,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,21.8,102.0,102.0,102.0,109.1,114.6,114.6,-7.2,-12.5,-12.5,0.067,1.0,14.3,0.0,0.2,0.111,14.3,14.5,0.5,0.615,0.12,0.118,109.31,106.63,88.85,106.63,0.116,49,2,4,2.0,4.0,0.5,1,11184,11184,11184,12614,13693,13862,13862,11781,14282,14282,13550,15403,15403,14066,6652,10820,11304,4868,6502,15717,16383,10086,8207,17557,18092,3754,5980,5980,8099,13379,15877,13379,15877,7108,1,21:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,4.4,120.0,120.0,120.0,96.2,100.0,100.0,23.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.75,0.75,0.5,0.5,116.5,114.11,95.09,114.11,0.25,10,3,4,3.0,4.0,0.75,1,11184,11184,11184,21094,5252,5277,5277,5602,6531,6531,3454,4213,4217,16549,11854,16549,11304,19440,20207,18658,18786,3155,3762,29,67,777,1379,1379,846,10497,15877,10497,15877,1693,1,4:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,37.3,100.1,97.4,97.4,113.0,119.7,119.7,-12.9,-22.3,-22.3,0.348,1.6,28.6,0.028,0.077,0.053,17.9,18.0,0.423,0.474,0.238,0.241,99.93,98.36,81.96,98.36,0.092,77,4,13,4.0,13.0,0.308,1,11184,11184,11184,1272,14635,15977,15977,13697,16495,16495,15478,17944,17944,1829,5483,3858,10242,15298,15033,18105,18179,14147,14125,5348,5631,14753,16357,16357,10845,8029,4211,8029,4211,16355,1,37:20,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,37.6,107.0,109.5,109.5,113.5,113.5,113.5,-6.4,-4.1,-4.1,0.222,0.0,50.0,0.077,0.171,0.122,0.0,0.0,0.667,0.709,0.067,0.066,95.66,94.56,78.8,94.56,0.128,74,2,3,2.0,3.0,0.667,1,11184,11184,11184,1161,11246,10258,10258,13931,13732,13732,13294,12475,12474,5020,11854,371,4030,6861,5620,1,1,5168,4990,20913,21053,19224,19944,19944,6907,13379,17424,13379,17424,2660,1,37:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.2,107.0,106.0,106.0,126.5,124.7,124.7,-19.6,-18.7,-18.7,0.393,2.2,30.6,0.025,0.056,0.039,13.9,14.0,0.472,0.531,0.26,0.271,94.5,95.6,79.67,95.6,0.111,83,8,18,8.0,18.0,0.444,1,11184,11184,11184,226,11281,11996,11996,18849,18207,18207,17319,17066,17066,1283,3305,3457,10776,17260,17209,15703,15831,12730,11495,3736,3506,19967,19117,19117,8667,2067,1431,2067,1431,10851,1,41:10,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.7,106.9,107.1,107.1,126.0,125.6,125.6,-19.1,-18.5,-18.5,0.08,0.67,7.7,0.073,0.167,0.117,11.5,11.5,0.548,0.548,0.242,0.255,95.51,95.58,79.65,95.58,0.084,84,11,21,11.0,21.0,0.524,1,11184,11184,11184,178,11291,11404,11404,18716,18476,18476,17199,17015,17015,13192,9799,15040,4425,6946,6060,14100,14149,9437,10919,5010,4534,19335,19143,19143,11779,532,634,532,634,7023,1,41:41,2019,2020
