season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,15.8,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,16728,11791,9268,14310,6366,5309,2154,7466,7321,11920,8147,7007,1,3202,7815,10792,8029,11066,5401,1,15:47,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,29.7,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,6609,12286,8929,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,29:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,32.2,0.75,0.25,0.588,0.235,0.353,0.0,0.059,0.118,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,11184,11184,11184,4710,6553,14136,8590,2498,8279,8535,11511,8954,11745,5262,12082,1,3202,6509,12876,3019,5001,5202,1,32:13,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,25.7,0.923,0.077,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,9646,3970,17458,1,6366,12218,8535,12027,6152,1,10855,6398,11237,3202,14709,4433,5844,4211,13415,1,25:43,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,29.2,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7026,8591,11543,8727,6366,6437,2947,12027,577,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,29:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,19.8,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14004,6553,14136,3864,6366,12218,8535,8418,910,2882,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,19:51,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,15.9,0.6,0.4,0.571,0.0,0.429,0.571,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16658,10888,9940,8727,6366,6437,652,12027,910,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,15:55,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,9.4,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19680,1,17645,14310,6366,12218,2154,601,614,11920,13955,1,11237,3202,17782,1,16399,20287,1,1,9:26,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22320,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:26,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,7.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20111,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,7:43,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,24.7,0.857,0.143,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10480,4655,16588,1,453,12218,3519,12027,4659,7806,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,24:40,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,36.2,0.579,0.421,0.414,0.138,0.517,0.103,0.069,0.103,0.276,0.0,1.0,0.6,0.4,0.273,0.727,11,19,0.579,1,1,1,1,1923,11740,9681,12352,4543,5285,7567,11257,9421,13512,13955,1,9976,2171,16524,3033,532,1103,5360,1,36:11,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,28.2,0.933,0.067,0.667,0.0,0.143,0.095,0.19,0.143,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,7840,3905,17542,6381,6366,11785,7732,6903,8128,4690,7946,9577,1,3202,10715,8723,2067,2874,6777,1,28:09,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,42.7,0.368,0.632,0.077,0.0,0.577,0.115,0.346,0.192,0.077,0.0,1.0,0.4,0.6,0.333,0.667,6,19,0.316,1,1,1,1,111,17145,4308,17637,6366,4707,7237,2500,6715,16641,13955,1,10882,1296,15368,3309,4285,1103,16282,1,42:44,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,36.8,0.583,0.417,0.5,0.0,0.5,0.0,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,1560,11606,9727,10217,6366,5309,8535,12027,1982,7806,1,12709,1,3202,1,13326,5844,5001,12074,1,36:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,29.3,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,6917,1,17645,8046,6366,12218,8535,2141,7793,6014,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,29:21,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,38.7,0.313,0.688,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,16,0.188,1,11184,11184,11184,713,18251,3194,8727,6366,6437,2947,12027,3880,6581,13955,1,1,3202,15368,3309,10497,2287,18907,1,38:40,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.2,0.167,0.833,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,18173,19726,1554,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,12598,18973,1,13:13,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20612,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:52,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,40.1,0.25,0.75,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,11184,11184,11184,378,18757,2216,15587,6366,7503,8535,2519,10480,13582,8147,7007,1,3202,7815,10792,8029,2287,17337,1,40:08,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18233,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,13:06,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,34.9,0.81,0.19,0.947,0.105,0.0,0.0,0.053,0.263,0.842,0.778,0.222,0.0,0.0,0.778,0.222,9,21,0.429,1,11184,11184,11184,2776,5528,15928,3295,5285,12218,8535,11680,4561,3098,5570,12045,11237,3202,7716,11790,1367,634,11410,1,34:54,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,28.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,7954,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,27:59,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21943,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,1:57,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,24.6,0.417,0.583,0.316,0.0,0.632,0.0,0.052,0.316,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10573,16107,5258,14816,6366,3191,8535,11680,3493,12560,6339,10163,1,3202,6509,12876,3019,5001,5202,1,24:34,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,35.9,0.25,0.75,0.25,0.167,0.5,0.167,0.25,0.0,0.083,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,1,1,1,2074,18757,2216,15732,3767,5309,5672,4586,10480,16609,11356,5202,10062,1348,14489,4913,3019,2287,11257,1,35:54,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,27.6,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.429,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8201,1,17645,6060,6366,12218,2947,3848,1842,4477,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,27:38,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,14.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17490,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,14:31,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21943,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:57,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,22.1,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12426,10888,9940,14310,1254,5309,8535,7466,10480,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,22:04,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,29.7,0.429,0.571,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,14,0.286,1,1,1,1,6621,15750,5378,17097,6366,1873,8535,10755,10480,15657,1,12709,9453,2245,7815,10792,8029,3484,16708,1,29:44,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21943,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:57,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,15.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16705,5547,15431,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,15:49,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,33.5,0.727,0.273,0.6,0.0,0.3,0.0,0.1,0.25,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,3820,7466,13854,8254,6366,9277,8535,10133,4659,6184,5117,12399,1,3202,6391,13088,2067,5930,2165,1,33:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,30.4,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,6049,10350,10777,10217,6366,5309,8535,12027,1982,7806,11356,5202,1,3202,10883,8074,5844,9577,3962,1,30:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.2,0.417,0.583,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,9299,16107,5258,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,5001,17337,1,26:11,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,26.7,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,8867,18757,2216,16842,6366,1543,5306,12027,1699,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,26:44,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.3,0.556,0.444,0.3,0.0,0.6,0.1,0.1,0.15,0.3,0.0,1.0,0.5,0.5,0.286,0.714,7,18,0.389,1,11184,11184,11184,858,12286,8929,15092,6366,3259,7583,10133,8030,12881,13955,1,10062,1348,16368,3073,3019,1431,13368,1,38:17,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,17.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15553,6553,14136,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,17:37,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21589,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:58,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.6,0.538,0.462,0.4,0.0,0.3,0.0,0.3,0.15,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,11184,11184,11184,731,12751,8614,12376,6366,9277,8535,3624,8030,10044,12615,4500,10062,1348,15368,3309,4285,4211,10334,1,38:36,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,36.7,0.444,0.556,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,1614,15486,5776,14867,4057,2635,8535,12027,10480,15841,8147,7007,1,3202,7078,11883,5844,8240,5983,1,36:41,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,33.9,0.636,0.364,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,3487,10109,11158,10217,3767,5309,8535,12027,10480,11920,11356,5202,1,3202,10883,8074,5844,5930,10529,1,33:55,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,19.0,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,14619,11791,9268,11743,6366,8451,8535,5579,10480,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,19:01,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,42.9,0.667,0.333,0.667,0.111,0.333,0.111,0.0,0.278,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,105,8591,11543,6381,5137,8451,7277,12027,4273,7222,8147,7007,1,3202,10715,8723,2067,5001,2660,1,42:52,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21970,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:53,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21970,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:53,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,37.5,0.526,0.474,0.111,0.0,0.667,0.111,0.222,0.389,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,19,0.263,1,1,1,1,1204,12974,8460,17512,6366,2884,7277,5579,2371,16398,13955,1,9192,2774,10883,8074,5844,1103,17318,1,37:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,19.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14391,6553,14136,6381,6366,12218,412,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,19:20,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,14.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17292,5547,15431,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,14:52,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,30.0,0.786,0.214,0.8,0.1,0.15,0.0,0.05,0.0,0.7,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,6410,6069,15343,4475,5409,11710,8535,11748,10480,4620,7505,10077,1,3202,9174,8918,1367,3484,3741,1,29:60,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,21.6,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,12780,16247,4658,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,10497,14259,4415,1,21:36,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,38.7,0.412,0.588,0.333,0.133,0.5,0.1,0.167,0.0,0.2,0.2,0.8,0.8,0.2,0.5,0.5,10,17,0.588,1,1,1,1,715,16210,5224,14310,4566,5309,7583,7466,10480,14959,13205,4123,9091,3029,11995,5267,835,1784,5136,1,38:39,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,16.2,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16472,6553,14136,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,16:12,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,15.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17062,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,15:14,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,21.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,12614,13045,6430,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,13379,15877,7108,1,21:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,4.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11184,11184,11184,21094,1,17645,1,6366,12218,412,12027,2816,1,13955,1,11237,3202,17782,1,10497,15877,1693,1,4:25,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21574,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:59,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19259,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:46,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,25.2,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,10081,8591,11543,4475,6366,12218,1513,6118,2048,3293,13955,1,11237,3202,17782,1,13379,12598,14612,1,25:09,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,15419,1,17645,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,13379,11066,16708,1,17:50,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,37.3,0.462,0.538,0.143,0.143,0.643,0.071,0.214,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,13,0.308,1,11184,11184,11184,1272,15196,6166,17268,4337,3100,8249,5911,10480,16693,1,12709,9453,2245,7815,10792,8029,4211,16355,1,37:20,2019,2020
