season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400321,2024-12-04T00:00:00,MIA vs. LAL,W,5.55,0,0,0,0,4,4,1,4,0,0,0,0,2.4,1,1,1,1,23763,12252,10743,10985,19404,6180,7928,3328,1649,8263,1,1,17725,24155,1,5:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,36.43833333333333,6,4,8,10,6,13,5,30,0,3,0,7,43.5,1,13222,13222,13222,2377,1068,2011,342,2719,9723,23002,9616,17774,8263,25707,1,426,2369,1,36:26,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,35.03,2,3,2,4,6,15,5,32,0,1,2,3,29.0,1,13222,13222,13222,3445,6942,3453,6000,9689,9723,24439,9616,19142,8263,17462,12976,4218,7650,1,35:02,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,22.216666666666665,0,0,0,2,0,6,0,22,0,0,0,1,8.1,1,13222,13222,13222,14337,12252,10743,10985,13901,1,12121,1,11853,8263,1,1,11254,20889,1,22:13,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,7.933333333333334,0,0,0,0,0,1,0,4,0,0,0,0,0.0,1,13222,13222,13222,22834,12252,10743,10985,19404,1,3395,1,1649,8263,1,1,17725,25228,1,7:56,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,6.9,0,0,0,2,0,2,0,6,0,0,0,0,2.0,1,13222,13222,13222,23212,12252,10743,10985,13901,1,3675,1,2555,8263,1,1,17725,24331,1,6:54,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.416666666666668,0,0,2,4,4,13,2,24,0,1,2,1,13.1,1,13222,13222,13222,15698,12252,10743,6000,9689,6180,23002,3555,13331,8263,17462,12976,11254,17641,1,20:25,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,34.63333333333333,5,0,5,4,6,14,5,30,1,1,2,0,24.3,1,13222,13222,13222,3749,1768,10743,1629,9689,9723,23811,9616,17774,2537,17462,12976,17725,10409,1,34:38,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,12.098333333333333,0,0,3,2,0,3,0,12,0,0,2,1,12.5,1,13222,13222,13222,21193,12252,10743,3983,13901,1,6537,1,5367,8263,1,12976,11254,18057,1,12:06,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,20.65,3,3,0,2,2,3,3,6,0,1,1,2,20.8,1,13222,13222,13222,15523,4557,3453,10985,13901,2807,6537,6106,2555,8263,17462,6051,6956,12548,1,20:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,10.316666666666666,0,0,2,0,0,1,0,8,0,0,1,1,3.4,1,13222,13222,13222,21999,12252,10743,6000,19404,1,3395,1,3422,8263,1,6051,11254,23550,1,10:19,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400316,2024-12-02T00:00:00,MIA @ BOS,L,33.36666666666667,2,2,0,8,6,14,5,26,0,2,1,4,32.1,1,13222,13222,13222,4841,6942,5638,10985,4288,9723,23811,9616,14870,8263,23925,6051,2493,6133,1,33:22,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,36.81666666666667,3,3,3,6,13,13,11,56,0,0,1,3,45.3,1,13222,13222,13222,2116,4557,3453,3983,6553,20532,23002,19514,26123,8263,1,6051,4218,1948,1,36:49,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,38.6,2,2,0,6,13,8,4,46,0,2,3,4,45.5,1,13222,13222,13222,1058,6942,5638,10985,6553,20532,16097,7406,25042,8263,23925,18916,2493,1908,1,38:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,34.413333333333334,4,3,5,12,13,13,11,52,0,0,1,7,30.5,1,13222,13222,13222,3920,2905,3453,1629,1646,20532,23002,19514,25894,8263,1,6051,426,6930,1,34:25,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,18.133333333333333,2,0,2,4,3,2,7,28,0,0,1,1,14.2,1,13222,13222,13222,17482,6942,10743,6000,9689,4967,3675,13321,16342,8263,1,6051,11254,16896,1,18:08,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,28.75,6,3,5,4,7,9,9,38,0,0,2,3,24.7,1,13222,13222,13222,8877,1068,3453,1629,9689,11441,17844,16699,22431,8263,1,12976,4218,10161,1,28:45,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,6.35,0,0,0,0,0,0,0,8,0,0,0,1,12.7,1,13222,13222,13222,23439,12252,10743,10985,19404,1,1,1,3422,8263,1,1,11254,17905,1,6:21,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,19.291666666666668,0,0,0,6,8,7,0,24,1,1,1,1,21.1,1,13222,13222,13222,16593,12252,10743,10985,6553,13254,14198,1,13331,2537,17462,6051,11254,12342,1,19:18,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,9.603333333333332,2,5,0,2,5,8,7,22,0,1,4,2,12.5,1,13222,13222,13222,22242,6942,1211,10985,13901,8055,16097,13321,11853,8263,17462,22904,6956,18057,1,9:36,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,27.01333333333333,0,0,3,4,15,10,4,36,3,0,2,0,23.8,1,13222,13222,13222,10328,12252,10743,3983,9689,22518,19393,7406,21492,252,1,12976,17725,10678,1,27:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400309,2024-12-01T00:00:00,MIA @ TOR,L,21.02833333333333,3,0,0,2,13,10,2,30,0,1,2,1,8.2,1,13222,13222,13222,15278,4557,10743,10985,13901,20532,19393,3555,17774,8263,17462,12976,11254,20807,1,21:02,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,17.766666666666666,0,0,2,2,11,5,2,18,0,0,5,0,6.2,1,1,1,1,17729,12252,10743,6000,13901,17892,10300,3555,8995,8263,1,25158,17725,21956,1,17:46,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,18.08333333333333,3,0,2,6,7,3,4,22,0,0,0,2,23.3,1,1,1,1,17512,4557,10743,6000,6553,11441,6537,7406,11853,8263,1,1,6956,10979,1,18:05,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,13.4,5,3,3,0,12,2,4,14,0,0,0,1,17.4,1,1,1,1,20538,1768,3453,3983,19404,19263,3675,7406,6493,8263,1,1,11254,14816,1,13:24,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,26.683333333333334,0,0,0,0,3,6,2,38,0,0,5,1,17.3,1,1,1,1,10574,12252,10743,10985,19404,4967,12121,3555,22431,8263,1,25158,11254,14888,1,26:41,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,27.53333333333333,3,0,0,4,7,4,8,42,0,1,2,0,15.4,1,1,1,1,9922,4557,10743,10985,9689,11441,7928,15013,23975,8263,17462,12976,17725,16104,1,27:32,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,24.516666666666666,0,0,0,0,7,7,0,28,0,0,4,0,19.6,1,1,1,1,12460,12252,10743,10985,19404,11441,14198,1,16342,8263,1,22904,17725,13373,1,24:31,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,6.566666666666666,0,2,0,0,5,3,0,6,0,0,0,1,4.4,1,1,1,1,23340,12252,5638,10985,19404,8055,6537,1,2555,8263,1,1,11254,23001,1,6:34,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.6,0,0,0,6,2,9,4,48,0,1,2,4,49.0,1,1,1,1,3784,12252,10743,10985,6553,2807,17844,7406,25401,8263,17462,12976,2493,1328,1,34:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,34.25,13,0,4,10,7,8,8,46,0,1,1,6,43.4,1,1,1,1,4058,22,10743,2520,2719,11441,16097,15013,25042,8263,17462,6051,792,2393,1,34:15,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400046,2024-11-29T00:00:00,MIA vs. TOR,W,36.6,3,7,3,8,9,8,8,48,0,0,0,2,34.6,1,1,1,1,2279,4557,402,3983,4288,14868,16097,15013,25401,8263,1,1,6956,5046,1,36:36,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,38.0,3,3,2,12,16,15,8,26,0,1,2,2,41.1,1,1,1,1,1387,4557,3453,6000,1646,23308,24439,15013,14870,8263,17462,12976,6956,2944,1,38:00,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,32.891666666666666,5,2,3,2,17,19,3,20,0,1,2,1,26.1,1,1,1,1,5253,1768,5638,3983,13901,23983,25773,6106,10385,8263,17462,12976,11254,9334,1,32:54,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,12.03,0,0,0,2,7,12,2,6,1,0,0,1,13.8,1,1,1,1,21218,12252,10743,10985,13901,11441,22016,3555,2555,2537,1,1,11254,17150,1,12:02,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,14.708333333333334,0,0,1,4,9,10,2,8,0,0,0,3,6.4,1,1,1,1,19769,12252,10743,10647,9689,14868,19393,3555,3422,8263,1,1,4218,21876,1,14:43,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,24.75333333333333,2,0,2,0,17,15,5,16,0,1,1,1,8.7,1,1,1,1,12222,6942,10743,6000,19404,23983,24439,9616,7694,8263,17462,6051,11254,20527,1,24:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,25.016666666666666,3,0,0,0,8,16,3,16,0,0,0,0,13.3,1,1,1,1,11990,4557,10743,10985,19404,13254,24910,6106,7694,8263,1,1,17725,17520,1,25:01,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,20.48333333333333,0,2,2,6,9,10,5,12,0,1,0,4,21.4,1,1,1,1,15651,12252,5638,6000,6553,14868,19393,9616,5367,8263,17462,1,2493,12139,1,20:29,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,6.0,0,0,0,2,4,3,0,4,0,0,1,0,4.6,1,1,1,1,23599,12252,10743,10985,13901,6180,6537,1,1649,8263,1,6051,17725,22915,1,6:00,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,30.066666666666663,0,0,0,0,12,20,6,18,4,1,2,2,23.9,1,1,1,1,7724,12252,10743,10985,19404,19263,25929,11374,8995,85,17462,12976,6956,10610,1,30:04,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400286,2024-11-27T00:00:00,MIA @ CHA,W,36.05,0,2,2,6,16,15,6,24,0,0,1,5,38.0,1,1,1,1,2646,12252,5638,6000,6553,23308,24439,11374,13331,8263,1,6051,1447,3812,1,36:03,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,39.93333333333333,6,3,2,4,12,5,7,16,0,3,0,3,33.5,1,13222,13222,13222,577,1068,3453,6000,9689,19263,10300,13321,7694,8263,25707,1,4218,5492,1,39:56,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,31.28333333333333,3,0,0,4,10,0,7,12,0,0,2,1,26.5,1,13222,13222,13222,6630,4557,10743,10985,9689,16426,1,13321,5367,8263,1,12976,11254,9093,1,31:17,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,36.95166666666667,5,0,8,12,12,2,9,16,0,2,1,9,34.3,1,13222,13222,13222,2018,1768,10743,342,1646,19263,3675,16699,7694,8263,23925,6051,121,5160,1,36:57,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,20.7,3,0,3,6,8,5,2,6,1,0,0,1,21.6,1,13222,13222,13222,15489,4557,10743,3983,6553,13254,10300,3555,2555,2537,1,1,11254,12003,1,20:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,14.266666666666667,0,0,0,2,8,0,7,8,0,0,0,0,5.0,1,13222,13222,13222,20041,12252,10743,10985,13901,13254,1,13321,3422,8263,1,1,17725,22690,1,14:16,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,22.08333333333333,0,2,0,4,2,0,2,6,0,0,5,1,20.3,1,13222,13222,13222,14427,12252,5638,10985,9689,2807,1,3555,2555,8263,1,25158,11254,12888,1,22:05,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,13.381666666666666,0,0,0,2,6,5,0,4,1,0,1,0,6.2,1,13222,13222,13222,20552,12252,10743,10985,13901,9723,10300,1,1649,2537,1,6051,17725,21956,1,13:23,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,13.6,0,0,0,2,6,3,2,4,0,0,0,0,7.8,1,13222,13222,13222,20422,12252,10743,10985,13901,9723,6537,3555,1649,8263,1,1,17725,21048,1,13:36,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,9.416666666666666,0,0,0,2,2,3,0,6,0,1,0,0,7.1,1,13222,13222,13222,22306,12252,10743,10985,13901,2807,6537,1,2555,8263,17462,1,17725,21498,1,9:25,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,6.95,0,0,0,0,4,0,4,6,0,1,0,1,9.8,1,13222,13222,13222,23197,12252,10743,10985,19404,6180,1,7406,2555,8263,17462,1,11254,19853,1,6:57,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400036,2024-11-26T00:00:00,MIA vs. MIL,L,31.433333333333334,0,4,0,8,10,2,5,6,0,0,5,3,31.5,1,13222,13222,13222,6467,12252,2011,10985,4288,16426,3675,9616,2555,8263,1,25158,4218,6420,1,31:26,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,17.67,0,2,0,2,7,14,6,28,0,0,5,0,8.5,1,1,1,1,17804,12252,5638,10985,13901,11441,23811,11374,16342,8263,1,25158,17725,20671,1,17:40,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,5.533333333333333,0,0,0,0,3,4,0,8,0,0,0,0,2.7,1,1,1,1,23768,12252,10743,10985,19404,4967,7928,1,3422,8263,1,1,17725,24005,1,5:32,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,42.45,6,0,0,14,12,20,6,54,0,4,1,4,39.5,1,1,1,1,207,1068,10743,10985,947,19263,25929,11374,26033,8263,26177,6051,2493,3365,1,42:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,37.54666666666667,2,3,0,10,11,20,6,46,0,3,2,3,37.7,1,1,1,1,1660,6942,3453,10985,2719,17892,25929,11374,25042,8263,25707,12976,4218,3913,1,37:33,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,19.166666666666668,0,0,0,4,8,6,0,24,0,2,1,1,12.1,1,1,1,1,16703,12252,10743,10985,9689,13254,12121,1,13331,8263,23925,6051,11254,18340,1,19:10,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,36.49666666666667,2,2,2,10,5,10,2,40,0,0,5,3,24.5,1,1,1,1,2345,6942,5638,6000,2719,8055,19393,3555,23261,8263,1,25158,4218,10279,1,36:30,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,18.648333333333333,0,0,0,0,7,12,4,26,2,0,4,0,19.5,1,1,1,1,17083,12252,10743,10985,19404,11441,22016,7406,14870,808,1,22904,17725,13445,1,18:39,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,18.688333333333333,3,6,0,0,4,4,0,22,1,0,2,3,27.7,1,1,1,1,17045,4557,634,10985,19404,6180,7928,1,11853,2537,1,12976,4218,8387,1,18:41,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,30.716666666666665,0,3,0,2,8,10,0,34,1,0,1,1,27.9,1,1,1,1,7112,12252,3453,10985,13901,13254,19393,1,20352,2537,1,6051,11254,8240,1,30:43,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400273,2024-11-24T00:00:00,MIA vs. DAL,W,38.083333333333336,4,2,2,20,10,20,6,48,2,0,1,9,58.8,1,1,1,1,1336,2905,5638,6000,174,16426,25929,11374,25401,808,1,6051,121,404,1,38:05,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,33.666666666666664,2,6,7,14,7,0,7,30,0,1,2,9,52.5,1,1,1,1,4576,6942,634,595,947,11441,1,13321,17774,8263,17462,12976,121,872,1,33:40,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,31.916666666666668,5,0,5,8,14,0,15,38,0,0,0,2,28.5,1,1,1,1,6045,1768,10743,1629,4288,21614,1,23453,22431,8263,1,1,6956,7944,1,31:55,2024,2025
2024-25,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,24.516666666666666,0,3,3,4,2,0,9,16,0,0,1,0,29.7,1,1,1,1,12460,12252,3453,3983,9689,2807,1,16699,7694,8263,1,6051,17725,7305,1,24:31,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,18.53333333333333,2,3,0,2,2,0,9,8,0,0,0,0,18.7,1,1,1,1,17163,6942,3453,10985,13901,2807,1,16699,3422,8263,1,1,17725,13957,1,18:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,31.536666666666665,0,3,0,0,11,0,11,30,1,1,2,0,12.7,1,1,1,1,6389,12252,3453,10985,19404,17892,1,19514,17774,2537,17462,12976,17725,17905,1,31:32,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,8.113333333333333,0,0,0,2,4,0,4,14,0,0,0,1,11.1,1,1,1,1,22778,12252,10743,10985,13901,6180,1,7406,6493,8263,1,1,11254,18988,1,8:07,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,14.47,2,0,2,2,10,0,11,18,0,0,1,3,4.5,1,1,1,1,19894,6942,10743,6000,13901,16426,1,19514,8995,8263,1,6051,4218,22935,1,14:28,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,21.696666666666665,3,3,6,6,7,0,5,22,0,0,2,1,20.9,1,1,1,1,14761,4557,3453,934,6553,11441,1,9616,11853,8263,1,12976,11254,12468,1,21:42,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,7.55,0,0,0,4,11,0,9,16,0,0,1,0,4.0,1,1,1,1,22976,12252,10743,10985,9689,17892,1,16699,7694,8263,1,6051,17725,23284,1,7:33,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,15.316666666666666,0,0,0,0,7,0,9,12,0,0,0,0,17.9,1,1,1,1,19361,12252,10743,10985,19404,11441,1,16699,5367,8263,1,1,17725,14467,1,15:19,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26048,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:02,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400245,2024-11-18T00:00:00,MIA vs. PHI,W,31.65,0,0,0,2,10,0,11,36,1,1,4,1,31.1,1,1,1,1,6279,12252,10743,10985,13901,16426,1,19514,21492,2537,17462,22904,11254,6628,1,31:39,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,37.77,4,0,0,2,7,5,16,46,0,2,1,5,40.8,1,13222,13222,13222,1529,2905,10743,10985,13901,11441,10300,24122,25042,8263,23925,6051,1447,3016,1,37:46,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,31.03333333333333,0,0,3,2,2,7,9,42,0,0,2,3,23.6,1,13222,13222,13222,6853,12252,10743,3983,13901,2807,14198,16699,23975,8263,1,12976,4218,10799,1,31:02,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,15.43,0,0,0,2,2,4,2,22,0,1,1,0,12.6,1,13222,13222,13222,19294,12252,10743,10985,13901,2807,7928,3555,11853,8263,17462,6051,17725,17974,1,15:26,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,27.27833333333333,0,5,2,6,7,2,11,34,0,0,2,1,15.3,1,13222,13222,13222,10126,12252,1211,6000,6553,11441,3675,19514,20352,8263,1,12976,11254,16175,1,27:17,2024,2025
2024-25,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,24.25,0,0,3,0,2,7,7,32,1,0,3,1,17.9,1,13222,13222,13222,12688,12252,10743,3983,19404,2807,14198,13321,19142,2537,1,18916,11254,14467,1,24:15,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,11.7,0,0,3,2,3,2,7,14,0,0,0,0,14.2,1,13222,13222,13222,21417,12252,10743,3983,13901,4967,3675,13321,6493,8263,1,1,17725,16896,1,11:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,21.8,0,0,0,0,7,2,11,26,0,1,1,2,4.3,1,13222,13222,13222,14669,12252,10743,10985,19404,11441,3675,19514,14870,8263,17462,6051,6956,23092,1,21:48,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400235,2024-11-17T00:00:00,MIA @ IND,L,31.055,8,0,3,2,6,7,11,42,0,1,2,1,28.8,1,13222,13222,13222,6836,386,10743,3983,13901,9723,14198,19514,23975,8263,17462,12976,11254,7764,1,31:03,2024,2025
