season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,28.1,0.077,0.923,0.167,0.0,0.75,0.167,0.083,0.167,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,9505,22968,1862,19394,5938,2583,7425,11941,8486,18218,16578,1,1,3738,9901,11487,9611,5079,19226,1,28:03,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,13.7,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,20351,10944,13135,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,13:43,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,32.3,0.316,0.684,0.19,0.0,0.571,0.286,0.239,0.0,0.19,0.5,0.5,0.75,0.25,0.667,0.333,6,19,0.316,1,13222,13222,13222,5753,20209,4614,19005,5938,6208,4023,5452,12252,17739,10216,7027,11592,3124,11624,9150,5250,1432,19148,1,32:17,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,28.7,0.833,0.167,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,8902,4914,19595,3735,5938,15070,10985,11541,7937,3105,1,14108,14078,3738,1,14882,7242,5979,14532,1,28:43,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,24.9,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,12089,6392,17655,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,24:54,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24514,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:57,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,21.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,14601,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:52,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400624,2025-01-23T00:00:00,MIA @ MIL,L,25.4,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,11648,13548,8866,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,25:25,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,35.5,0.2,0.8,0.182,0.0,0.818,0.136,0.0,0.0,0.182,1.0,0.0,0.833,0.167,0.875,0.125,8,15,0.533,1,13222,13222,13222,3067,21791,2650,19041,5938,2119,8669,13505,12252,17795,1,14108,11369,3630,7924,14561,2561,3491,8140,1,35:30,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,38.5,0.647,0.353,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.667,0.333,0.5,0.5,0.625,0.375,8,17,0.471,1,13222,13222,13222,1092,9911,14859,8842,4713,11620,10985,11117,12252,9094,7848,10800,12679,1478,13548,8848,2561,2289,12143,1,38:32,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,22.3,0.8,0.2,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,14313,5447,18946,4501,2880,15070,10985,7924,12252,5455,9492,10202,14078,3738,13803,8173,7242,8304,8526,1,22:15,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,27.6,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13222,13222,13222,9840,1,20945,5663,1520,15070,4790,4687,12252,9094,16578,1,14078,3738,20984,1,12449,16437,5394,1,27:38,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,20538,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,13:24,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,26.9,0.889,0.111,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,10388,4284,20448,12562,5938,13063,10985,3539,12252,10576,13983,5068,1,3738,15053,5028,9611,9700,13045,1,26:56,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,14.8,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,19704,16895,7496,15541,5938,6395,10985,11541,2018,13479,1,14108,1,3738,1,14882,9611,12910,6538,1,14:48,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24435,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:06,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,35.2,0.429,0.571,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,13222,13222,13222,3299,16895,7496,11062,2880,6951,10985,13505,8486,14017,7848,10800,12679,1478,13803,8173,7242,4240,17140,1,35:13,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,21.6,0.538,0.462,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13222,13222,13222,14814,13137,11567,6802,5938,10720,10985,13505,12252,5455,13983,5068,1,3738,15053,5028,9611,5079,19226,1,21:38,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,22.0,0.714,0.286,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,14510,7549,16957,11062,5938,6951,7425,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,12910,2752,1,21:60,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.2,0.667,0.333,0.556,0.111,0.333,0.111,0.111,0.444,0.444,0.6,0.4,0.5,0.5,0.571,0.429,7,12,0.583,1,1,1,1,4958,8474,14997,10272,4355,10720,9465,10540,2081,10853,9492,10202,12679,1478,14505,7807,3730,5979,6296,1,33:15,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25292,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,2:21,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,30.9,0.643,0.357,0.3,0.1,0.6,0.2,0.1,0.0,0.2,0.333,0.667,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,6979,9979,14734,16954,4713,4408,6307,11117,12252,17442,13983,5068,12679,1478,17842,4572,3730,4240,8526,1,30:52,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,23.9,0.25,0.75,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,13016,20944,3272,19647,5938,1890,8322,13505,9462,18617,1,14108,1,3738,1,14882,7242,11288,4899,1,23:52,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.8,0.417,0.583,0.286,0.0,0.714,0.0,0.0,0.0,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,12,0.667,1,1,1,1,9738,17364,7351,17065,5938,3459,10985,13505,12252,15243,7848,10800,11441,3479,9901,11487,2561,5979,3281,1,27:46,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.8,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9738,4596,20023,5663,5938,15070,4790,4687,12252,4600,1,14108,14078,3738,1,14882,12449,12910,13735,1,27:46,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.7,0.737,0.263,0.72,0.0,0.12,0.16,0.16,0.08,0.72,0.778,0.222,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,4498,7202,17602,6389,5938,14839,7843,8508,11706,5174,6841,13267,1,3738,8950,12886,1099,1432,8379,1,33:44,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22635,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,8:29,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25292,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:21,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25292,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,25.2,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11820,6002,18616,1,5938,15070,10985,13505,760,1,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,25:13,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,32.6,0.867,0.133,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,5451,4550,20245,4082,5938,15070,4790,9895,10155,3359,9964,10022,14078,3738,14505,7807,3730,3491,12249,1,32:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,33.2,0.867,0.133,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,13222,13222,13222,4958,4550,20245,5330,1914,15070,10985,5825,12252,8377,6134,13935,14078,3738,8076,14264,3730,3491,12249,1,33:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,13.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,20566,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,13:21,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,15.7,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,19164,8474,14997,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,9611,9700,13045,1,15:39,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,30.9,0.417,0.583,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,6992,17364,7351,11062,5938,9858,6829,9895,12252,9094,10216,7027,1,3738,11624,9150,5250,5979,8526,1,30:51,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,26.5,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,10745,21791,2650,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,16437,5394,1,26:29,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.5,0.429,0.571,0.462,0.0,0.231,0.308,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13222,13222,13222,12529,16895,7496,12562,5938,13063,3687,3539,12252,10576,16578,1,1,3738,19928,2300,9611,12910,6538,1,24:27,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,34.3,0.588,0.412,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.375,0.625,1.0,0.0,0.5,0.5,10,17,0.588,1,13222,13222,13222,3975,11730,13022,6074,2540,12130,6966,13505,12252,8471,13849,6204,1,3738,15053,5028,1099,2289,6229,1,34:20,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25245,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:26,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25245,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:26,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.1,0.714,0.286,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,12774,7549,16957,12838,1914,10720,10985,5825,12252,16998,1,14108,1,3738,1,14882,12449,12910,13735,1,24:08,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,38.3,0.333,0.667,0.294,0.118,0.618,0.265,0.088,0.176,0.176,0.6,0.4,0.714,0.286,0.667,0.333,12,18,0.667,1,13222,13222,13222,1245,18988,4632,17050,4153,4398,4701,11848,8288,18151,9492,10202,11947,3105,11624,9150,421,1822,3281,1,38:15,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.6,0.429,0.571,0.182,0.0,0.545,0.182,0.273,0.0,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13222,13222,13222,12377,16895,7496,19041,5938,6395,6966,4289,12252,17795,16578,1,12679,1478,18807,2984,12449,12910,13735,1,24:36,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,31.0,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,6865,12013,12398,13601,5938,11620,6307,3650,11065,11674,10216,7027,1,3738,11624,9150,12449,12910,13735,1,31:01,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.4,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,12541,12013,12398,1,860,15070,10985,13505,12252,5455,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,24:26,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,29.3,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,8382,10944,13135,11062,5938,6951,10985,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,8304,8526,1,29:19,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,22.0,0.429,0.571,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,14487,16895,7496,9320,5938,15070,4023,1584,12252,7600,1,14108,14078,3738,1,14882,15612,12910,19630,1,22:01,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,20.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,15607,18988,4632,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,19992,1,1,20:33,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,32.3,0.571,0.429,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,5724,12013,12398,15984,2880,6951,10985,7924,12252,18218,16578,1,1,3738,15053,5028,9611,12910,6538,1,32:19,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,17.5,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,17919,4596,20023,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,17:30,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,37.1,0.35,0.65,0.313,0.063,0.375,0.344,0.312,0.094,0.25,0.2,0.8,0.5,0.5,0.333,0.667,9,20,0.45,1,13222,13222,13222,1935,18962,5858,16647,5724,9858,2955,3476,11362,16138,15913,3948,12679,1478,18807,2984,1688,1105,12982,1,37:06,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,5398,12534,11980,13601,5938,4408,10985,13505,4266,11674,10216,7027,1,3738,9901,11487,9611,9700,13045,1,32:42,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,23.1,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,13631,7963,16658,6074,2540,12130,10985,13505,12252,8471,15290,4302,1,3738,18102,4069,7242,8304,8526,1,23:06,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.6,0.727,0.273,0.421,0.0,0.474,0.0,0.105,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13222,13222,13222,5465,7313,17365,13430,5938,7795,10985,10993,10915,11484,1,14108,1,3738,1,14882,3730,7071,4689,1,32:37,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,12121,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,24:52,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,27.9,0.3,0.7,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,9625,20316,4348,20158,5938,4408,808,1774,12252,19404,16578,14108,1,3738,1,14882,19033,8304,22561,1,27:54,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13222,13222,13222,19316,22982,1,20158,5938,1,10985,13505,3322,19404,16578,14108,11968,2529,11624,9150,12449,11288,16299,1,15:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,36.4,0.125,0.875,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,2394,22729,2023,18478,5938,3898,10985,10540,10702,16998,1,14108,1,3738,1,14882,12449,11288,16299,1,36:25,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,9.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,22132,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,9:55,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,16.3,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18746,8474,14997,4153,5938,15070,4023,9008,1128,3415,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,16:16,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,16.2,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18766,18368,6151,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,16:14,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,30.2,0.846,0.154,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,7621,4827,19950,5411,3195,13063,10985,13505,12252,7020,6420,13319,1,3738,8378,13729,5250,5079,12428,1,30:10,2024,2025
