season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,4.0,63.6,66.7,66.7,148.3,155.6,155.6,-84.7,-88.9,-88.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,112.81,107.55,89.63,107.55,0.047,9,0,0,0.0,0.0,0.0,1,1,1,1,24777,25114,24779,24779,25266,25632,25632,25694,25744,25747,18531,13122,18531,12923,1102,7749,1,1,22732,23374,25353,25356,803,2512,2512,18340,22732,25027,22732,25027,22732,1,4:01,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,27.4,145.6,151.8,151.8,120.4,122.8,122.8,25.3,29.0,29.0,0.037,0.0,14.3,0.043,0.185,0.12,0.0,0.0,0.006670000000000001,0.00532,0.092,0.088,102.25,99.16,82.63,99.16,0.042,56,2,3,2.0,3.0,0.667,1,1,1,1,9693,653,325,325,20306,21160,21160,3719,2994,2994,18344,13122,11819,8940,6926,6877,1,1,5282,12686,23135,23577,7453,11411,11411,18774,15070,20108,15070,20108,2938,1,27:21,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,16.5,127.9,135.5,135.5,131.1,125.0,125.0,-3.2,10.5,10.5,0.182,2.0,28.6,0.059,0.071,0.065,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.135,0.14,91.97,91.45,76.21,91.45,0.019,31,2,4,2.0,4.0,0.5,1,1,1,1,18716,2834,1435,1435,23427,21790,21790,14028,8293,8293,7477,3570,4292,6880,18116,15091,18298,18521,3228,3850,19037,18871,22065,22384,22384,20915,15070,18194,15070,18194,8149,1,16:32,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,33.5,150.9,158.0,158.0,122.8,122.9,122.9,28.1,35.1,35.1,0.2,2.0,25.0,0.0,0.059,0.033,0.125,0.121,0.00633,0.0063,0.228,0.238,102.08,99.73,83.11,99.73,0.082,69,8,15,8.0,15.0,0.533,1,1,1,1,4581,434,222,222,21197,21171,21171,3140,2030,2030,6368,3570,5373,12923,19483,20749,16887,16931,6912,8276,7518,6953,7664,10549,10549,14005,2021,2883,2021,2883,7808,1,33:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,37.5,138.3,150.7,150.7,129.2,128.0,128.0,9.1,22.7,22.7,0.464,4.33,33.3,0.031,0.265,0.152,0.077,0.07400000000000001,0.00571,0.00632,0.299,0.31,99.81,96.0,80.0,96.0,0.214,75,11,21,11.0,21.0,0.524,1,1,1,1,1585,1155,345,345,23059,22702,22702,8868,4320,4318,868,1030,2634,11144,2865,4122,12449,12423,9116,8180,2229,2024,10809,16360,16360,1902,508,607,508,607,8090,1,37:30,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,13.8,107.7,117.9,117.9,119.6,118.5,118.5,-11.9,-0.7,-0.7,0.143,0.0,12.5,0.0,0.25,0.107,0.0,0.0,0.01,0.010169999999999998,0.219,0.211,99.83,95.65,79.71,95.65,0.3,28,4,6,4.0,6.0,0.667,1,1,1,1,20626,11585,6498,6498,19950,19336,19336,17397,13160,13160,9568,13122,13172,12923,3164,8357,1,1,404,601,8483,9840,10789,16968,16968,481,8702,14148,8702,14148,2938,1,13:48,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,27.5,144.5,156.1,156.1,121.6,122.4,122.4,22.9,33.7,33.7,0.0,0.0,0.0,0.043,0.037,0.04,0.25,0.25,0.01333,0.01333,0.061,0.059,104.92,100.55,83.79,100.55,0.035,57,3,3,3.0,3.0,1.0,1,1,1,1,9612,721,253,253,20793,21028,21028,4296,2229,2229,18531,13122,18531,8940,21530,19647,23291,23393,153,123,24715,24792,4513,9337,9337,19500,11660,20108,11660,20108,1,1,27:27,2016,2017
2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,9.3,65.2,64.7,64.7,121.5,116.7,116.7,-56.4,-52.0,-52.0,0.0,0.0,0.0,0.167,0.2,0.182,0.14300000000000002,0.145,0.0,0.0017000000000000001,0.35,0.346,88.47,90.65,75.54,90.65,-0.086,17,0,5,0.0,5.0,0.0,1,1,1,1,22875,25052,24992,24992,20780,18387,18387,25010,24808,24808,18531,13122,18531,1110,5635,2345,18298,19047,22732,22912,720,968,24403,23156,23156,25222,22732,16180,22732,16180,22732,1,9:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,18.1,108.6,108.1,108.1,86.9,86.5,86.5,21.7,21.6,21.6,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.075,0.075,97.52,97.94,81.62,97.94,-0.016,37,0,3,0.0,3.0,0.0,1,1,1,1,17494,11123,11739,11739,3695,3490,3490,4607,4577,4580,18531,13122,18531,12923,15880,17294,1,1,22732,23374,24159,24232,14623,13381,13381,23593,22732,20108,22732,20108,22732,1,18:08,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,2.4,40.0,40.0,40.0,126.1,120.0,120.0,-86.1,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.4,96.93,99.31,82.76,99.31,0.222,5,1,2,1.0,2.0,0.5,1,1,1,1,25428,25727,25696,25696,22218,19910,19910,25710,25609,25610,18531,13122,18531,12923,22443,23356,1,1,11001,14171,261,359,15625,11154,11151,1633,18863,21916,18863,21916,8149,1,2:25,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,29.7,106.7,110.0,110.0,69.6,71.2,71.2,37.0,38.8,38.8,0.077,0.0,18.2,0.038,0.31,0.206,0.0,0.0,0.00375,0.0045000000000000005,0.138,0.139,98.8,96.22,80.18,96.22,0.163,60,3,8,3.0,8.0,0.375,1,1,1,1,7690,12170,10644,10644,928,1077,1077,1825,1599,1599,14882,13122,9481,9722,1710,1523,1,1,17469,16782,18666,18932,12427,16035,16035,4765,11660,10580,11660,10580,15774,1,29:41,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,12.0,94.8,95.7,95.7,107.9,104.2,104.2,-13.1,-8.5,-8.5,0.333,1.0,25.0,0.083,0.2,0.148,0.25,0.254,0.00333,0.00515,0.231,0.224,92.72,94.0,78.33,94.0,0.079,23,1,3,1.0,3.0,0.333,1,1,1,1,21657,18632,18514,18514,14047,11523,11523,17844,16190,16190,2209,7076,5373,4526,5635,4347,23291,23909,18559,13248,7168,8374,21329,19369,19369,14395,18863,20108,18863,20108,16811,1,12:00,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,15.2,77.2,77.8,77.8,107.8,113.8,113.8,-30.6,-36.0,-36.0,0.6,3.0,25.0,0.0,0.111,0.056,0.083,0.084,0.00357,0.00444,0.3,0.294,91.26,88.42,73.68,88.42,0.137,27,2,7,2.0,7.0,0.286,1,1,1,1,19668,23885,23652,23652,13986,17069,17069,22452,23329,23329,221,1879,5373,12923,13517,16721,13050,13408,18141,17059,2112,2778,22676,24646,24645,7243,15070,12283,15070,12283,19320,1,15:12,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,9.1,146.7,150.0,150.0,89.1,100.0,100.0,57.6,50.0,50.0,0.0,0.0,0.0,0.0,0.154,0.111,0.0,0.0,0.0,0.0,0.056,0.054,102.36,95.47,79.56,95.47,0.0,18,0,1,0.0,1.0,0.0,1,1,1,1,22949,606,346,346,4393,8369,8369,571,807,808,18531,13122,18531,12923,9341,7749,1,1,22732,23374,24832,24920,7299,17232,17240,21919,22732,23566,22732,23566,22732,1,9:03,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,16.8,107.4,109.1,109.1,102.0,108.8,108.8,5.4,0.3,0.3,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.008,0.00827,0.152,0.162,99.52,95.52,79.6,95.52,0.109,33,3,5,3.0,5.0,0.6,1,1,1,1,18524,11766,11150,11150,10509,14285,14285,10357,12288,12288,5594,13122,4292,12923,22443,23356,1,1,2562,2499,17022,16059,11250,17139,17139,10475,11660,16180,11660,16180,5049,1,16:50,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,18.8,95.9,97.3,97.3,90.9,91.9,91.9,5.0,5.4,5.4,0.0,0.0,0.0,0.0,0.2,0.114,0.4,0.4,0.008329999999999999,0.008329999999999999,0.125,0.123,95.47,94.3,78.58,94.3,0.112,37,2,3,2.0,3.0,0.667,1,1,1,1,16921,18074,17733,17733,4996,5183,5183,10509,10349,10347,18531,13122,18531,12923,5635,7602,25366,25385,2078,2288,20051,20700,17745,18925,18925,10016,15070,20108,15070,20108,2938,1,18:50,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,25.0,111.8,113.5,113.5,64.9,66.0,66.0,47.0,47.5,47.5,0.091,2.0,20.0,0.0,0.027,0.018,0.1,0.1,0.00643,0.00643,0.14,0.146,99.43,97.85,81.55,97.85,0.094,52,3,7,3.0,7.0,0.429,1,1,1,1,11717,9200,8698,8698,640,710,710,1013,964,964,13571,3570,7906,12923,22273,22896,14619,14820,6527,7816,18450,18082,11391,13507,13507,12517,11660,12283,11660,12283,13168,1,25:01,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,27.0,120.4,124.1,124.1,63.9,65.5,65.5,56.5,58.6,58.6,0.043,0.25,6.3,0.048,0.3,0.213,0.25,0.252,0.005,0.00551,0.254,0.258,99.52,96.89,80.74,96.89,0.14,54,5,10,5.0,10.0,0.5,1,1,1,1,9979,5245,4021,4021,609,694,694,603,533,533,17871,12897,17587,8383,1860,1329,23291,23858,11001,11903,4961,5115,11242,14973,14973,6870,6330,7506,6330,7506,8149,1,27:00,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,28.5,110.2,113.8,113.8,73.3,73.7,73.7,36.9,40.1,40.1,0.611,0.0,42.3,0.0,0.051,0.032,0.0,0.0,0.008329999999999999,0.008329999999999999,0.238,0.242,98.64,96.79,80.65,96.79,0.282,58,11,15,11.0,15.0,0.733,1,1,1,1,8658,10166,8532,8532,1231,1273,1273,1834,1478,1478,214,13122,1431,12923,20364,21033,1,1,2078,2288,6460,6563,12718,15131,15131,603,508,2883,508,2883,2418,1,28:31,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,28.1,117.4,121.8,121.8,79.8,83.6,83.6,37.6,38.2,38.2,0.167,1.5,15.0,0.0,0.079,0.048,0.1,0.098,0.006790000000000001,0.00685,0.283,0.293,98.16,94.12,78.43,94.12,0.155,55,9,14,9.0,14.0,0.643,1,1,1,1,9063,6505,4851,4851,2085,2805,2805,1764,1657,1657,8116,5873,11669,12923,17372,18179,14619,14750,5204,5998,3045,2824,13483,19216,19198,5391,1285,3546,1285,3546,4285,1,28:03,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,13.4,106.1,100.0,100.0,117.9,113.8,113.8,-11.8,-13.8,-13.8,0.333,1.0,18.2,0.0,0.25,0.125,0.182,0.188,0.005,0.0067800000000000004,0.273,0.284,97.55,102.22,85.18,102.22,0.158,28,2,4,2.0,4.0,0.5,1,13060,13060,13060,20880,12524,15569,15569,19278,17069,17069,17360,18179,18179,2209,7076,9481,12923,3164,6182,21047,21545,11001,6242,3594,3340,14547,7028,7028,5062,15070,18194,15070,18194,8149,1,13:23,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,19.9,92.1,100.0,100.0,94.7,92.5,92.5,-2.6,7.5,7.5,0.067,1.0,12.5,0.0,0.158,0.067,0.125,0.125,0.00417,0.00417,0.146,0.142,99.69,96.64,80.54,96.64,0.048,40,2,6,2.0,6.0,0.333,1,13060,13060,13060,16065,19874,15569,15569,6640,5416,5416,13795,9499,9499,15751,7076,13172,12923,9078,14576,16887,17092,16060,17911,17764,18650,10979,15361,15357,18155,15070,14148,15070,14148,16811,1,19:52,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,33.4,79.8,84.1,84.1,101.6,100.0,100.0,-21.7,-15.9,-15.9,0.071,0.5,3.7,0.068,0.419,0.213,0.07400000000000001,0.07200000000000001,0.00565,0.00545,0.329,0.336,100.26,98.39,82.0,98.39,0.217,69,11,23,11.0,23.0,0.478,1,13060,13060,13060,4607,23437,22496,22496,10282,8369,8369,20490,18887,18887,15359,11199,18475,5969,490,1325,12359,12197,9573,12217,1244,1169,10151,12658,12658,1786,508,331,508,331,11641,1,33:25,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,31.7,89.2,95.3,95.3,107.5,101.5,101.5,-18.3,-6.2,-6.2,0.467,3.5,23.3,0.026,0.033,0.029,0.067,0.065,0.00525,0.00551,0.315,0.319,98.43,97.82,81.52,97.82,0.148,64,10,20,10.0,20.0,0.5,1,13060,13060,13060,6017,20959,18654,18654,13787,10054,10054,19548,15273,15273,854,1694,6730,12212,21817,21381,11507,11550,10921,11903,1588,1689,13051,13561,13561,6056,812,800,812,800,8149,1,31:39,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,1.4,212.8,133.3,133.3,66.7,66.7,66.7,146.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.532,83.66,102.86,85.71,102.86,0.429,3,1,1,1.0,1.0,1.0,1,13060,13060,13060,25824,62,1666,1666,704,719,719,58,359,383,18531,13122,18531,12923,22443,23356,1,1,1,1,978,66,25576,6221,6271,167,18863,23566,18863,23566,1,1,1:24,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,27.5,87.2,89.7,89.7,111.4,106.9,106.9,-24.2,-17.2,-17.2,0.133,0.5,13.3,0.0,0.2,0.088,0.267,0.267,0.00444,0.00444,0.194,0.192,100.73,101.4,84.5,101.4,0.04,58,3,9,3.0,9.0,0.333,1,13060,13060,13060,9611,21592,20838,20838,16030,13138,13138,21105,19312,19320,10468,11199,12816,12923,5635,11123,24104,24133,14973,16954,11410,12190,9457,8107,8107,18987,11660,8880,11660,8880,16811,1,27:27,2016,2017
2016-17,2365,Chris Andersen,Chris,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,6.2,94.0,80.0,80.0,107.7,107.7,107.7,-13.6,-27.7,-27.7,0.0,0.0,0.0,0.286,0.6,0.417,0.667,0.667,0.0,0.0,0.176,0.203,99.98,108.68,90.57,108.68,0.043,15,0,1,0.0,1.0,0.0,1,13060,13060,13060,23918,19029,23231,23231,13901,13584,13584,18028,21913,21914,18531,13122,18531,170,97,62,25945,25947,22732,23374,13674,10745,10554,2036,2032,18644,22732,23566,22732,23566,22732,1,6:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,28.3,79.3,84.5,84.5,103.6,101.7,101.7,-24.2,-17.2,-17.2,0.1,0.67,18.2,0.025,0.08,0.046,0.273,0.273,0.00167,0.00167,0.13,0.127,100.58,98.28,81.9,98.28,-0.035,58,1,6,1.0,6.0,0.167,1,13060,13060,13060,8831,23500,22391,22391,11467,10145,10145,21120,19312,19314,12846,10716,9481,12425,17206,18585,24148,24182,22200,22953,19570,20280,9667,12847,12847,24234,18863,14148,18863,14148,21974,1,28:20,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,23.8,97.9,96.0,96.0,116.6,116.3,116.3,-18.7,-20.3,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07200000000000001,0.00333,0.0034899999999999996,0.25,0.262,98.88,99.97,83.31,99.97,-0.017,50,3,12,3.0,12.0,0.25,1,13060,13060,13060,12808,17116,18352,18352,18712,18317,18317,19668,20186,20186,18531,13122,18531,12923,22443,23356,11954,12197,18559,19905,5114,4842,12278,10181,10181,23627,11660,5196,11660,5196,20034,1,23:46,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,27.0,94.0,94.6,94.6,107.1,105.6,105.6,-13.1,-10.9,-10.9,0.059,1.0,20.0,0.036,0.037,0.036,0.2,0.205,0.005,0.006939999999999999,0.065,0.064,97.37,97.76,81.47,97.76,0.049,56,1,2,1.0,2.0,0.5,1,13060,13060,13060,9976,19037,18943,18943,13579,12328,12328,17839,17160,17161,16442,7076,7906,10228,21530,20314,21650,22444,11001,5667,24593,24658,14884,13636,13636,18076,18863,21916,18863,21916,8149,1,27:00,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,27.5,105.8,113.2,113.2,113.0,109.1,109.1,-7.3,4.1,4.1,0.143,0.0,50.0,0.115,0.333,0.226,0.0,0.0,0.005,0.0034699999999999996,0.048,0.047,95.67,94.11,78.42,94.11,0.08,53,1,2,1.0,2.0,0.5,1,13060,13060,13060,9530,12673,8833,8833,16870,14385,14385,15609,10858,10858,9568,13122,481,2769,1102,1021,1,1,11001,19925,25021,25071,17454,19228,19228,14370,18863,21916,18863,21916,8149,1,27:33,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,26.0,122.7,125.0,125.0,114.8,111.1,111.1,8.0,13.9,13.9,0.042,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.091,0.092,100.74,101.36,84.47,101.36,-0.027,56,2,5,2.0,5.0,0.4,1,1,1,1,10796,4361,3627,3627,17793,15549,15549,9372,7014,7015,18028,7076,11819,12923,22443,23356,18298,18521,11001,14171,23162,23273,9449,8144,8144,23979,15070,16180,15070,16180,14323,1,26:03,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,38.1,122.1,127.3,127.3,126.4,126.0,126.0,-4.3,1.3,1.3,0.556,3.0,38.5,0.0,0.243,0.127,0.128,0.127,0.00733,0.00722,0.273,0.273,98.96,97.09,80.91,97.09,0.208,77,10,15,10.0,15.0,0.667,1,1,1,1,1278,4581,3042,3042,22320,22221,22221,14498,12043,12038,341,1879,1938,12923,3795,6157,17735,17700,4099,4844,3594,3982,12148,14642,14642,2112,812,2883,812,2883,2938,1,38:04,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,34.6,123.3,130.6,130.6,109.9,108.6,108.6,13.4,22.0,22.0,0.033,0.33,4.2,0.133,0.273,0.206,0.125,0.125,0.00344,0.0047599999999999995,0.274,0.269,100.91,98.55,82.12,98.55,0.109,72,5,16,5.0,16.0,0.313,1,1,1,1,3671,4178,2294,2294,15213,14125,14125,7274,4489,4489,18477,12484,18400,2057,2572,1512,16887,17413,18520,16005,3577,4248,9202,12421,12421,10434,6330,2293,6330,2293,18870,1,34:35,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,27.4,111.6,112.3,112.3,115.9,118.6,118.6,-4.3,-6.4,-6.4,0.15,3.0,30.0,0.0,0.056,0.033,0.1,0.10099999999999999,0.003,0.0034000000000000002,0.117,0.116,102.98,101.44,84.53,101.44,0.025,57,1,5,1.0,5.0,0.2,1,1,1,1,9621,9359,9356,9356,18361,19403,19403,14506,15344,15344,9362,1879,3912,12923,19843,20749,14619,15229,20013,20075,21096,21421,6619,8050,8050,20453,18863,16180,18863,16180,21344,1,27:27,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,29.8,111.3,114.1,114.1,98.7,100.0,100.0,12.6,14.1,14.1,0.0,0.0,0.0,0.1,0.229,0.169,0.111,0.106,0.00875,0.00889,0.118,0.127,105.91,103.94,86.62,103.94,0.18,64,7,8,7.0,8.0,0.875,1,1,1,1,7616,9541,8412,8412,8625,8369,8369,7575,6954,6954,18531,13122,18531,3442,4412,3020,15675,15614,1770,1728,20927,20365,3688,5133,5133,3507,3047,10580,3047,10580,1194,1,29:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,19.6,120.8,123.1,123.1,144.2,146.2,146.2,-23.4,-23.1,-23.1,0.111,0.0,8.3,0.067,0.095,0.083,0.0,0.0,0.0095,0.009649999999999999,0.275,0.267,96.98,95.46,79.55,95.46,0.199,39,7,10,7.0,10.0,0.7,1,1,1,1,16270,5074,4339,4339,25028,25229,25229,20929,20859,20865,11893,13122,16246,5989,15551,11670,1,1,1486,1307,3501,4384,15526,17254,17254,2528,3047,7506,3047,7506,2745,1,19:37,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,18.8,119.0,122.2,122.2,111.0,112.8,112.8,8.0,9.4,9.4,0.077,0.0,25.0,0.0,0.08,0.05,0.0,0.0,0.008329999999999999,0.008329999999999999,0.077,0.077,97.79,95.74,79.79,95.74,0.087,36,2,3,2.0,3.0,0.667,1,1,1,1,16949,5778,4632,4632,15798,16537,16537,9329,8739,8739,14882,13122,5373,12923,17206,17788,1,1,2078,2288,24023,24142,14128,16833,16833,13351,15070,20108,15070,20108,2938,1,18:48,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,35.3,113.6,118.4,118.4,114.7,115.8,115.8,-1.1,2.6,2.6,0.167,0.8,13.3,0.056,0.079,0.068,0.16699999999999998,0.163,0.0055000000000000005,0.00551,0.295,0.303,105.99,103.29,86.08,103.29,0.087,76,10,20,10.0,20.0,0.5,1,1,1,1,3087,8291,6252,6252,17760,18050,18050,13179,11483,11487,8116,10481,12816,7272,17372,14541,19921,20005,10118,11903,2382,2314,3625,5790,5790,13328,812,800,812,800,8149,1,35:19,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,10.4,125.0,126.3,126.3,144.9,147.4,147.4,-19.9,-21.1,-21.1,0.0,0.0,0.0,0.0,0.091,0.056,0.5,0.5,0.0,0.0,0.1,0.099,89.32,88.12,73.43,88.12,-0.043,19,0,1,0.0,1.0,0.0,1,1,1,1,22469,3610,3317,3317,25080,25298,25298,20004,20356,20352,18531,13122,18531,12923,15880,16721,25589,25599,22732,23374,22436,22832,23984,24779,24779,24463,22732,23566,22732,23566,22732,1,10:21,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,16.8,86.6,88.2,88.2,88.7,94.1,94.1,-2.1,-5.9,-5.9,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.0,0.00167,0.00167,0.146,0.148,101.33,97.43,81.19,97.43,-0.047,34,1,6,1.0,6.0,0.167,1,1,1,1,18581,21807,21262,21262,4216,6088,6088,13595,15157,15153,18531,13122,18531,12923,11023,14576,1,1,22200,22953,17686,17906,8642,14129,14129,24557,18863,14148,18863,14148,21974,1,16:45,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,13.6,122.4,129.2,129.2,87.4,95.8,95.8,35.0,33.3,33.3,0.273,0.0,42.9,0.0,0.111,0.065,0.0,0.0,0.0025,0.0025,0.148,0.152,91.02,84.6,70.5,84.6,0.058,24,1,4,1.0,4.0,0.25,1,1,1,1,20745,4466,2604,2604,3831,6877,6877,2058,2294,2264,3829,13122,1288,12923,13517,15091,1,1,20758,21955,17441,17369,22872,25678,25678,17048,18863,18194,18863,18194,20034,1,13:37,2016,2017
