season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400549,,,,35.4,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3176,18988,4632,13601,2214,4408,3803,13505,12252,17442,1,14108,1,3738,1,14882,9611,5979,17395,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400549,,,,19.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,16377,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,9611,18231,1,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400549,,,,32.1,0.704,0.296,0.556,0.056,0.333,0.111,0.111,0.25,0.5,0.1,0.9,0.5,0.5,0.214,0.786,14,27,0.519,1,1,1,1,5928,7959,16874,10272,5841,10720,9465,10540,5376,9094,16549,3600,12679,1478,20421,2209,141,111,8506,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400549,,,,17.6,0.385,0.615,0.091,0.091,0.818,0.182,0.091,0.455,0.0,0.0,1.0,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,17846,18249,6485,20106,4978,2119,6966,11541,2018,19404,16578,1,11968,2529,14505,7807,3730,5079,7978,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400549,,,,15.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19484,8474,14997,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400549,,,,36.1,0.75,0.25,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,2612,6392,17655,15541,5938,12130,6966,2267,12252,13479,10216,7027,14078,1,18807,2984,12449,5979,20233,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400549,,,,14.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19877,6392,17655,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400549,,,,25.7,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11445,7549,16957,10390,5938,12130,6966,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400534,,,,27.2,0.5,0.5,0.222,0.111,0.667,0.111,0.111,0.111,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10216,13548,8866,18478,4355,3898,9465,10540,10702,19080,10216,7027,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400534,,,,37.1,0.765,0.235,0.545,0.182,0.273,0.0,0.182,0.091,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1896,6317,18473,10390,2540,12130,10985,7429,11383,13479,13983,5068,1,3738,15053,5028,2561,2289,12143,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400534,,,,28.3,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9285,1,20945,8842,5938,15070,6307,1774,12252,7206,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400534,,,,31.6,0.385,0.615,0.148,0.074,0.778,0.37,0.074,0.148,0.074,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,6334,18249,6485,19636,5466,2566,2728,12376,9421,19365,1,14108,1,3738,1,14882,1688,5079,3171,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400534,,,,34.8,0.583,0.417,0.471,0.0,0.353,0.0,0.176,0.176,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,3587,11816,12874,12383,5938,10511,10985,7726,8288,10436,10216,7027,1,3738,11624,9150,5250,5979,8526,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400534,,,,19.9,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16083,10944,13135,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400534,,,,15.5,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,19259,10364,14107,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400534,,,,11.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21728,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400534,,,,19.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16273,1,20945,1,860,15070,10985,13505,3322,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400534,,,,14.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19631,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400518,,,,15.7,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,19150,10944,13135,20158,5938,1,10985,13505,1,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400518,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24542,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400518,,,,27.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,10216,16895,7496,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400518,,,,16.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,18554,6392,17655,12838,5938,10720,10985,5825,12252,10853,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400518,,,,31.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,6873,1,20945,5663,5938,15070,10985,4687,5376,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400518,,,,40.2,0.714,0.286,0.563,0.125,0.281,0.063,0.156,0.25,0.438,0.222,0.778,0.333,0.667,0.25,0.75,12,21,0.571,1,13222,13222,13222,516,7549,16957,10227,3925,12108,10762,8639,5376,11206,15861,4251,13663,1150,19928,2300,421,817,6538,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400518,,,,32.4,0.625,0.375,0.769,0.308,0.231,0.538,0.0,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,5634,10364,14107,5411,1099,13063,1076,13505,12252,10576,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400518,,,,36.2,0.333,0.667,0.381,0.0,0.571,0.143,0.048,0.238,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,21,0.381,1,13222,13222,13222,2511,18988,4632,15314,5938,6208,8322,13230,6075,13219,10216,7027,1,3738,9901,11487,2561,817,16250,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400518,,,,17.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18213,5447,18946,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400518,,,,19.8,0.111,0.889,0.0,0.0,0.818,0.182,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,16192,22815,1953,20158,5938,2119,6966,7429,4970,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400513,,,,6.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23365,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400513,,,,20.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15903,1,20945,1,5938,15070,2961,13505,1,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400513,,,,21.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,14814,1,20945,5663,5938,15070,4790,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400513,,,,22.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13863,18988,4632,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400513,,,,23.4,0.7,0.3,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,13374,7963,16658,3655,5938,15070,7968,12195,9086,3049,13983,5068,14078,3738,18807,2984,5250,8304,5394,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400513,,,,25.9,0.667,0.333,0.667,0.222,0.333,0.556,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11270,8474,14997,6802,1914,10720,1010,13505,3322,10853,7848,10800,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400513,,,,21.6,0.222,0.778,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,9,0.556,1,1,1,1,14874,21619,3074,20158,5938,1,808,13505,12252,19404,16578,14108,12548,2420,13803,8173,7242,9700,7248,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400513,,,,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23504,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400513,,,,33.0,0.353,0.647,0.435,0.174,0.522,0.304,0.043,0.13,0.261,0.8,0.2,0.75,0.25,0.778,0.222,9,17,0.529,1,1,1,1,5189,18934,5875,13185,2809,6856,3782,13329,10070,16049,6420,13319,11592,3124,9755,12750,1688,2289,8281,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400513,,,,23.7,0.545,0.455,0.471,0.0,0.529,0.294,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,13161,12903,11716,12383,5938,6657,3947,13505,10476,10436,6898,12511,1,3738,8076,14264,3730,7071,4689,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22400513,,,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24336,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22400513,,,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24984,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400513,,,,27.9,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9625,7549,16957,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400493,,,,14.5,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19893,12013,12398,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,12910,22260,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400493,,,,28.9,0.1,0.9,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,8772,22885,1911,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,8304,22561,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400493,,,,14.8,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,19732,6392,17655,5663,5938,15070,551,4687,651,4600,16578,1,14078,3738,20984,1,12449,18231,2107,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400493,,,,32.8,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.75,0.25,1.0,0.0,0.9,0.1,10,15,0.667,1,1,1,1,5298,17532,6625,16663,3195,3559,10985,13505,6227,18422,6898,12511,1,3738,7797,14803,1099,3491,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400493,,,,27.4,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,10010,1,20945,1,3473,15070,10985,13505,4504,3415,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400493,,,,37.1,0.625,0.375,0.353,0.0,0.353,0.118,0.294,0.294,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1911,10364,14107,15778,5938,10511,9260,3781,4431,13776,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400493,,,,38.7,0.565,0.435,0.438,0.0,0.375,0.188,0.187,0.156,0.438,0.0,1.0,0.25,0.75,0.091,0.909,11,23,0.478,1,1,1,1,993,12439,12384,13169,5938,9858,6829,7326,9076,11206,16578,1,13927,1044,20953,1668,704,455,11986,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400493,,,,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25044,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400493,,,,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23559,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400493,,,,21.5,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14954,18368,6151,18814,5938,4408,10985,6438,12252,17442,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400493,,,,15.3,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19352,13548,8866,11062,5938,15070,1,915,12252,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400479,,,,16.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18290,1,20945,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400479,,,,25.7,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,5,1.0,1,1,1,1,11442,1,20945,1,5938,15070,808,13505,618,1,15913,3948,14078,3738,20427,1997,7242,16437,1,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400479,,,,11.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21700,21791,2650,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400479,,,,38.2,0.724,0.276,0.55,0.05,0.3,0.05,0.15,0.05,0.5,0.182,0.818,1.0,0.0,0.4,0.6,15,29,0.517,1,1,1,1,1293,7472,17363,10386,5893,11620,10924,8894,12178,9094,16213,3930,1,3738,18102,4069,82,56,8516,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400479,,,,33.4,0.176,0.824,0.174,0.0,0.783,0.13,0.043,0.0,0.174,1.0,0.0,0.833,0.167,0.875,0.125,8,17,0.471,1,1,1,1,4824,22243,2591,19366,5938,2554,8917,13329,12252,18163,1,14108,11369,3630,7924,14561,2561,2289,12143,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400479,,,,22.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13803,1,20945,4753,5938,15070,10985,6438,7095,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400479,,,,25.1,0.875,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11895,4412,20292,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400479,,,,33.2,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4978,18988,4632,9320,5938,8297,4023,13505,1128,7600,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400479,,,,33.6,0.615,0.385,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4602,10764,13961,15381,3925,9858,10985,4687,12252,16138,13983,5068,1,3738,13803,8173,7242,5079,16070,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400469,,,,10.8,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,21788,10364,14107,6802,5938,10720,5705,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400469,,,,14.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20006,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400469,,,,36.1,0.688,0.313,0.417,0.0,0.5,0.333,0.083,0.292,0.417,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,2639,8313,16437,13520,5938,6951,2961,11941,4489,11592,9492,10202,1,3738,9755,12750,1688,2836,7127,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400469,,,,18.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17417,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400469,,,,24.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,12270,1,20945,1,5938,15070,6307,13505,7095,1,15913,3948,14078,3738,20427,1997,7242,9700,7248,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400469,,,,31.2,0.375,0.625,0.667,0.167,0.25,0.167,0.083,0.167,0.5,1.0,0.0,0.0,1.0,0.8,0.2,5,16,0.313,1,1,1,1,6710,18368,6151,6802,2880,12744,7425,11941,8486,9094,1,14108,14078,1,8950,12886,7242,2836,19175,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400469,,,,33.9,0.2,0.8,0.0,0.0,0.818,0.364,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4399,21791,2650,20158,5938,2119,2745,7429,4970,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400469,,,,21.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,14630,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,,22400469,,,,15.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19475,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400469,,,,5.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23968,22982,20945,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400469,,,,28.8,0.85,0.15,0.778,0.444,0.167,0.0,0.055,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,1,1,1,8864,4815,20010,5330,479,14274,10985,12974,12252,14017,16578,1,14078,1,20984,1,2561,1105,14933,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400455,,,,21.3,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15095,10944,13135,17065,5938,8297,4023,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1631093,Jaden Ivey,Jaden,1610612765,DET,,22400455,,,,26.8,0.455,0.545,0.273,0.0,0.682,0.091,0.045,0.227,0.273,0.333,0.667,0.8,0.2,0.625,0.375,8,11,0.727,1,1,1,1,10526,16339,8326,17501,5938,3872,10119,13280,6379,15817,13983,5068,11441,3479,13548,8848,2561,7071,2666,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400455,,,,34.9,0.556,0.444,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.2,0.8,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,3576,12534,11980,9142,5938,10511,9260,12854,10476,7462,15913,3948,1,3738,17842,4572,3730,9700,1994,1,,2024,2025
