season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,19.0,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,3,1,0,0,0,0,2,7,-10,11.7,0,0,12.0,1,13252,13252,13252,16554,18910,12577,22249,8460,7844,11776,2744,3806,1,13449,17515,19646,7003,8468,12108,8529,1,1,6969,14704,21324,18302,2248,138,17454,1,19:00,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,13252,13252,13252,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,16567,23642,2248,138,23945,1,2:29,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,31.466666666666665,7,18,0.389,1,4,0.25,8,8,1.0,3,5,8,1,2,0,0,3,0,5,23,-6,32.1,0,0,33.0,1,13252,13252,13252,6727,3981,1970,16305,8460,7844,11776,512,948,1,1506,4442,2854,14131,4132,12108,8529,25688,1,1530,2624,18385,6214,2248,138,5132,1,31:28,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,5.7,0,0,4.0,1,13252,13252,13252,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,17532,23140,16567,22044,2248,138,22721,1,2:29,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13252,13252,13252,25240,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,16567,23642,2248,138,22721,1,2:29,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13252,13252,13252,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,2:50,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-4,-2.0,0,0,0.0,1,13252,13252,13252,25240,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,23140,16567,26385,2248,138,25279,1,2:29,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,25.683333333333334,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,1,0,3,0,1,3,0,11,-14,26.3,0,0,23.0,1,13252,13252,13252,11512,7292,11049,5137,8460,16961,1,13417,14233,13417,6495,9402,9569,14131,16035,384,8529,17336,18879,17532,10286,23404,9084,2248,138,10143,1,25:41,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,18.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,0,-3,4.2,0,0,3.0,1,13252,13252,13252,17256,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,22902,17532,23140,15642,22926,2248,138,23324,1,18:03,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,36.6,14,19,0.737,2,2,1.0,11,12,0.917,3,3,6,5,4,0,0,1,3,7,41,-21,51.7,0,0,54.0,1,13252,13252,13252,2524,162,1555,2811,4439,13570,1,137,205,6729,1506,9402,5291,3413,804,12108,8529,17336,18879,505,92,25405,1068,2248,138,605,1,36:36,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,16.073333333333334,1,3,0.333,0,0,0.0,2,3,0.667,2,6,8,0,0,0,1,1,1,2,4,7,16.6,0,0,14.0,1,1,1,1,18619,18910,19584,17629,14651,20560,14651,6103,6016,9424,3105,2880,2854,19657,16035,12108,2720,17336,6163,6969,18488,6299,14988,2248,138,16037,1,16:04,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,31.926666666666662,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,2,4,1,0,3,0,6,6,26.5,0,0,22.0,1,1,1,1,6350,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,4132,95,2720,1,18879,17532,15809,6978,8986,2248,138,10751,1,31:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,30.55,7,11,0.636,3,4,0.75,0,0,0.0,3,5,8,2,3,0,1,0,3,1,17,11,29.6,0,0,32.0,1,1,1,1,7513,3981,7189,4933,2226,7844,1673,13417,14233,13417,1506,4442,2854,9909,1850,12108,2720,1,18879,11166,5445,4032,7391,2248,138,5538,1,30:33,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,19.316666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,1,0,0,0,3,10,16,14.7,0,0,15.0,1,1,1,1,16320,12407,14269,8954,8460,10539,9124,4235,3806,8216,13449,17515,19646,14131,8468,4430,8529,1,1,4296,11320,2126,16277,2248,138,15335,1,19:19,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,26.985,6,18,0.333,1,6,0.167,2,3,0.667,1,3,4,6,2,0,0,3,1,2,15,-5,26.8,0,0,26.0,1,1,1,1,10455,5451,1970,17629,8460,3921,13950,6103,6016,9424,6495,9402,9569,2326,4132,12108,8529,25688,6163,6969,6762,17506,8839,2248,138,8454,1,26:59,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,35.265,8,15,0.533,1,4,0.25,3,3,1.0,2,8,10,9,2,0,0,0,3,3,20,15,43.5,1,0,40.0,1,1,1,1,3586,2806,3661,8542,8460,7844,11776,4235,6016,1,3105,1266,1501,667,4132,12108,8529,1,18879,4296,3846,2411,2431,1,138,2810,1,35:16,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,36.65,9,21,0.429,3,8,0.375,1,1,1.0,0,5,5,8,2,1,0,1,2,6,22,15,41.0,0,0,40.0,1,1,1,1,2482,1924,930,14111,2226,1806,8784,10099,12641,1,13449,4442,7148,1009,4132,4430,8529,17336,13042,906,2986,2411,3061,2248,138,2810,1,36:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,22.116666666666667,7,10,0.7,7,9,0.778,0,0,0.0,0,1,1,1,0,0,0,1,0,1,21,0,23.7,0,0,30.0,1,1,1,1,14211,3981,8327,3257,71,1137,1661,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,3398,12394,10547,2248,138,6414,1,22:07,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,21.116666666666667,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,4,0,8.2,0,0,7.0,1,1,1,1,14985,18910,19584,17629,14651,13570,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,1,13042,11166,18488,12394,20537,2248,138,20822,1,21:07,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,16.2,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,1,1,0,0,-2,7.2,0,0,5.0,1,1,1,1,18546,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,6163,17532,23140,14544,21124,2248,138,22092,1,16:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,17.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,0,3,1,2,-2,9.6,0,0,9.0,1,1,1,1,17955,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,4132,1349,8529,1,18879,11166,21036,14544,19675,2248,138,19556,1,17:04,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,18.98333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,0,3,5,3,8.2,0,0,9.0,1,1,1,1,16576,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,4296,17241,9396,20537,2248,138,19556,1,18:59,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,22.635,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,1,0,1,2,12,0,21.6,0,0,23.0,1,1,1,1,13833,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,9402,12548,9909,16035,12108,2720,1,6163,6969,9297,12394,11824,2248,138,10143,1,22:38,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,23.933333333333334,5,12,0.417,1,6,0.167,4,6,0.667,0,1,1,2,2,0,0,1,2,3,15,-5,17.2,0,0,19.0,1,1,1,1,12893,7292,6130,14849,8460,3921,13950,2744,1912,9424,13449,17515,19646,9909,4132,12108,8529,17336,13042,4296,6762,17506,14610,2248,138,12632,1,23:56,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,38.205,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,3,0,1,0,3,3,29,11,53.0,1,0,51.0,1,1,1,1,1465,497,930,6891,4439,5663,7875,4235,1912,10591,3105,1266,1501,1009,1850,12108,2720,1,18879,4296,1107,4032,935,1,138,876,1,38:12,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,39.943333333333335,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,1,0,0,3,9,42,11,63.2,0,0,65.0,1,1,1,1,695,291,365,8347,71,245,3661,336,455,6798,3105,6490,5291,1009,8468,4430,8529,1,18879,134,76,4032,275,2248,138,134,1,39:57,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,30.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,6,3,9,1,1,1,1,1,2,1,6,8,23.3,0,0,20.0,1,1,1,1,7161,15517,17737,8954,14651,20560,14651,6103,7481,1,156,9402,2119,14131,8468,4430,2720,17336,13042,11166,15809,5604,10774,2248,138,11998,1,30:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,32.1,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,1,2,0,0,2,3,7,6,23.4,0,0,21.0,1,1,1,1,6203,15517,19584,3541,8460,13570,4049,6103,3806,10591,13449,1913,3886,9909,8468,1349,8529,1,13042,4296,14704,6978,10707,2248,138,11363,1,32:06,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,32.733333333333334,3,6,0.5,0,0,0.0,0,0,0.0,5,5,10,0,4,2,6,0,1,0,6,18,38.0,0,0,32.0,1,1,1,1,5674,12407,14269,8954,14651,20560,14651,13417,14233,13417,361,4442,1501,19657,804,1349,22,1,6163,17532,15809,1570,3990,2248,138,5538,1,32:44,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,25.53333333333333,9,20,0.45,4,10,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,0,23,21,27.1,0,0,31.0,1,1,1,1,11617,1924,1217,13385,1043,684,7875,10099,12641,1,13449,9402,12548,14131,8468,12108,8529,1,6163,17532,2624,1031,8662,2248,138,5923,1,25:32,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,29.85,7,10,0.7,2,3,0.667,1,1,1.0,1,5,6,2,1,1,1,0,2,1,17,25,32.2,0,0,31.0,1,1,1,1,8080,3981,8327,3257,4439,10539,2080,10099,12641,1,6495,4442,5291,9909,8468,4430,2720,1,13042,11166,5445,542,6174,2248,138,5923,1,29:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,1:12,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,19.016666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,0,1,6,2,7.7,0,0,10.0,1,1,1,1,16539,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,11166,15809,10350,20820,2248,138,18860,1,19:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,18.883333333333333,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,0,6,3,9.4,0,0,12.0,1,1,1,1,16650,15517,11049,20383,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,4132,4430,8529,1,1,17532,15809,9396,19782,2248,138,17454,1,18:53,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,13.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,4,7,14.2,0,0,12.0,1,1,1,1,20236,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,9402,5291,9909,16035,12108,8529,1,13042,17532,18488,6299,16618,2248,138,17454,1,13:34,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,28.3,3,13,0.231,1,4,0.25,9,9,1.0,0,3,3,2,1,1,0,2,1,5,16,0,24.6,0,0,24.0,1,1,1,1,9362,12407,5230,21232,8460,7844,11776,336,687,1,13449,9402,12548,9909,8468,4430,8529,23757,6163,1530,6105,12394,10025,2248,138,9599,1,28:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,33.53333333333333,5,9,0.556,2,5,0.4,0,1,0.0,1,2,3,7,2,3,0,0,3,2,12,20,33.1,0,0,30.0,1,1,1,1,4973,7292,9591,7603,4439,5663,7875,13417,12641,13417,6495,13100,12548,1520,4132,384,8529,1,18879,6969,9297,1185,5780,2248,138,6414,1,33:32,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,34.483333333333334,8,15,0.533,2,7,0.286,7,8,0.875,4,16,20,5,4,2,0,0,2,5,25,27,58.5,1,0,56.0,1,1,1,1,4216,2806,3661,8542,4439,2715,11375,790,948,6953,766,19,26,3413,804,1349,8529,1,13042,1530,1973,350,485,1,138,475,1,34:29,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25965,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:12,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.981666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,1,1,6,-1,13.2,0,0,13.0,1,13252,13252,13252,20002,15517,14269,17629,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,6163,11166,15809,13562,17291,2248,138,16694,1,13:59,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,20.183333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,3,-8,8.6,0,0,9.0,1,13252,13252,13252,15675,18910,15951,21471,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,13042,17532,19746,19981,20307,2248,138,19556,1,20:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,24.07,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,0,1,4,1,10.6,0,0,9.0,1,13252,13252,13252,12787,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,9402,12548,9909,16035,12108,8529,1,1,11166,18488,11403,19079,2248,138,19556,1,24:04,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,13.55,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,1,0,0,1,0,3,2,7,-2,17.5,0,0,15.0,1,13252,13252,13252,20250,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,17515,7148,14131,16035,12108,2720,1,18879,6969,14704,14544,14427,2248,138,15335,1,13:33,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,34.45,1,2,0.5,0,0,0.0,1,4,0.25,5,6,11,1,1,1,1,0,2,3,3,-1,22.7,0,0,19.0,1,13252,13252,13252,4246,18910,21406,8954,14651,20560,14651,10099,3806,13269,361,2880,1073,14131,8468,4430,2720,1,13042,4296,19746,13562,11142,2248,138,12632,1,34:27,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,30.95,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,2,9,-5,15.9,0,0,14.0,1,13252,13252,13252,7144,12407,7189,20199,14651,13570,14651,4235,3806,8216,13449,13100,15973,14131,16035,12108,2720,25688,18879,6969,12379,17506,15464,2248,138,16037,1,30:57,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,35.983333333333334,10,21,0.476,1,4,0.25,7,8,0.875,3,2,5,2,2,0,0,3,2,8,28,-9,35.0,0,0,36.0,1,13252,13252,13252,2975,1283,930,12454,8460,7844,11776,790,948,6953,1506,13100,7148,9909,4132,12108,8529,25688,13042,278,1259,20690,5070,2248,138,4037,1,35:59,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,28.633333333333333,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,0,1,1,2,1,4,18,5,27.9,0,0,28.0,1,13252,13252,13252,9084,9679,8327,15260,2226,5663,3197,790,948,6953,13449,13100,15973,14131,16035,4430,2720,23757,6163,2625,4872,7721,8265,2248,138,7405,1,28:38,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,38.19833333333333,15,25,0.6,5,10,0.5,0,2,0.0,0,6,6,8,2,3,1,2,5,4,35,5,64.2,0,0,62.0,1,13252,13252,13252,1475,79,260,5678,458,684,4049,13417,7481,13417,13449,2880,5291,1009,4132,384,2720,23757,25189,2625,344,7721,238,2248,138,208,1,38:12,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,20.08333333333333,2,4,0.5,0,0,0.0,1,4,0.25,3,4,7,0,0,2,0,0,2,3,5,-17,19.4,0,0,16.0,1,1,1,1,15745,15517,17737,8954,14651,20560,14651,10099,3806,13269,1506,6490,3886,19657,16035,1349,8529,1,13042,4296,17241,24448,13163,2248,138,14655,1,20:05,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,34.3,7,14,0.5,1,5,0.2,3,3,1.0,0,7,7,1,3,0,0,0,2,3,18,9,24.9,0,0,27.0,1,1,1,1,4365,3981,4371,8954,8460,5663,13222,4235,6016,1,13449,1913,3886,14131,1850,12108,8529,1,13042,4296,4872,5021,9859,2248,138,7909,1,34:18,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,20.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,3,0,3,-20,9.0,0,0,8.0,1,1,1,1,15354,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,18879,17532,19746,25213,20051,2248,138,20176,1,20:38,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,16.31833333333333,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,1,3,1,0,0,1,1,5,7,11.3,0,0,13.0,1,1,1,1,18462,18910,17737,20383,8460,13570,4049,6103,6016,9424,6495,9402,9569,14131,1850,4430,8529,1,6163,11166,17241,6299,18632,2248,138,16694,1,16:19,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,27.665,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,3,0,2,18,17.5,0,0,14.0,1,1,1,1,9908,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,6490,7148,14131,8468,1349,2720,1,18879,17532,21036,1570,14427,2248,138,16037,1,27:40,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,35.05,5,12,0.417,1,4,0.25,2,2,1.0,0,8,8,7,6,0,0,0,0,1,13,-8,27.1,0,0,29.0,1,1,1,1,3755,7292,6130,14849,8460,7844,11776,6103,7481,1,13449,1266,2854,1520,104,12108,8529,1,1,11166,8427,19981,8662,2248,138,6880,1,35:03,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.8,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,2,2,0,1,0,1,3,20,22,28.8,0,0,32.0,1,1,1,1,11406,2806,2448,12584,1043,1806,4049,13417,14233,13417,13449,6490,9569,9909,4132,12108,2720,1,6163,4296,3846,873,7796,2248,138,5538,1,25:48,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,34.21666666666667,10,16,0.625,1,4,0.25,3,5,0.6,0,3,3,3,2,0,0,0,1,7,24,-6,30.1,0,0,31.0,1,1,1,1,4442,1283,3032,5137,8460,7844,11776,4235,2911,10302,13449,9402,12548,7003,4132,12108,8529,1,6163,505,2264,18385,7161,2248,138,5923,1,34:13,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.933333333333334,4,7,0.571,1,3,0.333,1,1,1.0,1,7,8,4,1,1,0,0,1,1,10,5,27.6,0,0,25.0,1,1,1,1,11302,9679,12577,6891,8460,10539,9124,10099,12641,1,6495,1913,2854,4938,8468,4430,8529,1,6163,11166,11320,7721,8426,2248,138,9026,1,25:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,25.566666666666663,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,5,0,1,0,1,3,1,7,3,21.1,0,0,18.0,1,13252,13252,13252,11583,15517,11049,20383,8460,3921,13950,6103,7481,1,3105,17515,12548,3413,16035,4430,8529,17336,18879,11166,14704,9396,12147,2248,138,13299,1,25:34,2023,2024
