season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,40.4,85.9,88.9,88.9,92.0,92.6,92.6,-6.1,-3.7,-3.7,0.0,0.0,0.0,0.053,0.227,0.146,0.055999999999999994,0.055,0.006,0.0064,0.198,0.207,98.16,96.21,80.17,96.21,0.175,81,8,15,8.0,15.0,0.533,1,13060,13060,13060,472,22011,21029,21029,5458,5454,5454,15180,14304,14295,18531,13122,18531,7672,4445,4474,10657,10698,7907,7914,10955,10272,13481,16044,16044,3842,2021,2883,2021,2883,7808,1,40:25,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,46.0,81.3,84.8,84.8,83.5,84.8,84.8,-2.2,0.0,0.0,0.095,0.33,10.0,0.023,0.167,0.102,0.3,0.297,0.008,0.00779,0.173,0.18,98.84,96.08,80.07,96.08,0.177,92,6,10,6.0,10.0,0.6,1,13060,13060,13060,38,23105,22297,22297,2826,3059,3059,13651,12419,12419,13381,12484,15037,12730,8030,9054,24534,24571,2562,3276,14149,13711,12351,16265,16265,3682,4424,7506,4424,7506,5049,1,45:58,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,20.6,85.2,92.9,92.9,87.3,89.7,89.7,-2.1,3.1,3.1,0.385,5.0,33.3,0.0,0.0,0.0,0.067,0.067,0.0038900000000000002,0.0038900000000000002,0.204,0.205,100.19,94.54,78.78,94.54,0.089,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,15485,22201,19685,19685,3811,4447,4447,13603,11270,11270,1612,595,2634,12923,22443,23356,11507,11629,17233,18846,10115,10524,10258,18602,18602,13052,11660,8880,11660,8880,16811,1,20:34,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,27.0,87.1,94.3,94.3,91.6,92.3,92.3,-4.5,2.0,2.0,0.063,0.0,9.1,0.0,0.125,0.055,0.0,0.0,0.003,0.003,0.161,0.163,97.59,93.33,77.77,93.33,0.034,53,3,10,3.0,10.0,0.3,1,13060,13060,13060,9977,21643,19084,19084,5280,5318,5318,14573,11742,11742,16120,13122,15701,12923,11938,17019,1,1,20013,21201,15741,16000,14466,20295,20295,19675,11660,7506,11660,7506,19048,1,27:00,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,42.6,74.8,80.0,80.0,97.0,95.3,95.3,-22.2,-15.3,-15.3,0.2,2.0,21.1,0.0,0.106,0.053,0.105,0.106,0.00333,0.00388,0.15,0.152,98.37,95.89,79.91,95.89,0.065,85,3,12,3.0,12.0,0.25,1,13060,13060,13060,179,24183,23231,23231,7724,6649,6649,20637,18655,18655,6368,3570,7740,12923,14313,17294,15437,15571,18559,18892,17204,17377,13142,16624,16624,16151,11660,5196,11660,5196,20034,1,42:33,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,27.2,84.3,85.7,85.7,73.9,79.2,79.2,10.4,6.5,6.5,0.231,0.43,13.6,0.033,0.323,0.18,0.318,0.322,0.0045000000000000005,0.0051,0.297,0.308,100.53,96.29,80.25,96.29,0.142,56,4,10,4.0,10.0,0.4,1,13060,13060,13060,9849,22430,21995,21995,1281,1975,1975,8368,9929,9929,5337,12424,12736,10702,1491,2490,24702,24733,14828,13597,2317,2130,9744,15919,15919,6700,8702,7506,8702,7506,14323,1,27:10,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,7.6,47.0,46.7,46.7,119.3,125.0,125.0,-72.3,-78.3,-78.3,0.333,0.0,100.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,0.0,100.22,98.2,81.83,98.2,0.19,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,23468,25650,25621,25621,19844,21790,21790,25504,25590,25590,2209,13122,1,12923,437,917,1,1,22732,23374,25353,25356,10206,12956,12956,2902,22732,25027,22732,25027,22732,1,7:35,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,22.3,71.7,76.6,76.6,83.9,82.6,82.6,-12.2,-6.0,-6.0,0.154,2.0,22.2,0.071,0.111,0.091,0.111,0.111,0.0025,0.0025,0.123,0.127,102.98,100.31,83.59,100.31,0.0,47,1,6,1.0,6.0,0.167,1,13060,13060,13060,14110,24529,23875,23875,2901,2580,2580,17530,15203,15203,9053,3570,7046,5503,13517,10500,15675,15887,20758,21955,20511,20339,6613,9688,9688,21919,18863,14148,18863,14148,21974,1,22:15,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600212,2016-11-23T00:00:00,PHI vs. MEM,L,26.2,77.4,85.7,85.7,113.6,110.0,110.0,-36.3,-24.3,-24.3,0.0,0.0,0.0,0.036,0.0,0.02,0.33299999999999996,0.318,0.00167,0.00155,0.155,0.165,94.19,90.81,75.68,90.81,-0.113,49,1,6,1.0,6.0,0.167,1,13060,13060,13060,10691,23851,21995,21995,17178,14924,14924,23317,21166,21165,18531,13122,18531,10228,22443,22666,24707,24725,22200,23079,16529,15750,19558,22997,22997,25492,18863,14148,18863,14148,21974,1,26:10,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,31.4,113.4,114.5,114.5,94.8,98.4,98.4,18.6,16.2,16.2,0.143,1.5,25.0,0.0,0.314,0.177,0.16699999999999998,0.16699999999999998,0.00714,0.00714,0.132,0.135,96.11,93.91,78.26,93.91,0.159,62,4,7,4.0,7.0,0.571,1,1,1,1,6193,8373,8151,8151,6701,8106,8106,5487,6232,6232,9568,5873,5373,12923,1627,2608,19921,20111,4364,5040,19393,19416,16857,19491,19513,5023,8702,12283,8702,12283,6176,1,31:26,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,32.1,112.8,111.5,111.5,94.0,95.1,95.1,18.8,16.4,16.4,0.105,2.0,15.4,0.0,0.075,0.045,0.077,0.078,0.00938,0.009729999999999999,0.164,0.167,91.17,91.17,75.98,91.17,0.182,61,6,8,6.0,8.0,0.75,1,1,1,1,5637,8675,9802,9802,6307,6518,6518,5410,6156,6160,12575,3570,11315,12923,17866,18648,12449,12893,1507,1285,15369,15403,22752,22661,22661,3387,4424,10580,4424,10580,1897,1,32:07,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,10.9,112.1,123.8,123.8,130.8,140.0,140.0,-18.8,-16.2,-16.2,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,98.2,90.28,75.23,90.28,-0.024,21,0,1,0.0,1.0,0.0,1,1,1,1,22258,9074,4098,4098,23388,24740,24740,19679,18959,18959,11893,13122,481,12923,22443,23356,1,1,22732,23374,25137,25166,13409,23458,23458,23887,22732,23566,22732,23566,22732,1,10:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,16.6,93.2,96.8,96.8,109.5,117.2,117.2,-16.4,-20.5,-20.5,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.00375,0.00375,0.108,0.114,91.62,86.92,72.43,86.92,0.027,31,1,4,1.0,4.0,0.25,1,1,1,1,18686,19440,17997,17997,15004,18742,18742,18961,20212,20212,18531,13122,18531,12923,7066,8588,1,1,17469,19195,21888,21625,22383,25220,25220,20310,18863,18194,18863,18194,20034,1,16:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,30.9,103.8,106.6,106.6,91.7,93.4,93.4,12.1,13.1,13.1,0.05,1.0,6.7,0.161,0.111,0.134,0.067,0.067,0.0034599999999999995,0.0034599999999999995,0.2,0.204,96.85,94.71,78.92,94.71,0.046,61,4,13,4.0,13.0,0.308,1,1,1,1,6622,13832,12598,12598,5326,5836,5836,7744,7296,7302,17254,7076,17349,1316,13517,5519,11507,11629,18479,20023,10337,10645,15731,18340,18340,18374,8702,4303,8702,4303,18936,1,30:55,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,19.6,110.9,110.3,110.3,100.4,102.6,102.6,10.5,7.7,7.7,0.385,1.67,41.7,0.0,0.0,0.0,0.25,0.25,0.01125,0.01125,0.167,0.172,96.16,95.43,79.52,95.43,0.144,39,4,4,4.0,4.0,1.0,1,1,1,1,16259,9747,10544,10544,9619,10595,10595,8322,9414,9413,1612,5643,1455,12923,22443,23356,23291,23393,305,341,14758,14828,16785,17295,17295,6441,8702,18194,8702,18194,1,1,19:37,2016,2017
2016-17,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,15.5,99.3,107.1,107.1,137.3,144.8,144.8,-37.9,-37.7,-37.7,0.5,2.5,33.3,0.063,0.071,0.067,0.133,0.134,0.0014299999999999998,0.00254,0.303,0.298,94.44,88.53,73.78,88.53,0.047,28,1,7,1.0,7.0,0.143,1,1,1,1,19525,16430,12230,12230,24400,25162,25162,23536,23543,23543,473,3104,2634,6464,18116,14576,17836,18049,22468,21904,2032,2582,19225,24598,24598,18270,18863,12283,18863,12283,22339,1,15:27,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,23.3,105.9,106.3,106.3,97.9,95.7,95.7,8.0,10.5,10.5,0.0,0.0,0.0,0.0,0.185,0.111,0.055999999999999994,0.055999999999999994,0.00577,0.00649,0.353,0.373,96.95,97.85,81.55,97.85,0.236,48,7,13,7.0,13.0,0.538,1,1,1,1,13210,12623,12756,12756,8171,6844,6844,9356,8285,8285,18531,13122,18531,12923,6926,7749,10657,10769,9033,7523,682,584,15585,13509,13509,1257,3047,4303,3047,4303,7627,1,23:18,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,24.7,107.2,113.6,113.6,101.3,106.5,106.5,5.9,7.1,7.1,0.077,0.0,6.7,0.04,0.067,0.055,0.0,0.0,0.00538,0.00524,0.264,0.267,92.31,87.45,72.87,87.45,0.121,44,7,13,7.0,13.0,0.538,1,1,1,1,11986,11885,8606,8606,10149,12927,12927,10184,9676,9676,14882,13122,17349,9472,18628,17019,1,1,10527,12976,4227,4400,21773,25033,25034,8972,3047,4303,3047,4303,7627,1,24:42,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,21.5,101.1,110.3,110.3,103.7,107.5,107.5,-2.5,2.8,2.8,0.0,0.0,0.0,0.0,0.111,0.065,0.4,0.368,0.005,0.005809999999999999,0.222,0.239,93.91,88.32,73.6,88.32,0.048,39,2,6,2.0,6.0,0.333,1,1,1,1,14745,15358,10544,10544,11515,13512,13512,13767,11423,11423,18531,13122,18531,12923,13517,14990,25366,25302,11001,10516,7997,6884,19895,24691,24691,18178,15070,14148,15070,14148,16811,1,21:28,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600199,2016-11-21T00:00:00,PHI vs. MIA,W,13.5,104.3,107.7,107.7,54.3,53.8,53.8,50.0,53.8,53.8,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.067,0.069,93.28,92.22,76.85,92.22,0.19,26,1,2,1.0,2.0,0.5,1,1,1,1,20785,13558,11931,11931,387,406,406,862,679,680,1706,13122,278,12923,22443,23356,1,1,11001,14171,24487,24492,20692,21601,21604,2902,18863,21916,18863,21916,8149,1,13:32,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,25.7,108.3,111.1,111.1,102.0,100.0,100.0,6.3,11.1,11.1,0.063,1.0,8.3,0.08,0.061,0.069,0.083,0.084,0.00722,0.00709,0.183,0.186,101.35,101.05,84.21,101.05,0.097,54,5,9,5.0,9.0,0.556,1,1,1,1,11156,11257,9975,9975,10534,8369,8369,10035,8048,8063,16120,7076,16246,4874,19388,14232,13050,13408,4244,5241,12820,12955,8613,8590,8587,12000,6330,8880,6330,8880,6870,1,25:39,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,26.5,134.2,137.7,137.7,90.2,90.6,90.6,44.0,47.2,47.2,0.0,0.0,0.0,0.0,0.061,0.034,0.182,0.182,0.01167,0.01167,0.177,0.182,97.55,96.06,80.05,96.06,0.193,53,8,9,8.0,9.0,0.889,1,1,1,1,10425,1624,1160,1160,4752,4744,4744,1226,976,976,18531,13122,18531,12923,19388,20577,21047,21132,265,229,13606,13471,14555,16306,16306,2799,2021,8880,2021,8880,1175,1,26:29,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,23.6,113.5,114.3,114.3,96.5,103.6,103.6,16.9,10.6,10.6,0.05,0.0,10.0,0.0,0.077,0.042,0.0,0.0,0.00611,0.00611,0.148,0.152,117.4,112.88,94.07,112.88,0.086,56,5,9,5.0,9.0,0.556,1,1,1,1,12963,8336,8215,8215,7496,11240,11240,6001,8234,8233,17254,13122,15037,12923,17454,19348,1,1,7675,9158,17561,17441,348,935,935,13478,6330,8880,6330,8880,6870,1,23:36,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,28.6,104.1,101.5,101.5,105.4,112.1,112.1,-1.2,-10.7,-10.7,0.44,2.75,44.0,0.0,0.267,0.143,0.16,0.16,0.004,0.004,0.194,0.202,114.63,112.51,93.76,112.51,0.133,68,3,10,3.0,10.0,0.3,1,1,1,1,8599,13678,15392,15392,12507,16164,16164,13226,17045,17045,1053,2992,1240,12923,2770,4620,19846,19909,16586,18416,11341,10883,547,994,994,7689,11660,7506,11660,7506,19048,1,28:35,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,19.2,113.2,109.8,109.8,105.4,102.6,102.6,7.8,7.2,7.2,0.133,2.0,28.6,0.048,0.0,0.026,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.106,0.112,97.3,100.16,83.46,100.16,0.07,41,3,4,3.0,4.0,0.75,1,1,1,1,16642,8494,10828,10828,12525,10595,10595,9435,9617,9617,10468,3570,4292,8383,22443,21920,18298,18521,3228,3850,22029,21781,14981,9911,9911,15525,11660,18194,11660,18194,1897,1,19:10,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,21.6,110.9,111.8,111.8,89.0,96.1,96.1,21.9,15.7,15.7,0.053,0.0,9.1,0.105,0.125,0.116,0.0,0.0,0.005,0.005639999999999999,0.182,0.179,118.08,113.16,94.3,113.16,0.115,51,4,8,4.0,8.0,0.5,1,1,1,1,14606,9767,9625,9625,4364,7007,7007,4563,6398,6398,17027,13122,15701,3222,11938,7320,1,1,11001,11360,12911,13842,323,882,882,9740,8702,10580,8702,10580,8149,1,21:38,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,25.4,112.1,113.0,113.0,94.7,92.6,92.6,17.4,20.4,20.4,0.263,2.5,33.3,0.0,0.212,0.123,0.133,0.134,0.00571,0.00635,0.169,0.172,101.36,102.11,85.1,102.11,0.154,54,3,7,3.0,7.0,0.429,1,1,1,1,11372,9025,8971,8971,6644,5454,5454,5833,4928,4924,4148,3104,2634,12923,5225,6612,17836,18049,9116,8067,14609,14773,8611,7161,7161,5429,11660,12283,11660,12283,13168,1,25:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,4.6,54.5,46.2,46.2,155.7,158.3,158.3,-101.2,-112.2,-112.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.231,0.273,120.61,129.96,108.3,129.96,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,24528,25479,25630,25630,25549,25704,25704,25847,25941,25941,473,13122,5373,12923,22443,23356,1,1,18559,20263,7168,4026,238,200,200,21919,18863,20108,18863,20108,16811,1,4:37,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,17.6,101.4,100.0,100.0,86.0,93.0,93.0,15.4,7.0,7.0,0.125,0.67,18.2,0.0,0.238,0.139,0.273,0.276,0.003,0.00255,0.2,0.205,122.5,118.52,98.77,118.52,0.038,44,1,5,1.0,5.0,0.2,1,1,1,1,17921,15194,15569,15569,3444,5660,5660,6547,9716,9717,10885,10716,9481,12923,3971,5081,24148,24250,20013,21866,10337,10593,194,443,443,19167,18863,16180,18863,16180,21344,1,17:37,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,20.4,112.1,112.8,112.8,70.9,78.7,78.7,41.2,34.0,34.0,0.2,0.67,9.1,0.0,0.206,0.14,0.136,0.139,0.0075,0.00781,0.392,0.407,117.1,110.7,92.25,110.7,0.341,47,9,14,9.0,14.0,0.643,1,1,1,1,15646,9056,9074,9074,1021,1908,1908,1439,2181,2182,6368,10716,15701,12923,5550,5001,18144,18363,3228,3219,334,331,360,1383,1383,303,1285,3546,1285,3546,4285,1,20:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,7.5,95.7,89.5,89.5,144.8,144.4,144.4,-49.0,-55.0,-55.0,0.2,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.005,0.00521,0.158,0.162,114.81,118.93,99.11,118.93,0.026,19,1,2,1.0,2.0,0.5,1,1,1,1,23495,18197,20888,20888,25075,25130,25130,24591,24940,24940,6368,13122,5373,12923,5635,11670,1,1,11001,13040,16137,16071,534,421,421,20381,18863,21916,18863,21916,8149,1,7:28,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,19.4,122.8,127.5,127.5,78.0,77.5,77.5,44.8,50.0,50.0,0.4,3.0,40.0,0.053,0.036,0.043,0.133,0.134,0.00333,0.00363,0.196,0.199,100.42,98.88,82.4,98.88,0.126,40,2,6,2.0,6.0,0.333,1,1,1,1,16431,4326,3007,3007,1796,1740,1740,1157,807,808,1373,1879,1563,7672,21629,19239,17836,18049,18559,19596,11197,11288,9908,11853,11856,8445,15070,14148,15070,14148,16811,1,19:25,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,9.3,118.8,120.0,120.0,117.1,121.1,121.1,1.7,-1.1,-1.1,0.0,0.0,0.0,0.1,0.0,0.053,0.14300000000000002,0.145,0.003,0.00425,0.304,0.297,102.63,100.47,83.72,100.47,-0.011,20,1,5,1.0,5.0,0.2,1,13060,13060,13060,22855,5906,5469,5469,18936,20451,20451,11840,13212,13212,18531,13122,18531,3442,22443,17294,18298,19047,20013,17708,1973,2639,7013,9426,9433,23378,18863,16180,18863,16180,21344,1,9:19,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,14.6,86.2,89.3,89.3,110.7,107.4,107.4,-24.5,-18.1,-18.1,0.0,0.0,0.0,0.0,0.067,0.03,0.2,0.2,0.00375,0.00375,0.147,0.147,90.84,90.51,75.43,90.51,-0.02,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20118,21898,20952,20952,15640,13439,13439,21189,19558,19558,18531,13122,18531,12923,18628,21224,21650,21807,17469,19195,17601,17973,23013,23257,23256,23733,18863,18194,18863,18194,20034,1,14:35,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,23.9,79.4,78.7,78.7,131.0,129.5,129.5,-51.6,-50.8,-50.8,0.182,0.67,22.2,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.127,0.133,90.37,91.25,76.04,91.25,-0.092,47,0,4,0.0,4.0,0.0,1,13060,13060,13060,12653,23493,23530,23530,23407,23083,23083,24770,24754,24754,7477,10716,7046,12923,22443,23356,24707,24749,22732,23374,19940,19668,23379,22583,22583,25299,22732,18194,22732,18194,22732,1,23:56,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,28.2,81.5,82.5,82.5,115.5,114.3,114.3,-34.0,-31.8,-31.8,0.056,1.0,7.1,0.032,0.083,0.055,0.071,0.067,0.00083,0.00155,0.203,0.222,96.09,96.06,80.05,96.06,-0.046,57,1,12,1.0,12.0,0.083,1,13060,13060,13060,8908,23063,22855,22855,18190,17256,17256,23005,22700,22700,16744,7076,17070,10936,16701,17019,11954,11750,22724,23079,10228,8699,16883,16314,16314,24526,18863,5196,18863,5196,22718,1,28:14,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,3.3,100.0,100.0,100.0,88.8,85.7,85.7,11.2,14.3,14.3,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.006670000000000001,0.006670000000000001,0.444,0.444,100.07,101.82,84.85,101.82,0.476,7,2,3,2.0,3.0,0.667,1,13060,13060,13060,25043,15964,15569,15569,4244,3243,3243,8057,6846,6880,18531,13122,18531,239,3164,575,23291,23393,5282,6495,138,190,10438,7533,7533,143,15070,20108,15070,20108,2938,1,3:18,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,24.1,80.2,80.4,80.4,126.2,123.4,123.4,-46.0,-43.0,-43.0,0.143,1.0,9.1,0.038,0.222,0.114,0.091,0.092,0.00688,0.00732,0.189,0.193,91.74,92.61,77.18,92.61,0.225,46,4,8,4.0,8.0,0.5,1,13060,13060,13060,12500,23341,23210,23210,22260,21380,21380,24352,24135,24135,9568,7076,15701,9722,4597,7602,13792,14204,4981,4552,12100,12111,22258,21134,21135,1532,8702,10580,8702,10580,8149,1,24:06,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,21.0,80.5,82.5,82.5,119.8,120.0,120.0,-39.3,-37.5,-37.5,0.3,1.5,17.6,0.0,0.158,0.068,0.11800000000000001,0.11800000000000001,0.00458,0.00458,0.298,0.298,92.59,91.36,76.13,91.36,0.095,40,5,12,5.0,12.0,0.417,1,13060,13060,13060,15104,23278,22840,22840,20023,19910,19910,23713,23508,23508,3125,5873,9906,12923,9078,14417,16561,16659,14593,16548,2269,2568,21495,22484,22484,12373,6330,5196,6330,5196,13951,1,21:01,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,27.0,97.5,98.1,98.1,119.9,119.2,119.2,-22.4,-21.1,-21.1,0.1,1.0,7.1,0.103,0.043,0.077,0.071,0.07,0.00636,0.00649,0.206,0.217,94.35,94.28,78.57,94.28,0.135,54,6,11,6.0,11.0,0.545,1,13060,13060,13060,9998,17297,17330,17330,20078,19645,19645,20675,20359,20359,12846,7076,17070,3345,21016,12752,11954,11993,6775,7502,9830,9170,19357,18956,18956,7502,4424,6285,4424,6285,7309,1,26:59,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,22.3,105.4,102.2,102.2,122.6,123.8,123.8,-17.2,-21.6,-21.6,0.0,0.0,0.0,0.0,0.091,0.047,0.125,0.129,0.004,0.005180000000000001,0.163,0.166,92.74,93.77,78.14,93.77,0.025,45,2,5,2.0,5.0,0.4,1,13060,13060,13060,14095,12886,14986,14986,21148,21500,21500,19226,20504,20504,18531,13122,18531,12923,15880,18501,16887,17742,16586,13186,15473,15580,21301,19689,19689,20451,15070,16180,15070,16180,14323,1,22:16,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,19.8,103.4,105.4,105.4,126.4,124.3,124.3,-23.0,-18.9,-18.9,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.0,0.00417,0.00509,0.152,0.15,89.99,89.85,74.87,89.85,0.073,37,2,6,2.0,6.0,0.333,1,13060,13060,13060,16152,14090,13255,13255,22305,21669,21669,20827,19778,19778,18531,13122,18531,8940,13517,13513,1,1,16060,13713,16947,17578,23620,23812,23812,15214,15070,14148,15070,14148,16811,1,19:46,2016,2017
