season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,6.0,1,1,1,1,25614,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,21849,1,1:49,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25614,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,1:49,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,11.366666666666667,0,0,0,0,2,2,0,6,0,0,1,0,1.5,1,1,1,1,21418,11838,10547,10483,19477,3014,3790,1,2606,8529,1,6163,17532,24534,1,11:22,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,2,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,25614,6385,10547,10483,13985,1,1,1,764,8529,1,6163,17532,24253,1,1:49,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,15.35,0,2,0,2,0,4,5,18,0,1,4,1,7.0,1,1,1,1,19099,11838,5356,10483,13985,1,8289,10444,8956,8529,17336,22902,11166,21289,1,15:21,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,30.83333333333333,4,2,2,12,14,14,7,22,0,1,1,10,58.4,1,1,1,1,7259,2703,5356,5516,1867,22368,23991,14261,11577,8529,17336,6163,71,492,1,30:50,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,33.5,9,6,4,12,12,16,10,30,1,0,1,5,53.1,1,1,1,1,5003,172,591,2282,1867,20240,25103,19167,17187,2720,1,6163,1530,918,1,33:30,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,34.75,4,3,7,4,7,13,12,34,1,2,3,4,35.7,1,1,1,1,4016,2703,3379,501,9856,12266,23235,21692,19792,2720,23757,18879,2625,4817,1,34:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,0,0,0,0,0,0,0,2,0,0,1,1,1.0,1,1,1,1,25614,11838,10547,10483,19477,1,1,1,764,8529,1,6163,11166,25081,1,1:49,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,26.116666666666667,2,6,0,8,7,9,5,24,0,1,1,0,18.8,1,1,1,1,11137,6385,591,10483,4503,12266,18269,10444,12956,8529,17336,6163,17532,13567,1,26:07,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,28.433333333333334,0,0,0,2,7,11,5,26,2,0,1,0,26.2,1,1,1,1,9242,11838,10547,10483,13985,12266,21168,10444,14321,879,1,6163,17532,9140,1,28:26,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,42.9,0,0,2,10,13,17,2,48,0,2,2,3,49.5,1,1,1,1,200,11838,10547,5516,2918,21411,25471,3984,25373,8529,23757,13042,4296,1358,1,42:54,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,38.55,3,3,4,6,13,16,2,44,1,1,4,8,64.4,1,1,1,1,1278,4217,3379,2282,6695,21411,25103,3984,24376,2720,17336,22902,278,235,1,38:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,37.998333333333335,0,0,2,10,9,15,2,42,2,0,2,3,45.0,1,1,1,1,1599,11838,10547,5516,2918,15780,24642,3984,23734,879,1,13042,4296,2096,1,37:60,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,26.516666666666666,4,0,2,8,9,12,2,36,0,0,4,1,18.0,1,1,1,1,10825,2703,10547,5516,4503,15780,22278,3984,20944,8529,1,22902,11166,14098,1,26:31,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,4.418333333333333,0,0,0,0,4,5,0,6,0,0,0,0,0.0,1,1,1,1,24270,11838,10547,10483,19477,6711,10870,1,2606,8529,1,1,17532,25245,1,4:25,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,26.58333333333333,0,0,0,2,4,15,0,16,0,0,2,0,19.4,1,1,1,1,10766,11838,10547,10483,13985,6711,24642,1,7720,8529,1,13042,17532,13163,1,26:35,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,18.6,5,2,0,0,4,13,0,14,0,0,3,4,9.4,1,1,1,1,16870,1678,5356,10483,19477,6711,23235,1,6536,8529,1,18879,2625,19782,1,18:36,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,9.45,0,2,0,2,0,6,0,6,2,0,1,0,10.4,1,1,1,1,22200,11838,5356,10483,13985,1,12634,1,2606,879,1,6163,17532,19204,1,9:27,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,34.983333333333334,0,2,0,2,9,11,2,38,2,0,3,0,19.8,1,1,1,1,3818,11838,5356,10483,13985,15780,21168,3984,22003,879,1,18879,17532,12933,1,34:59,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,17.858333333333334,0,3,0,0,5,6,8,20,0,2,4,1,13.5,1,1,1,1,17387,11838,3379,10483,19477,8718,12634,16081,10218,8529,23757,22902,11166,17098,1,17:52,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,25.8,2,0,0,4,12,10,12,36,0,2,3,0,20.4,1,1,1,1,11406,6385,10547,10483,9856,20240,19842,21692,20944,8529,23757,18879,17532,12580,1,25:48,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,31.266666666666666,5,0,7,12,12,12,14,42,1,2,5,11,61.5,1,1,1,1,6887,1678,10547,501,1867,20240,22278,23506,23734,2720,23757,25189,42,336,1,31:16,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,6.083333333333333,0,0,0,0,2,0,6,12,0,0,1,0,1.2,1,1,1,1,23483,11838,10547,10483,19477,3014,1,12326,5440,8529,1,6163,17532,24717,1,6:05,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,6.083333333333333,0,0,0,2,2,0,6,12,0,1,0,1,2.0,1,1,1,1,23483,11838,10547,10483,13985,3014,1,12326,5440,8529,17336,1,11166,24253,1,6:05,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,16.52,0,4,0,6,6,5,7,18,1,1,0,2,16.8,1,1,1,1,18325,11838,1960,10483,6695,10333,10870,14261,8956,2720,17336,1,6969,14887,1,16:31,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,28.596666666666668,0,0,0,4,9,10,10,34,1,0,2,5,29.0,1,1,1,1,9130,11838,10547,10483,9856,15780,19842,19167,19792,2720,1,13042,1530,7701,1,28:36,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,35.37,3,0,0,4,13,14,14,38,0,0,4,2,36.7,1,1,1,1,3488,4217,10547,10483,9856,21411,23991,23506,22003,8529,1,22902,6969,4458,1,35:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,30.846666666666668,0,0,0,0,15,10,13,44,0,1,2,1,15.6,1,1,1,1,7252,11838,10547,10483,19477,23261,19842,22653,24376,8529,17336,13042,11166,15650,1,30:51,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,14.025,3,0,0,0,2,8,3,8,0,0,1,0,15.5,1,1,1,1,19964,4217,10547,10483,19477,3014,16561,7024,3496,8529,1,6163,17532,15741,1,14:02,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,27.55,0,2,0,2,12,10,12,36,1,0,2,0,24.5,1,1,1,1,9991,11838,5356,10483,13985,20240,19842,21692,20944,2720,1,13042,17532,10089,1,27:33,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,40.376666666666665,9,0,5,6,14,6,14,38,2,1,3,6,42.6,1,1,1,1,566,172,10547,1380,6695,22368,12634,23506,22003,879,17336,18879,906,2634,1,40:23,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,20.33333333333333,0,0,0,4,3,5,3,12,4,1,1,2,27.6,1,1,1,1,15563,11838,10547,10483,9856,5396,10870,7024,5440,129,17336,6163,6969,8426,1,20:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,27.15,2,0,0,4,7,9,5,22,0,0,2,0,22.3,1,1,1,1,10318,6385,10547,10483,9856,12266,18269,10444,11577,8529,1,13042,17532,11381,1,27:09,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,25.116666666666667,6,0,0,0,7,3,11,22,0,1,3,0,17.3,1,1,1,1,11943,984,10547,10483,19477,12266,6987,20477,11577,8529,17336,18879,17532,14552,1,25:07,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,24.45,0,4,0,4,11,3,11,26,3,0,4,3,35.6,1,1,1,1,12473,11838,1960,10483,9856,18875,6987,20477,14321,312,1,22902,4296,4841,1,24:27,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,3.216666666666667,0,0,0,2,0,4,2,4,0,0,0,0,2.0,1,1,1,1,24882,11838,10547,10483,13985,1,8289,3984,1692,8529,1,1,17532,24253,1,3:13,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,3.216666666666667,2,0,0,2,0,4,2,4,0,0,1,0,3.2,1,1,1,1,24882,6385,10547,10483,13985,1,8289,3984,1692,8529,1,6163,17532,23451,1,3:13,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,3.216666666666667,0,0,0,0,0,4,2,4,0,0,0,0,6.0,1,1,1,1,24882,11838,10547,10483,19477,1,8289,3984,1692,8529,1,1,17532,21849,1,3:13,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,16.723333333333333,0,0,0,0,6,5,2,14,0,0,0,0,3.8,1,1,1,1,18190,11838,10547,10483,19477,10333,10870,3984,6536,8529,1,1,17532,23241,1,16:43,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,14.366666666666667,0,0,0,0,1,9,3,4,0,0,3,1,7.9,1,1,1,1,19726,11838,10547,10483,19477,2802,18269,7024,1692,8529,1,18879,11166,20738,1,14:22,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,36.38333333333333,10,12,5,20,10,5,14,30,0,1,0,5,55.9,1,1,1,1,2672,92,9,1380,209,17430,10870,23506,17187,8529,17336,1,1530,655,1,36:23,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,25.45,0,0,0,2,11,3,11,30,0,0,2,1,24.5,1,1,1,1,11682,11838,10547,10483,13985,18875,6987,20477,17187,8529,1,13042,11166,10089,1,25:27,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,13.021666666666668,0,0,0,2,8,2,9,16,0,1,2,0,6.2,1,13252,13252,13252,20542,11838,10547,10483,13985,14095,3790,17717,7720,8529,17336,13042,17532,21715,1,13:01,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,41.26166666666666,6,4,7,22,12,12,4,50,1,2,2,4,52.0,1,13252,13252,13252,380,984,1960,501,109,20240,22278,8224,25703,2720,23757,13042,2625,1036,1,41:16,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,42.928333333333335,2,3,2,16,14,8,11,54,0,2,6,5,67.1,1,13252,13252,13252,197,6385,3379,5516,648,22368,16561,20477,26090,8529,23757,26163,1530,157,1,42:56,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,5.538333333333333,0,0,0,0,2,2,4,6,0,0,1,0,-1.0,1,13252,13252,13252,23734,11838,10547,10483,19477,3014,3790,8224,2606,8529,1,6163,17532,26284,1,5:32,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,37.46666666666667,0,0,1,2,12,12,4,42,3,0,4,3,21.8,1,13252,13252,13252,1921,11838,10547,10144,13985,20240,22278,8224,23734,312,1,22902,4296,11704,1,37:28,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,25.9,0,2,3,0,13,8,11,30,0,0,3,3,22.3,1,13252,13252,13252,11334,11838,5356,3689,19477,21411,16561,20477,17187,8529,1,18879,4296,11381,1,25:54,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,12.521666666666668,0,5,0,2,10,6,6,16,0,0,2,1,14.6,1,13252,13252,13252,20787,11838,1220,10483,13985,17430,12634,12326,7720,8529,1,13042,11166,16344,1,12:31,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,14.35,2,3,0,4,9,3,8,20,3,0,3,1,26.2,1,13252,13252,13252,19742,6385,3379,10483,9856,15780,6987,16081,10218,312,1,18879,11166,9140,1,14:21,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,18.95,0,2,0,8,8,3,3,22,2,0,2,1,31.8,1,13252,13252,13252,16603,11838,5356,10483,4503,14095,6987,7024,11577,879,1,13042,11166,6366,1,18:57,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,21.311666666666667,0,0,3,2,3,3,3,26,0,0,0,2,15.6,1,13252,13252,13252,14840,11838,10547,3689,13985,5396,6987,7024,14321,8529,1,1,6969,15650,1,21:19,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,31.75,0,2,0,6,19,11,12,38,0,3,3,1,15.6,1,13252,13252,13252,6485,11838,5356,10483,6695,25336,21168,21692,22003,8529,25688,18879,11166,15650,1,31:45,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,24.78333333333333,2,4,2,10,8,8,15,44,0,1,1,2,23.7,1,13252,13252,13252,12196,6385,1960,5516,2918,14095,16561,24160,24376,8529,17336,6163,6969,10547,1,24:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,37.46833333333333,8,2,10,14,6,9,13,50,0,1,5,5,37.8,1,13252,13252,13252,1920,339,5356,89,1101,10333,18269,22653,25703,8529,17336,25189,1530,4052,1,37:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,42.07333333333333,7,2,6,14,13,12,17,70,1,2,0,5,48.7,1,13252,13252,13252,285,605,5356,791,1101,21411,22278,25091,26397,2720,23757,1,1530,1476,1,42:04,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,28.133333333333333,2,0,3,2,8,7,15,40,2,0,2,2,35.7,1,13252,13252,13252,9493,6385,10547,3689,13985,14095,14745,24160,22922,879,1,13042,6969,4817,1,28:08,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,26.075,0,2,0,2,9,6,11,44,2,0,3,0,28.8,1,13252,13252,13252,11185,11838,5356,10483,13985,15780,12634,20477,24376,879,1,18879,17532,7796,1,26:05,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,34.016666666666666,2,2,2,6,7,9,6,46,0,0,0,2,27.3,1,13252,13252,13252,4590,6385,5356,5516,6695,12266,18269,12326,24946,8529,1,1,6969,8570,1,34:01,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,17.173333333333332,3,2,2,8,5,2,2,20,0,0,4,1,15.9,1,13252,13252,13252,17883,4217,5356,5516,4503,8718,3790,3984,10218,8529,1,22902,11166,15464,1,17:10,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,16.95,0,2,0,6,2,5,2,20,1,0,4,1,19.5,1,13252,13252,13252,18021,11838,5356,10483,6695,3014,10870,3984,10218,2720,1,22902,11166,13115,1,16:57,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,13.326666666666666,0,0,0,0,7,2,4,26,0,0,1,0,5.4,1,13252,13252,13252,20377,11838,10547,10483,19477,12266,3790,8224,14321,8529,1,6163,17532,22236,1,13:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,13.566666666666666,0,0,0,0,3,5,12,8,0,0,2,2,5.4,1,13252,13252,13252,20236,11838,10547,10483,19477,5396,10870,21692,3496,8529,1,13042,6969,22236,1,13:34,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,36.45,5,1,9,14,12,18,28,32,1,0,1,7,53.3,1,13252,13252,13252,2627,1678,10160,156,1101,20240,25723,26381,18576,2720,1,6163,505,891,1,36:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,36.21666666666667,4,4,0,16,12,14,25,36,3,3,3,7,52.5,1,13252,13252,13252,2793,2703,1960,10483,648,20240,23991,26307,20944,312,25688,18879,505,975,1,36:13,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,21.266666666666666,0,0,0,0,7,9,9,18,1,0,2,0,7.3,1,13252,13252,13252,14869,11838,10547,10483,19477,12266,18269,17717,8956,2720,1,13042,17532,21115,1,21:16,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,22.3,2,0,2,2,5,13,18,24,0,0,1,1,11.3,1,13252,13252,13252,14086,6385,10547,5516,13985,8718,23235,25457,12956,8529,1,6163,11166,18632,1,22:18,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,11.783333333333331,0,0,0,4,3,8,8,8,0,0,2,2,7.2,1,13252,13252,13252,21226,11838,10547,10483,9856,5396,16561,16081,3496,8529,1,13042,6969,21124,1,11:47,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,14.916666666666666,0,2,0,2,6,8,5,10,1,1,1,1,11.7,1,13252,13252,13252,19391,11838,5356,10483,13985,10333,16561,10444,4433,2720,17336,6163,11166,18302,1,14:55,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,16.45,0,0,0,0,6,11,15,10,0,0,0,0,1.5,1,13252,13252,13252,18368,11838,10547,10483,19477,10333,21168,24160,4433,8529,1,1,17532,24534,1,16:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,30.98333333333333,0,0,3,4,12,9,22,32,3,2,2,0,30.9,1,13252,13252,13252,7111,11838,10547,3689,9856,20240,18269,26117,18576,312,23757,13042,17532,6780,1,30:59,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,24.05,0,0,2,2,7,11,14,22,0,1,2,2,14.6,1,13252,13252,13252,12800,11838,10547,5516,13985,12266,21168,23506,11577,8529,17336,13042,6969,16344,1,24:03,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,7.333333333333333,0,0,0,0,2,2,7,14,0,0,2,0,0.0,1,13252,13252,13252,22978,11838,10547,10483,19477,3014,3790,14261,6536,8529,1,13042,17532,25245,1,7:20,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,4.683333333333334,0,0,0,2,0,2,2,6,0,0,0,0,11.9,1,13252,13252,13252,24149,11838,10547,10483,13985,1,3790,3984,2606,8529,1,1,17532,18178,1,4:41,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,29.316666666666663,2,3,7,4,8,11,8,34,0,0,2,3,28.7,1,1,1,1,8500,6385,3379,501,9856,14095,21168,16081,19792,8529,1,13042,4296,7835,1,29:19,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,22.383333333333333,0,0,3,2,8,6,6,24,1,0,2,1,14.6,1,1,1,1,14024,11838,10547,3689,13985,14095,12634,12326,12956,2720,1,13042,11166,16344,1,22:23,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,26.716666666666665,2,0,5,2,13,9,6,22,0,0,3,2,32.1,1,1,1,1,10661,6385,10547,1380,13985,21411,18269,12326,11577,8529,1,18879,6969,6214,1,26:43,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,11.066666666666666,0,1,0,0,2,4,5,20,0,0,0,2,6.4,1,1,1,1,21563,11838,10160,10483,19477,3014,8289,10444,10218,8529,1,1,6969,21619,1,11:04,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,8.95,0,0,0,0,6,4,0,12,0,2,0,0,1.5,1,1,1,1,22371,11838,10547,10483,19477,10333,8289,1,5440,8529,23757,1,17532,24534,1,8:57,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,15.233333333333333,0,2,3,4,7,6,5,18,0,1,1,2,5.5,1,1,1,1,19176,11838,5356,3689,9856,12266,12634,10444,8956,8529,17336,6163,6969,22197,1,15:14,2023,2024
