season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,28.2,99.1,101.8,101.8,116.2,117.5,117.5,-17.1,-15.7,-15.7,0.118,0.0,13.3,0.079,0.087,0.082,0.0,0.0,0.385,0.409,0.2,0.208,97.13,95.26,79.39,95.26,0.083,55,5,13,5.0,13.0,0.385,1,13252,13252,13252,9434,19591,18243,18243,15340,15912,15912,19183,18767,18767,12999,13508,14713,5280,16350,12038,1,1,18338,19109,9998,9977,19178,21486,21486,14120,7292,5230,7292,5230,16373,1,28:13,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,27.8,97.4,100.0,100.0,106.2,108.5,108.5,-8.8,-8.5,-8.5,0.167,3.0,20.0,0.103,0.143,0.117,6.7,6.7,0.45,0.506,0.182,0.181,102.47,100.08,83.4,100.08,0.125,57,4,10,4.0,10.0,0.4,1,13252,13252,13252,9771,20210,18575,18575,9712,10746,10746,16407,16331,16332,9197,2490,9812,3606,9874,7150,12746,12988,16275,15158,12284,13132,10266,13837,13837,8225,9679,8327,9679,8327,15260,1,27:49,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,17.2,86.5,85.3,85.3,107.7,115.2,115.2,-21.2,-29.9,-29.9,0.111,1.0,14.3,0.0,0.111,0.053,14.3,14.3,0.4,0.4,0.146,0.156,95.86,93.35,77.79,93.35,0.0,34,2,5,2.0,5.0,0.4,1,13252,13252,13252,17848,23203,23279,23279,10537,14523,14523,20320,22200,22200,13313,8244,13773,13449,13396,17465,19577,19759,17769,19240,16935,16283,20851,23363,23363,22408,15517,15951,15517,15951,15260,1,17:14,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,35.4,92.1,95.8,95.8,106.8,109.6,109.6,-14.7,-13.8,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,6.0,0.409,0.413,0.325,0.328,100.9,97.7,81.41,97.7,0.038,71,8,22,8.0,22.0,0.364,1,13252,13252,13252,3486,21910,20777,20777,10045,11349,11349,18394,18163,18163,1932,2222,9541,13449,22149,23241,12330,12351,17643,18983,1417,1598,13012,17973,17973,19731,2806,690,2806,690,17149,1,35:23,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,7.6,104.2,113.3,113.3,90.8,92.9,92.9,13.4,20.5,20.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.5,0.5,0.118,0.123,96.23,91.08,75.9,91.08,0.069,15,1,2,1.0,2.0,0.5,1,13252,13252,13252,22852,17081,12414,12414,3535,4002,4002,7739,5480,5480,19657,13508,19657,13449,11811,14743,1,1,12553,15363,20295,20235,20433,24770,24770,16061,18910,21406,18910,21406,8954,1,7:39,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,34.3,91.2,92.5,92.5,112.6,120.6,120.6,-21.4,-28.1,-28.1,0.222,0.0,18.2,0.068,0.143,0.097,0.0,0.0,0.375,0.422,0.228,0.231,98.47,94.44,78.7,94.44,0.106,67,6,16,6.0,16.0,0.375,1,13252,13252,13252,4362,22175,21725,21725,13336,17547,17547,20376,21847,21847,6311,13508,11343,6328,9874,9670,1,1,18442,18701,7317,7662,17157,22395,22395,10804,5451,3032,5451,3032,16597,1,34:19,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,26.8,137.9,139.3,139.3,115.4,117.2,117.2,22.5,22.0,22.0,0.048,1.0,8.3,0.038,0.138,0.091,8.3,8.2,0.625,0.686,0.172,0.176,103.29,101.96,84.97,101.96,0.09,56,4,8,4.0,8.0,0.5,1,1,1,1,10570,2244,2038,2038,14923,15733,15733,4896,5057,5057,18618,8244,17827,10147,10713,10435,14417,14508,8404,7329,13625,13708,8954,10683,10684,13176,9679,11049,9679,11049,8954,1,26:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,35.0,142.5,147.8,147.8,131.0,142.6,142.6,11.5,5.2,5.2,0.28,2.33,25.0,0.036,0.107,0.071,10.7,10.7,0.611,0.611,0.266,0.261,99.92,94.01,78.35,94.01,0.129,69,10,18,10.0,18.0,0.556,1,1,1,1,3835,1528,959,959,22019,24484,24484,8425,10760,10760,4144,4296,6747,10620,14113,13840,16895,16969,9130,10554,4141,5030,14712,22803,22803,7680,1283,1970,1283,1970,7603,1,34:58,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,11.6,115.7,116.7,116.7,96.3,92.0,92.0,19.4,24.7,24.7,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.0,0.0,0.0,99.62,101.53,84.6,101.53,0.025,24,0,0,0.0,0.0,0.0,1,1,1,1,21313,10800,10470,10470,5165,3803,3803,5738,4390,4390,19657,13508,19657,13449,6805,11107,1,1,22557,23140,25253,25257,15241,11376,11376,21000,22557,24896,22557,24896,22557,1,11:35,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,5.3,90.2,100.0,100.0,113.6,116.7,116.7,-23.5,-16.7,-16.7,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.0,0.0,0.532,0.143,0.132,111.77,104.84,87.37,104.84,0.045,11,0,1,0.0,1.0,0.0,1,1,1,1,23888,22411,18575,18575,13905,15290,15290,20908,19025,19047,19657,13508,19657,206,22149,6102,1,1,22557,14051,17195,19115,1545,6596,6596,18992,22557,23222,22557,23222,22557,1,5:16,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,24.4,126.2,130.6,130.6,130.6,138.8,138.8,-4.4,-8.2,-8.2,0.053,0.33,8.3,0.0,0.053,0.026,25.0,25.3,0.786,0.825,0.2,0.195,101.11,96.39,80.33,96.39,0.063,49,4,7,4.0,7.0,0.571,1,1,1,1,12524,5603,4228,4228,21875,23836,23836,14691,16215,16216,18197,13010,17827,13449,20001,22013,24025,24582,3773,3301,9998,11477,12637,19979,19979,16788,9679,12577,9679,12577,6891,1,24:24,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,16.0,116.8,118.2,118.2,102.6,100.0,100.0,14.1,18.2,18.2,0.0,0.0,0.0,0.125,0.105,0.114,0.0,0.0,0.6,0.643,0.135,0.149,102.55,103.33,86.11,103.33,0.125,33,3,5,3.0,5.0,0.6,1,1,1,1,18649,10228,9721,9721,7893,5980,5980,7471,6140,6138,19657,13508,19657,2368,14255,7400,1,1,9388,9097,18325,17130,10146,8659,8659,8225,12407,15951,12407,15951,5678,1,16:02,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,41.4,135.0,136.9,136.9,128.7,135.3,135.3,6.3,1.6,1.6,0.154,4.0,11.1,0.027,0.081,0.054,2.8,2.7,0.538,0.644,0.34,0.357,101.28,98.05,81.71,98.05,0.164,84,13,26,13.0,26.0,0.5,1,1,1,1,362,2865,2504,2504,21287,23081,23081,10402,12138,12138,10327,1422,16022,12465,17025,17273,10410,10400,12038,9055,942,906,12345,17409,17409,4242,291,174,291,174,8954,1,41:22,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,19.9,135.0,140.0,140.0,113.2,116.7,116.7,21.8,23.3,23.3,0.2,0.0,37.5,0.095,0.048,0.071,0.0,0.0,0.875,0.922,0.102,0.101,102.14,98.81,82.34,98.81,0.136,40,3,4,3.0,4.0,0.75,1,1,1,1,15873,2856,1841,1841,13687,15290,15290,5085,4726,4726,7210,13508,2636,4024,20452,13840,1,1,2387,1957,21843,22233,10799,16119,16119,6982,12407,17737,12407,17737,2237,1,19:55,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,35.8,137.5,142.3,142.3,128.9,138.0,138.0,8.6,4.2,4.2,0.069,1.0,11.1,0.0,0.1,0.051,11.1,11.3,0.5,0.545,0.198,0.194,100.35,95.32,79.44,95.32,0.056,71,5,12,5.0,12.0,0.417,1,1,1,1,3157,2320,1561,1561,21362,23690,23690,9500,11124,11125,17003,8244,16022,13449,14703,17893,16985,17631,12553,13570,10604,11682,13969,21405,21405,17729,7292,6130,7292,6130,14849,1,35:45,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,23.9,124.9,127.1,127.1,130.9,139.6,139.6,-6.0,-12.5,-12.5,0.2,0.0,40.0,0.105,0.0,0.056,0.0,0.0,0.6,0.595,0.118,0.113,100.53,96.47,80.39,96.47,0.056,48,3,5,3.0,5.0,0.6,1,1,1,1,12940,6188,5513,5513,21980,23983,23983,15297,17773,17719,7210,13508,2045,3413,22149,16917,1,1,9388,11321,20295,21123,13652,19878,19878,17703,12407,15951,12407,15951,5678,1,23:53,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,1.3,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,115.2,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25930,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,20703,1086,1100,22408,22557,24896,22557,24896,22557,1,1:15,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.3,128.7,131.3,131.3,89.5,82.9,82.9,39.2,48.4,48.4,0.056,1.0,33.3,0.133,0.313,0.226,33.3,33.3,0.0,0.0,0.056,0.055,95.8,98.69,82.24,98.69,0.076,32,0,1,0.0,1.0,0.0,1,1,1,1,18485,4684,3992,3992,3224,2118,2118,1977,1290,1290,17943,8244,3358,2133,1555,1030,25190,25229,22557,23140,24619,24730,20923,16289,16289,15049,22557,23222,22557,23222,22557,1,16:18,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,1.3,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,96.0,115.2,96.0,115.2,-0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,25930,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,1018,99,20703,1086,1100,26241,22557,24896,22557,24896,22557,1,1:15,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,32.9,109.2,114.7,114.7,87.7,87.9,87.9,21.6,26.8,26.8,0.095,0.0,8.0,0.024,0.171,0.092,0.0,0.0,0.457,0.469,0.284,0.292,100.38,97.78,81.48,97.78,0.159,68,10,23,10.0,23.0,0.435,1,1,1,1,5538,14420,11666,11666,2844,2938,2938,5147,3930,3930,14728,13508,18143,12998,7634,10404,1,1,16123,17317,3075,3062,13903,17839,17839,4644,1283,508,1283,508,14078,1,32:53,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,36.8,112.2,118.9,118.9,88.0,87.7,87.7,24.2,31.2,31.2,0.036,1.0,6.3,0.024,0.105,0.063,6.3,6.3,0.769,0.793,0.172,0.17,98.69,96.0,80.0,96.0,0.157,74,8,13,8.0,13.0,0.615,1,1,1,1,2408,12756,9342,9342,2912,2907,2907,4460,3134,3134,19459,8244,18943,12998,14255,15531,12369,12553,4122,4005,13533,14437,16798,20440,20440,4818,2806,5230,2806,5230,5500,1,36:45,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,34.4,112.8,118.6,118.6,97.8,97.1,97.1,15.0,21.5,21.5,0.087,2.0,9.5,0.025,0.152,0.082,4.8,4.5,0.583,0.595,0.229,0.243,98.48,96.33,80.28,96.33,0.146,70,9,18,9.0,18.0,0.5,1,1,1,1,4306,12452,9531,9531,5700,5313,5313,7154,5203,5203,15447,4511,17280,12886,9354,12000,11276,11191,10209,11321,7217,6563,17120,20065,20065,5805,1924,1970,1924,1970,8954,1,34:23,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,21.8,105.6,106.8,106.8,99.6,97.7,97.7,5.9,9.1,9.1,0.0,0.0,0.0,0.0,0.136,0.063,0.0,0.0,0.429,0.457,0.294,0.303,96.75,97.1,80.92,97.1,0.079,44,6,14,6.0,14.0,0.429,1,1,1,1,14498,16398,15870,15870,6386,5551,5551,10538,9286,9291,19657,13508,19657,13449,10843,15557,1,1,16933,17673,2527,2514,19686,18906,18906,14656,5451,4371,5451,4371,14111,1,21:45,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,28.7,122.4,124.1,124.1,96.5,96.6,96.6,25.9,27.6,27.6,0.036,1.0,10.0,0.034,0.094,0.066,10.0,10.1,0.214,0.254,0.134,0.135,97.85,97.12,80.93,97.12,0.023,58,1,7,1.0,7.0,0.143,1,1,1,1,9056,7337,6794,6794,5223,5152,5152,4084,3776,3778,19459,8244,16817,10863,15602,15109,15981,16441,21785,22029,18453,18827,18146,18883,18883,21173,18910,12577,18910,12577,22249,1,28:40,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,7.2,115.2,113.3,113.3,105.3,106.7,106.7,9.9,6.7,6.7,0.0,0.0,0.0,0.1,0.0,0.059,100.0,100.0,0.0,0.0,0.053,0.053,100.33,100.47,83.72,100.47,-0.022,15,0,0,0.0,0.0,0.0,1,1,1,1,23033,11069,12414,12414,9199,9748,9748,9019,10215,10220,19657,13508,19657,3633,22149,16260,26265,26265,22557,23140,24718,24761,13994,13198,13184,24402,22557,24896,22557,24896,22557,1,7:10,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,11.4,99.2,96.2,96.2,108.3,104.2,104.2,-9.1,-8.0,-8.0,0.222,2.0,40.0,0.0,0.111,0.048,20.0,18.4,0.5,0.41,0.111,0.131,101.35,104.96,87.46,104.96,0.044,26,1,2,1.0,2.0,0.5,1,1,1,1,21387,19547,20663,20663,10883,8510,8510,16509,16163,16164,6311,4511,2045,13449,13396,18423,22617,22343,12553,19000,20892,19224,12215,6433,6433,19096,18910,21406,18910,21406,8954,1,11:26,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.7,105.0,105.6,105.6,99.2,97.2,97.2,5.8,8.3,8.3,0.167,2.0,18.2,0.0,0.235,0.108,9.1,9.2,0.571,0.635,0.231,0.232,103.02,103.77,86.48,103.77,0.185,36,4,7,4.0,7.0,0.571,1,1,1,1,18255,16666,16491,16491,6223,5387,5387,10607,9548,9538,9197,4511,11343,13449,3838,8203,15100,15546,10674,9465,6955,7500,9377,8037,8037,2904,9679,12577,9679,12577,6891,1,16:39,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,31.5,103.2,109.4,109.4,98.0,100.0,100.0,5.2,9.4,9.4,0.143,1.5,17.6,0.128,0.156,0.141,11.8,11.5,0.591,0.609,0.184,0.189,99.85,95.95,79.96,95.95,0.143,64,6,11,6.0,11.0,0.545,1,1,1,1,6693,17527,14548,14548,5758,5980,5980,10820,9181,9181,10900,7007,11777,2346,8926,4912,17878,17873,10028,10660,12084,12214,14821,20575,20575,6149,5451,7189,5451,7189,8074,1,31:31,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,6.2,44.8,46.7,46.7,134.9,135.7,135.7,-90.2,-89.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.129,0.278,0.312,115.98,113.17,94.31,113.17,-0.176,15,0,3,0.0,3.0,0.0,1,13252,13252,13252,23451,25740,25678,25678,23112,23173,23173,25863,25860,25860,19657,13508,19657,13449,22149,23241,22617,23295,22557,23018,3369,2139,696,1472,1472,26037,22557,19584,22557,19584,22557,1,6:09,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,5.5,92.6,84.6,84.6,142.4,128.6,128.6,-49.8,-44.0,-44.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,106.26,117.0,97.5,117.0,0.145,13,1,1,1.0,1.0,1.0,1,13252,13252,13252,23734,21759,23362,23362,24445,20960,20960,24676,24072,24072,4909,13508,688,13449,22149,23241,1,1,641,911,23585,23363,5156,906,906,5901,18910,23222,18910,23222,1,1,5:32,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,17.5,121.1,128.2,128.2,101.9,95.0,95.0,19.2,33.2,33.2,0.059,0.0,20.0,0.0,0.118,0.057,0.0,0.0,0.667,0.515,0.095,0.092,108.05,108.65,90.54,108.65,-0.006,39,2,3,2.0,3.0,0.667,1,13252,13252,13252,17675,7931,5079,5079,7547,4635,4635,5799,2849,2849,17663,13508,9812,13449,12806,16659,1,1,6699,14569,22385,22874,3536,3150,3150,23843,15517,19584,15517,19584,3541,1,17:27,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,41.6,108.6,117.4,117.4,114.7,112.5,112.5,-6.1,4.9,4.9,0.24,3.0,22.2,0.021,0.15,0.08,7.4,7.3,0.667,0.699,0.214,0.22,103.51,100.44,83.7,100.44,0.156,86,10,18,10.0,18.0,0.556,1,13252,13252,13252,333,14759,10150,10150,14532,12971,12971,15343,10857,10857,5684,2490,8757,13355,9453,12326,13612,13637,6699,6818,8617,8744,8664,13256,13256,4933,1283,1970,1283,1970,7603,1,41:35,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,25.5,100.9,105.9,105.9,126.3,128.8,128.8,-25.4,-23.0,-23.0,0.167,2.0,16.7,0.031,0.192,0.103,8.3,8.4,1.063,1.014,0.169,0.172,100.27,96.92,80.76,96.92,0.187,51,7,8,7.0,8.0,0.875,1,13252,13252,13252,11641,18625,16342,16342,20410,21140,21140,21407,20760,20760,9197,4511,12081,11540,6225,8768,14417,14771,612,871,13923,14254,14107,19202,19202,2824,3981,11049,3981,11049,1472,1,25:30,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,10.7,49.8,52.0,52.0,125.8,125.0,125.0,-76.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.0,0.138,0.148,112.14,110.08,91.73,110.08,-0.129,25,0,4,0.0,4.0,0.0,1,13252,13252,13252,21716,25704,25550,25550,20192,19424,19424,25661,25584,25584,19657,13508,19657,13449,15749,20475,1,1,22557,23140,17987,17331,1434,2460,2460,25888,22557,17737,22557,17737,22557,1,10:41,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,43.5,112.1,121.3,121.3,117.3,115.4,115.4,-5.2,6.0,6.0,0.139,0.0,17.9,0.0,0.071,0.033,0.0,0.0,0.225,0.265,0.228,0.223,102.55,99.31,82.76,99.31,-0.008,89,4,20,4.0,20.0,0.2,1,13252,13252,13252,145,12849,8123,8123,16039,14628,14628,15005,10460,10460,11581,13508,11736,13449,17961,21022,1,1,21722,21934,7336,8403,10138,15162,15218,23882,9679,1217,9679,1217,21471,1,43:30,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,0.7,227.3,100.0,100.0,200.0,200.0,200.0,27.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66,139.81,116.5,139.81,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26213,35,18575,18575,26167,26223,26223,3786,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,13438,184,184,22408,22557,24896,22557,24896,22557,1,0:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,12.8,49.9,53.3,53.3,122.1,121.4,121.4,-72.3,-68.1,-68.1,0.0,0.0,0.0,0.0,0.25,0.091,25.0,25.8,0.625,0.781,0.229,0.235,112.5,108.89,90.74,108.89,0.16,30,2,4,2.0,4.0,0.5,1,13252,13252,13252,20657,25703,25535,25535,18550,17917,17917,25578,25470,25470,19657,13508,19657,13449,2976,10435,24025,24665,8404,4207,7236,7286,1333,3008,3008,4546,15517,17737,15517,17737,8954,1,12:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,39.6,117.5,128.4,128.4,116.2,114.6,114.6,1.3,13.8,13.8,0.103,3.0,14.3,0.023,0.15,0.083,4.8,4.7,0.75,0.722,0.194,0.196,102.6,98.75,82.29,98.75,0.122,81,9,16,9.0,16.0,0.563,1,13252,13252,13252,793,9822,5019,5019,15385,14245,14245,12320,7560,7560,14148,2490,13773,13233,9453,11598,11276,11306,4227,6081,11014,11384,10068,16215,16215,8634,1924,3032,1924,3032,7486,1,39:37,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,36.5,122.5,130.3,130.3,116.7,114.5,114.5,5.8,15.8,15.8,0.161,0.0,21.7,0.05,0.147,0.095,0.0,0.0,0.353,0.409,0.207,0.216,102.14,99.93,83.27,99.93,0.095,76,5,17,5.0,17.0,0.294,1,13252,13252,13252,2585,7259,4348,4348,15681,14162,14162,10580,6888,6891,10002,13508,9254,8439,9765,10046,1,1,19254,19097,9441,9167,10805,14106,14106,12365,7292,2448,7292,2448,19732,1,36:30,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,38.0,114.2,115.7,115.7,109.2,106.0,106.0,5.0,9.6,9.6,0.292,3.5,21.2,0.0,0.211,0.11,6.1,5.9,0.63,0.666,0.295,0.307,104.05,104.93,87.45,104.93,0.179,83,12,23,12.0,23.0,0.522,1,1,1,1,1613,11618,11145,11145,11464,9454,9454,10909,9096,9098,3770,2222,9541,13449,4998,8050,12330,12249,8386,8265,2473,2324,7890,6470,6470,3280,497,508,497,508,8883,1,37:58,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,35.0,114.5,120.0,120.0,119.4,117.3,117.3,-4.9,2.7,2.7,0.409,1.5,23.1,0.033,0.29,0.164,15.4,15.2,0.571,0.632,0.38,0.383,104.47,102.91,85.76,102.91,0.19,75,11,21,11.0,21.0,0.524,1,1,1,1,3818,11440,8637,8637,17202,15788,15788,14911,11740,11740,1352,7007,8405,11103,2000,3353,20587,20638,10674,9587,451,567,7288,9221,9221,2670,789,930,789,930,8835,1,34:59,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,40.8,117.9,120.7,120.7,103.0,100.0,100.0,14.9,20.7,20.7,0.4,3.33,27.8,0.0,0.098,0.051,8.3,8.3,0.682,0.708,0.28,0.286,102.53,102.83,85.69,102.83,0.162,87,13,22,13.0,22.0,0.591,1,1,1,1,461,9604,8410,8410,8062,5980,5980,7170,5422,5421,1397,2425,5950,13449,15228,17785,14417,14539,6484,6543,3302,3377,10178,9384,9384,4438,291,690,291,690,6546,1,40:51,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,25.9,124.1,118.9,118.9,122.1,122.2,122.2,2.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.0,0.444,0.444,0.161,0.167,96.99,99.02,82.52,99.02,0.014,53,3,9,3.0,9.0,0.333,1,1,1,1,11302,6543,9386,9386,18554,18268,18268,12040,14398,14398,19657,13508,19657,13449,9874,14268,1,1,16445,17994,15149,14824,19379,15727,15727,21879,12407,9591,12407,9591,17629,1,25:56,2023,2024
