season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,24.27,5,8,0.625,1,1,1.0,0,1,0.0,3,3,6,3,2,1,2,0,3,2,11,-19,29.7,0,0,27.0,1,13252,13252,13252,12620,7292,11049,5137,8460,16961,1,13417,12641,13417,1506,9402,5291,7003,4132,4430,879,1,18879,6969,10286,24997,7351,2248,138,7909,1,24:16,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,9.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,1,1,0,3,-5,6.5,0,0,7.0,1,13252,13252,13252,22318,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,17336,6163,17532,19746,17506,21568,2248,138,20822,1,9:06,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,21.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,3,0,0,0,1,1,9,-2,8.4,0,0,12.0,1,13252,13252,13252,14520,12407,12577,14111,8460,10539,9124,6103,7481,1,13449,13100,15973,19657,1850,12108,8529,1,6163,11166,12379,14544,20415,2248,138,17454,1,21:43,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,9.1,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,1,0,0,0,2,8,-5,13.4,0,0,12.0,1,13252,13252,13252,22318,15517,17737,8954,14651,20560,14651,2744,3806,1,3105,22149,15973,19657,16035,4430,8529,1,1,6969,13454,17506,17150,2248,138,17454,1,9:06,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,18.73333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,3,0,5,0,4,-5,23.5,0,0,18.0,1,13252,13252,13252,16773,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,4442,7148,14131,16035,4430,312,1,25189,17532,18488,17506,10670,2248,138,13299,1,18:44,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,24.18166666666667,1,5,0.2,1,4,0.25,0,0,0.0,3,1,4,1,0,0,0,0,1,1,3,-19,9.3,0,0,9.0,1,13252,13252,13252,12704,18910,15951,21471,8460,7844,11776,13417,14233,13417,1506,17515,9569,14131,16035,12108,8529,1,6163,11166,19746,24997,19889,2248,138,19556,1,24:11,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,7.8,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,2,1,0,1,1,2,8,0,11.4,0,0,13.0,1,13252,13252,13252,22785,15517,17737,8954,8460,16961,1,4235,3806,8216,6495,17515,15973,19657,4132,4430,8529,17336,6163,6969,13454,12394,18520,2248,138,16694,1,7:48,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,39.833333333333336,9,17,0.529,1,4,0.25,6,7,0.857,2,3,5,4,1,0,2,1,5,4,25,-8,42.0,0,0,39.0,1,13252,13252,13252,721,1924,2448,8679,8460,7844,11776,1214,1401,7116,3105,9402,7148,4938,8468,12108,879,17336,25189,2625,1973,19981,2778,2248,138,3091,1,39:50,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,9.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,1,3,8,11.7,0,0,10.0,1,13252,13252,13252,22330,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,1,11166,19746,5604,18302,2248,138,18860,1,9:04,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,32.983333333333334,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,2,1,0,0,1,2,2,17,-7,23.8,0,0,24.0,1,13252,13252,13252,5455,3981,3032,13948,8460,5663,13222,6103,7481,1,13449,6490,9569,9909,8468,12108,8529,17336,13042,6969,5445,19219,10478,2248,138,9599,1,32:59,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,25.91333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,3,0,0,-10,6.8,0,0,6.0,1,13252,13252,13252,11332,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,18879,17532,23140,21324,21418,2248,138,21429,1,25:55,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,42.06666666666667,14,21,0.667,2,4,0.5,0,0,0.0,3,10,13,1,0,2,0,0,5,2,30,-12,53.1,1,0,50.0,1,13252,13252,13252,286,162,930,3541,4439,7844,4049,13417,14233,13417,1506,489,500,14131,16035,1349,8529,1,25189,6969,916,22460,918,1,138,998,1,42:04,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,36.63333333333333,6,12,0.5,1,3,0.333,4,4,1.0,0,4,4,11,4,0,2,1,3,3,17,-14,40.3,1,0,37.0,1,13252,13252,13252,2495,5451,6130,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,263,804,12108,879,17336,18879,4296,5445,23404,3253,1,138,3693,1,36:38,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,0,-1,3.7,0,0,4.0,1,13252,13252,13252,23082,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,2720,1,18879,11166,23140,13562,23248,2248,138,22721,1,7:03,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,18.683333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,0,4,1,7,8,11.3,0,0,12.0,1,13252,13252,13252,16812,12407,15951,5678,14651,16961,14651,10099,7481,10591,13449,6490,9569,14131,4132,12108,8529,1,22902,11166,14704,5604,18632,2248,138,17454,1,18:41,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,27.77,3,7,0.429,0,3,0.0,0,1,0.0,1,2,3,0,0,2,1,0,4,1,6,6,18.6,0,0,15.0,1,13252,13252,13252,9827,12407,12577,14111,14651,10539,14651,13417,12641,13417,6495,13100,12548,19657,16035,1349,2720,1,22902,11166,15809,6978,13698,2248,138,15335,1,27:46,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,31.28333333333333,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,2,0,0,3,1,5,31,-20,41.9,0,0,43.0,1,13252,13252,13252,6863,789,1217,8019,4439,7844,4049,790,455,9371,6495,2880,3886,7003,4132,12108,8529,25688,6163,1530,746,25213,2807,2248,138,2067,1,31:17,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,19.05,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,5,2,0,1,0,3,3,4,-15,16.1,0,0,14.0,1,13252,13252,13252,16518,18910,14269,21962,14651,10539,14651,6103,6016,9424,13449,9402,12548,3413,4132,12108,2720,1,18879,4296,18488,23787,15343,2248,138,16037,1,19:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,12.0,3,6,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,1,0,1,0,4,11,9,15.2,0,0,15.0,1,13252,13252,13252,21046,12407,14269,8954,8460,16961,1,2744,1912,9424,6495,22149,19646,19657,16035,4430,8529,17336,1,2625,10286,5021,15911,2248,138,15335,1,12:00,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,18.866666666666667,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,1,2,2,1,0,2,5,10,-7,20.9,0,0,19.0,1,13252,13252,13252,16667,9679,14269,3541,14651,20560,14651,6103,6016,9424,6495,17515,15973,14131,4132,1349,2720,1,13042,1530,11320,19219,12256,2248,138,12632,1,18:52,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,14.816666666666666,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,8,-3,10.4,0,0,10.0,1,13252,13252,13252,19456,15517,19584,3541,14651,20560,14651,2744,3806,1,13449,13100,15973,19657,16035,12108,8529,1,1,6969,13454,15642,19204,2248,138,18860,1,14:49,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,12.0,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,5,1,3,0,1,0,1,2,9,17.5,0,0,13.0,1,13252,13252,13252,21046,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,22149,23241,3413,8468,384,8529,17336,1,11166,21036,5021,14427,2248,138,16694,1,12:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,16.716666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,1,1,3,0,0,2,2,7,8,23.7,0,0,21.0,1,13252,13252,13252,18193,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,4442,5291,14131,8468,384,8529,1,13042,6969,14704,5604,10547,2248,138,11363,1,16:43,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,21.5,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,-14,14.1,0,0,16.0,1,13252,13252,13252,14689,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,13042,17532,11320,23404,16711,2248,138,14655,1,21:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,21.5,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,2,0,1,3,0,4,1,4,-14,21.4,0,0,16.0,1,13252,13252,13252,14689,15517,15951,15260,14651,13570,14651,13417,12641,13417,6495,17515,15973,9909,16035,4430,312,1,22902,11166,18488,23404,11959,2248,138,14655,1,21:30,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,30.85,4,6,0.667,0,1,0.0,3,6,0.5,1,2,3,2,2,2,0,1,4,4,11,4,21.6,0,0,20.0,1,13252,13252,13252,7238,9679,14269,3541,14651,16961,14651,4235,1912,10591,6495,13100,12548,9909,4132,1349,8529,17336,22902,2625,10286,8492,11824,2248,138,11998,1,30:51,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,12.916666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,0,0,1,2,12,9.2,0,0,7.0,1,13252,13252,13252,20594,18910,21406,8954,14651,16961,14651,13417,12641,13417,13449,17515,19646,9909,16035,4430,8529,1,1,11166,21036,3565,19917,2248,138,20822,1,12:55,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,28.5,7,17,0.412,1,8,0.125,7,7,1.0,0,1,1,2,1,0,1,2,2,5,22,-29,28.2,0,0,28.0,1,13252,13252,13252,9190,3981,2448,15119,8460,1806,14525,790,1401,1,13449,17515,19646,9909,8468,12108,2720,23757,13042,1530,2986,26192,8088,2248,138,7405,1,28:30,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,13.816666666666666,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,0,4,0,6,-6,21.6,0,0,18.0,1,1,1,1,20089,12407,14269,8954,14651,20560,14651,13417,14233,13417,361,9402,2854,19657,16035,4430,2720,1,22902,17532,15809,18385,11824,2248,138,13299,1,13:49,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,41.583333333333336,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,2,0,0,0,1,1,18,12,32.8,0,0,32.0,1,1,1,1,331,3981,3661,12709,4439,5663,7875,6103,7481,1,6495,9402,9569,1009,4132,12108,8529,1,6163,11166,4872,3565,5908,2248,138,5538,1,41:35,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,34.666666666666664,5,11,0.455,0,5,0.0,4,4,1.0,0,2,2,6,0,0,0,0,3,2,14,21,25.4,0,0,22.0,1,1,1,1,4087,7292,7189,13083,14651,5663,14651,2744,3806,1,13449,13100,15973,2326,16035,12108,8529,1,18879,6969,7525,1031,9593,2248,138,10751,1,34:40,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,36.63333333333333,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,2,13,70,11,104.1,1,0,98.0,1,1,1,1,2495,3,3,6643,8460,13570,4049,2,2,6767,19,782,73,3413,8468,4430,2720,23757,13042,8,2,4032,1,1,138,2,1,36:38,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,26058,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,26058,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,13.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,13,5.7,0,0,4.0,1,1,1,1,20282,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,6163,17532,23140,3132,22044,2248,138,22721,1,13:28,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,24.58333333333333,3,6,0.5,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,0,4,3,8,-5,11.6,0,0,11.0,1,1,1,1,12369,12407,14269,8954,14651,16961,14651,6103,2911,12977,13449,9402,12548,19657,16035,12108,8529,1,22902,4296,13454,17506,18393,2248,138,18152,1,24:35,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,17.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,4,9,7.9,0,0,7.0,1,1,1,1,17769,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,13042,17532,18488,5021,20738,2248,138,20822,1,17:20,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,23.133333333333333,2,4,0.5,1,3,0.333,3,6,0.5,0,2,2,1,0,0,0,0,0,3,8,2,11.9,0,0,12.0,1,1,1,1,13487,15517,17737,8954,8460,10539,9124,4235,1912,10591,13449,13100,15973,14131,16035,12108,8529,1,1,4296,13454,10350,18178,2248,138,17454,1,23:08,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,32.65,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,6,1,3,0,0,3,0,5,3,31.6,0,0,26.0,1,1,1,1,5748,15517,17737,8954,8460,10539,9124,13417,14233,13417,766,6490,2854,2326,8468,384,8529,1,18879,17532,17241,9396,6447,2248,138,8454,1,32:39,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26332,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:18,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,27.33333333333333,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,2,1,1,0,3,4,9,7,16.6,0,0,17.0,1,1,1,1,10184,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,9402,12548,19657,4132,4430,2720,1,18879,2625,12379,6299,14988,2248,138,13968,1,27:20,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26332,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:18,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,14.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,19665,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,14:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,42.248333333333335,7,22,0.318,1,9,0.111,1,2,0.5,0,3,3,8,0,2,0,3,2,2,16,18,37.6,0,0,32.0,1,1,1,1,260,3981,690,19341,8460,1137,14594,10099,7481,10591,13449,9402,12548,1009,16035,1349,8529,25688,13042,6969,6105,1570,4123,2248,138,5538,1,42:15,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,29.18166666666667,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,0,2,2,0,1,0,9,11,28.5,0,0,24.0,1,1,1,1,8624,9679,14269,3541,8460,10539,9124,13417,14233,13417,1506,13100,7148,14131,16035,1349,879,1,6163,17532,12379,4032,7934,2248,138,9599,1,29:11,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,26.98333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,8,8,0,2,2,0,1,3,0,5,-5,18.6,0,0,18.0,1,1,1,1,10456,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,1266,2854,19657,4132,1349,8529,17336,18879,17532,17241,17506,13698,2248,138,13299,1,26:59,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,35.67666666666667,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,2,0,0,1,0,5,21,18,34.0,0,0,33.0,1,1,1,1,3242,3981,3661,12709,8460,10539,9124,1214,1401,7116,6495,6490,7148,2326,4132,12108,8529,17336,1,1530,3398,1570,5430,2248,138,5132,1,35:41,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,11.235,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,0,0,2,10,11.6,0,0,10.0,1,1,1,1,21481,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,1913,2854,19657,16035,12108,8529,1,1,17532,21036,4460,18393,2248,138,18860,1,11:14,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,15.506666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,2,-4,7.3,0,0,7.0,1,1,1,1,18997,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,6163,11166,21036,16567,21115,2248,138,20822,1,15:30,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,36.765,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,3,0,3,2,2,8,33,-2,58.5,1,0,54.0,1,1,1,1,2405,789,508,12429,14651,16961,14651,137,205,6729,6495,782,1501,3413,1850,12108,312,23757,13042,278,515,14544,485,1,138,605,1,36:46,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,33.5,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,2,3,1,0,1,5,32,17,53.1,0,0,52.0,1,1,1,1,5003,1283,1217,8954,1043,684,7875,512,687,6866,3105,17515,12548,3413,4132,384,2720,1,6163,1530,628,1815,918,2248,138,773,1,33:30,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,34.75,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,0,3,1,2,3,4,12,6,35.7,0,0,30.0,1,1,1,1,4016,12407,7189,20199,8460,10539,9124,1879,2911,1,3105,6490,5291,7003,16035,384,2720,23757,18879,2625,9297,6978,4817,2248,138,6414,1,34:45,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,30.83333333333333,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,1,4,0,1,1,10,36,12,58.4,0,0,54.0,1,1,1,1,7259,497,690,8074,8460,13570,4049,137,329,1,6495,2880,3886,9909,8468,95,8529,17336,6163,71,284,3565,492,2248,138,605,1,30:50,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,2,6.0,0,0,8.0,1,1,1,1,25614,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,10350,21849,2248,138,20176,1,1:49,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,1:49,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,11.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,1,1,1,21418,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,8492,24534,2248,138,24649,1,11:22,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,1.0,0,0,1.0,1,1,1,1,25614,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,22915,10350,25081,2248,138,24649,1,1:49,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,28.433333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,1,2,0,1,0,5,7,26.2,0,0,22.0,1,1,1,1,9242,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,4442,5291,4938,8468,4430,879,1,6163,17532,17241,6299,9140,2248,138,10751,1,28:26,2023,2024
