season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,10.5,0.714,0.286,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,22048,8568,15845,1,419,14232,859,13659,1148,9062,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,10:29,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,19.1,0.667,0.333,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16684,9506,13876,18718,6899,9881,9479,1701,6188,16813,16275,1,1,3765,14052,5710,15413,14372,16922,1,19:05,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,7.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23214,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,7:00,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,36.0,0.4,0.6,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2728,18316,5853,15792,6899,5748,9479,12938,11791,13150,7408,11420,1,3765,7742,14297,4963,8192,5259,1,35:59,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,15389,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,20:48,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,27.4,0.556,0.444,0.462,0.308,0.231,0.077,0.307,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,10061,13603,10848,13048,1622,12208,9004,3856,6009,18243,1,14522,1,3765,1,15262,9264,9508,12652,1,27:21,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,26.3,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,10951,13959,10591,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,6941,19723,1,26:16,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,32.1,0.385,0.615,0.3,0.1,0.6,0.25,0.1,0.0,0.2,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,13121,13121,13121,5925,18953,5724,17263,5826,3961,3910,11394,11791,17277,16275,1,10712,3216,16976,5265,3477,4902,7812,1,32:06,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,17.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,18214,6963,17599,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,15413,9508,20974,1,17:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,25.2,0.571,0.429,0.571,0.0,0.429,0.429,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13121,13121,13121,11795,13036,11260,9850,6899,7615,1553,13659,604,7600,9663,7667,1,3765,10702,9894,12092,4053,21165,1,25:12,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,30.6,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,7289,11391,13036,1,6899,14232,2382,13659,3216,1,1,14522,13099,3765,1,15262,12092,11062,15835,1,30:36,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,36.8,0.588,0.412,0.4,0.267,0.6,0.2,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,13121,13121,13121,2136,12764,11945,14078,2087,3961,5180,13659,11791,18593,13365,5675,1,3765,10702,9894,4963,2205,16817,1,36:47,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,18.1,0.727,0.273,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,17473,8351,16261,14078,3154,3961,3083,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,6941,16414,1,18:04,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,23652,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,19932,1,1,5:44,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,14.6,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13121,13121,13121,19886,14545,7884,19043,3154,3961,9479,6730,11791,19255,16275,1,11730,1562,17934,3537,12092,18068,2016,1,14:37,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24168,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,4:26,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.9,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,16068,14545,7884,14078,3154,3961,9479,13659,6827,17277,1,14522,1,3765,1,15262,9264,11062,8341,1,19:55,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,25.7,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,11405,17758,6644,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,25:41,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.5,0.625,0.375,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,14011,11391,13036,14078,6899,10800,5180,3975,11791,11582,9663,7667,13099,1,17934,3537,12092,11062,15835,1,22:31,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.9,0.357,0.643,0.333,0.167,0.25,0.167,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,13121,13121,13121,13704,19484,5226,16313,3948,11905,6127,1953,11791,18031,9663,7667,1,3765,10702,9894,12092,4053,21165,1,22:53,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,23.7,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,13075,11965,12042,7246,259,14232,9479,2772,11791,19255,1,14522,13099,3765,1,15262,15413,16241,14448,1,23:39,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,25.5,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13121,13121,13121,11561,17186,7385,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,6941,21748,1,25:29,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,31.1,0.9,0.1,0.533,0.267,0.2,0.133,0.267,0.0,0.267,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13121,13121,13121,6849,4628,20035,11247,2087,12780,7287,4842,11791,15718,9663,7667,1,3765,12863,8940,6861,8192,8341,1,31:07,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,20.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,15558,9506,13876,1,6899,14232,859,13659,11791,1,16275,1,13099,3765,20530,1,15413,14372,16922,1,20:34,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,9.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22464,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,9:14,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,16084,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,19:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11299,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,25:49,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,31.4,0.6,0.4,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,6575,11965,12042,9137,4260,12208,9479,8992,11791,10496,14790,4871,1,3765,17240,4780,6861,3382,16922,1,31:25,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,27.6,0.545,0.455,0.462,0.0,0.462,0.231,0.076,0.462,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,9836,13959,10591,13048,6899,7307,4502,12373,1856,10496,13365,5675,1,3765,12863,8940,6861,6941,12256,1,27:36,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,9.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22281,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,9:49,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.9,0.769,0.231,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,11218,7185,17479,6504,3575,11290,5756,13659,7574,8442,14790,4871,1,3765,17240,4780,6861,4902,15612,1,25:54,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,34.6,0.667,0.333,0.667,0.667,0.25,0.0,0.083,0.333,0.0,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,3814,9506,13876,7246,259,11905,9479,12153,3216,19255,14790,4871,1,3765,17240,4780,6861,3382,16922,1,34:37,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,22.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14444,13036,11260,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,12670,19255,1,21:59,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,43.1,0.364,0.636,0.333,0.0,0.5,0.222,0.167,0.556,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,162,19351,5289,16313,6899,6381,4639,8309,1054,13813,1,14522,1,3765,1,15262,4963,6941,7531,1,43:08,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,19.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16227,1,20469,6052,6899,14232,3910,5060,11791,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,19:43,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,26.5,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,10770,6963,17599,1,1300,14232,9479,13659,8070,5481,15828,4236,13099,3765,20072,2236,4963,9508,3194,1,26:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,24.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,12071,1,20469,6052,6899,14232,9479,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,24:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,20.7,0.625,0.375,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,15488,11391,13036,8978,5045,9117,9479,13659,11791,9062,6065,13831,1,3765,7493,14740,3477,11062,1302,1,20:40,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,33.1,0.333,0.667,0.286,0.095,0.714,0.238,0.0,0.143,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5109,19577,4104,17342,5955,3072,4404,13659,8990,17612,13365,5675,1,3765,9101,12210,2352,5848,3194,1,33:05,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,33.1,0.846,0.154,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,5136,5488,19218,1,6899,14232,5180,13659,6827,1,8956,10857,13099,3765,12863,8940,6861,4902,15612,1,33:03,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,25.3,0.786,0.214,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,11677,6869,17819,7246,2087,12780,9479,9976,11791,11582,12846,7017,1,3765,14052,5710,4963,4053,13304,1,25:20,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18894,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,16:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,21.3,0.714,0.286,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,15034,8568,15845,11614,6899,6381,9479,13659,11791,9062,16275,1,13099,1,20530,1,6861,4053,16678,1,21:16,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25161,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:27,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25161,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:27,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25161,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:27,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25582,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,30.2,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7602,19577,4104,14078,3154,3961,3083,13659,4195,17277,1,14522,1,3765,1,15262,9264,9508,12652,1,30:14,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,8.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22609,1,20469,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,8:53,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,7.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,23059,14545,7884,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,7:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,21.7,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,14641,1,20469,9850,6899,14232,1553,1777,11791,7600,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,21:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,16864,1,20469,1,6899,14232,9479,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,18:51,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,28.7,0.647,0.353,0.345,0.138,0.414,0.0,0.241,0.069,0.207,0.0,1.0,0.5,0.5,0.222,0.778,9,17,0.529,1,13121,13121,13121,8936,10952,13751,16292,4790,8749,9479,5732,11492,17256,16275,1,11730,1562,19718,2679,1550,2205,8108,1,28:44,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16562,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,19:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,26.6,0.769,0.231,0.889,0.222,0.0,0.333,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,10710,7185,17479,4078,2728,14232,2382,10787,6188,5481,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,26:34,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.5,0.875,0.125,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,17184,4935,19642,4362,6899,14232,6907,9294,8990,3388,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,18:28,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,25.8,0.692,0.308,0.615,0.308,0.231,0.308,0.154,0.0,0.308,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13121,13121,13121,11299,9227,15416,9137,1622,12208,2996,8992,11791,14621,9663,7667,13099,1,17240,4780,6861,4902,15612,1,25:49,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,25.6,0.6,0.4,0.333,0.111,0.333,0.111,0.334,0.111,0.222,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,13121,13121,13121,11473,11965,12042,16313,5475,9881,8031,2772,10235,16813,16275,1,1,3765,17240,4780,6861,3382,16922,1,25:36,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,10.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,21942,11965,12042,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,16241,14448,1,10:45,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,16053,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,19:56,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,8.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22907,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:57,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,19.7,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,16205,7367,16560,1,2224,14232,9479,13659,11791,4591,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,19:44,2021,2022
