season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,9.0,42.4,44.4,44.4,101.2,100.0,100.0,-58.8,-55.6,-55.6,0.0,0.0,0.0,0.0,0.333,0.158,57.1,58.1,0.5,0.694,0.368,0.364,102.66,100.96,84.13,100.96,0.04,18,1,2,1.0,2.0,0.5,1,1,1,1,22545,25530,25455,25455,8523,7147,7147,24862,24691,24689,18990,13196,18990,13184,1051,3604,25828,25834,11790,6388,518,749,9529,11694,11694,19282,18993,21680,18993,21680,8341,1,9:02,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,30.7,114.1,122.2,122.2,85.0,88.7,88.7,29.1,33.5,33.5,0.042,0.5,14.3,0.156,0.225,0.194,28.6,29.1,0.0,0.129,0.088,0.089,88.44,83.62,69.68,83.62,0.086,54,0,3,0.0,3.0,0.0,1,1,1,1,7195,9905,6021,6021,2746,3634,3634,3288,2519,2519,18517,11575,12726,1432,4417,1892,24459,24611,22477,22983,23044,23157,25119,25839,25839,13620,22477,19932,22477,19932,22477,1,30:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,36.2,105.9,113.6,113.6,83.2,86.2,86.2,22.7,27.5,27.5,0.136,1.5,17.6,0.059,0.058,0.058,11.8,11.8,0.727,0.715,0.173,0.176,91.72,86.97,72.48,86.97,0.146,66,7,11,7.0,11.0,0.636,1,1,1,1,2590,14510,10349,10349,2414,3060,3060,4699,3597,3597,10808,6423,10684,6893,19741,16577,17195,17362,4823,5720,13737,13984,23938,25608,25608,5978,3477,6941,3477,6941,4558,1,36:09,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,8.4,73.2,72.2,72.2,137.2,135.3,135.3,-64.0,-63.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.154,98.63,100.0,83.33,100.0,0.067,18,1,2,1.0,2.0,0.5,1,1,1,1,22765,24347,24336,24336,23839,23482,23482,25063,25022,25023,18990,13196,18990,13184,22354,23308,1,1,11790,6388,17416,16874,16435,13360,13359,16092,18993,21680,18993,21680,8341,1,8:24,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,38.0,104.7,108.7,108.7,88.6,92.6,92.6,16.1,16.0,16.0,0.111,2.0,7.4,0.0,0.192,0.112,3.7,3.8,0.429,0.486,0.298,0.306,90.23,86.64,72.2,86.64,0.183,69,9,21,9.0,21.0,0.429,1,1,1,1,1428,15085,13148,13148,3608,4756,4756,6618,6644,6644,12504,4022,17664,13184,6316,7710,10136,10178,16164,16176,2311,2315,24673,25654,25654,3118,1550,805,1550,805,13304,1,37:57,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,35.7,96.8,106.3,106.3,96.9,100.0,100.0,-0.1,6.3,6.3,0.222,2.0,20.0,0.0,0.085,0.047,10.0,10.0,0.607,0.607,0.2,0.207,91.6,85.99,71.66,85.99,0.136,64,6,14,6.0,14.0,0.429,1,1,1,1,2902,19109,14534,14534,6442,7147,7147,12800,10145,10145,5853,4022,8746,13184,16757,18673,15332,15508,8603,9994,9997,10081,24013,25696,25696,7035,4963,4053,4963,4053,13304,1,35:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,21.8,122.8,127.3,127.3,152.8,150.0,150.0,-30.0,-22.7,-22.7,0.077,0.5,8.3,0.304,0.154,0.25,16.7,16.1,0.444,0.477,0.208,0.213,97.99,97.1,80.92,97.1,0.054,44,4,9,4.0,9.0,0.444,1,13121,13121,13121,14628,5700,4089,4089,25203,25025,25025,22148,20553,20551,15512,11575,16969,179,9385,563,20485,20494,15617,16387,9340,9359,17435,18378,18378,17718,9264,9508,9264,9508,12652,1,21:45,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,24.5,118.2,119.6,119.6,150.4,155.1,155.1,-32.2,-35.5,-35.5,0.0,0.0,0.0,0.0,0.188,0.068,0.0,0.0,0.5,0.519,0.145,0.159,100.21,98.13,81.78,98.13,0.044,51,3,7,3.0,7.0,0.429,1,13121,13121,13121,12412,7704,7266,7266,25098,25382,25382,22546,23020,23020,18990,13196,18990,13184,6581,14695,1,1,11790,13780,17310,16156,13661,16654,16654,18868,12092,12670,12092,12670,13304,1,24:27,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,13.5,81.6,83.3,83.3,112.6,116.7,116.7,-31.0,-33.3,-33.3,0.167,1.0,12.5,0.056,0.167,0.1,12.5,12.5,0.5,0.5,0.206,0.214,109.75,106.69,88.91,106.69,0.109,30,3,6,3.0,6.0,0.5,1,13121,13121,13121,20544,23324,22859,22859,14894,16765,16765,22349,22672,22697,8586,7693,14037,7305,8030,9155,17543,17746,11790,14677,9534,9231,2070,4132,4132,10470,12092,14372,12092,14372,8341,1,13:30,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.2,91.3,100.0,100.0,78.4,79.5,79.5,12.9,20.5,20.5,0.222,2.0,11.1,0.034,0.045,0.039,5.6,5.5,0.5,0.49,0.34,0.336,111.55,105.92,88.27,105.92,0.109,37,6,14,6.0,14.0,0.429,1,13121,13121,13121,18123,21039,17105,17105,1724,1869,1869,7724,5298,5299,5853,4022,15054,10503,20821,19992,11203,11240,11790,16111,941,1291,1315,4841,4841,10470,4963,4053,4963,4053,13304,1,17:13,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,12.0,97.7,108.0,108.0,85.9,88.5,88.5,11.7,19.5,19.5,0.1,0.0,33.3,0.0,0.071,0.028,0.0,0.0,0.5,0.5,0.061,0.058,108.8,102.0,85.0,102.0,0.101,25,1,2,1.0,2.0,0.5,1,13121,13121,13121,21298,18707,13565,13565,2979,3593,3593,8106,5591,5591,13414,13196,2729,13184,18164,21705,1,1,11790,14677,24403,24565,2631,9958,9958,11462,18993,21680,18993,21680,8341,1,12:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,25.9,112.4,111.5,111.5,143.2,143.4,143.4,-30.8,-31.9,-31.9,0.063,0.0,12.5,0.034,0.063,0.044,0.0,0.0,0.429,0.429,0.113,0.116,96.86,97.16,80.97,97.16,0.012,52,2,7,2.0,7.0,0.286,1,13121,13121,13121,11201,10844,11551,11551,24553,24622,24622,22300,22413,22413,16680,13196,14037,10503,19090,19080,1,1,16164,17863,20961,21054,19047,18294,18294,21716,15413,12670,15413,12670,19255,1,25:56,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,27.1,116.6,115.8,115.8,136.2,133.9,133.9,-19.6,-18.1,-18.1,0.4,6.0,25.0,0.034,0.235,0.109,4.2,4.3,0.615,0.726,0.265,0.263,98.97,100.14,83.45,100.14,0.183,57,6,13,6.0,13.0,0.462,1,13121,13121,13121,10303,8508,9163,9163,23678,23244,23244,19790,19344,19344,1310,405,5888,10503,3910,8164,10326,10427,8335,5449,4096,4711,15830,13131,13131,3111,4963,4902,4963,4902,12052,1,27:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,27.5,91.9,98.3,98.3,105.1,110.2,110.2,-13.2,-11.9,-11.9,0.222,4.0,25.0,0.05,0.107,0.074,6.3,5.8,0.318,0.365,0.174,0.19,108.18,102.17,85.14,102.17,0.079,58,3,11,3.0,11.0,0.273,1,13121,13121,13121,9938,20855,18657,18657,10581,13175,13175,17774,17350,17350,5853,1184,5888,8088,14231,13726,11752,11485,19851,19724,13552,12250,3012,9664,9664,14514,12092,6941,12092,6941,19723,1,27:29,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.2,96.2,108.6,108.6,84.8,89.5,89.5,11.3,19.1,19.1,0.154,0.0,25.0,0.103,0.286,0.18,0.0,0.0,0.333,0.333,0.133,0.129,111.35,102.12,85.1,102.12,0.132,35,2,6,2.0,6.0,0.333,1,13121,13121,13121,18173,19343,13226,13226,2724,3834,3834,8239,5724,5724,9572,13196,5888,3416,2051,2460,1,1,18921,20397,18668,19635,1396,9763,9763,7601,15413,14372,15413,14372,16922,1,17:09,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,28.0,111.5,112.5,112.5,145.4,145.6,145.6,-33.9,-33.1,-33.1,0.429,1.5,26.1,0.0,0.125,0.043,17.4,17.5,0.542,0.582,0.258,0.258,97.22,96.74,80.62,96.74,0.078,56,5,12,5.0,12.0,0.417,1,13121,13121,13121,9491,11290,10949,10949,24781,24816,24816,22809,22589,22589,1070,6423,5769,13184,12089,19418,21366,21460,11193,11170,4558,5065,18565,18918,18918,14589,6861,5848,6861,5848,14018,1,28:02,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,25.4,91.0,96.3,96.3,98.3,101.8,101.8,-7.3,-5.5,-5.5,0.059,1.0,7.1,0.027,0.12,0.065,7.1,7.3,0.25,0.34,0.2,0.196,107.9,103.06,85.88,103.06,0.04,54,2,10,2.0,10.0,0.2,1,13121,13121,13121,11640,21165,19372,19372,7086,8755,8755,15657,15058,15058,17001,7693,17691,12162,12842,15333,12562,12993,20743,20240,9997,11520,3219,8318,8318,19258,15413,8192,15413,8192,21224,1,25:23,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,11.1,90.6,83.3,83.3,103.2,108.3,108.3,-12.6,-25.0,-25.0,0.143,1.0,14.3,0.0,0.25,0.136,14.3,14.8,0.0,0.315,0.222,0.25,102.23,103.78,86.49,103.78,0.038,24,0,3,0.0,3.0,0.0,1,13121,13121,13121,21764,21285,22859,22859,9553,12114,12114,17573,21071,21071,10128,7693,12726,13184,3018,5287,18950,19845,22477,20952,7633,5826,10219,7323,7323,19471,22477,19932,22477,19932,22477,1,11:06,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,5.4,50.6,38.5,38.5,183.6,190.9,190.9,-133.0,-152.4,-152.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.5,0.5,0.143,0.184,94.17,106.01,88.34,106.01,0.036,13,1,2,1.0,2.0,0.5,1,13121,13121,13121,23752,25401,25558,25558,25792,25884,25884,25871,25939,25939,18990,13196,18990,13184,3018,10521,1,1,11790,14677,17416,12982,22108,4750,4753,19732,18993,21680,18993,21680,8341,1,5:26,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.4,114.4,119.2,119.2,89.4,95.9,95.9,25.0,23.2,23.2,0.276,4.0,38.1,0.057,0.114,0.089,9.5,9.5,0.5,0.5,0.159,0.158,102.61,97.04,80.87,97.04,0.092,73,5,11,5.0,11.0,0.455,1,13121,13121,13121,2442,9698,7464,7464,3841,5977,5977,4123,4581,4581,3979,1184,2104,7203,13564,11096,15153,15239,11790,14677,15668,16216,9604,18451,18451,12758,6861,6941,6861,6941,12256,1,36:21,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,33.1,99.8,98.6,98.6,93.9,100.0,100.0,5.9,-1.4,-1.4,0.095,1.0,9.5,0.0,0.048,0.027,9.5,9.4,0.467,0.523,0.247,0.259,104.14,101.47,84.56,101.47,0.083,71,6,15,6.0,15.0,0.4,1,13121,13121,13121,5092,17843,18514,18514,5263,7147,7147,10273,13425,13425,13989,7693,16363,13184,20652,21800,15153,15198,14999,13607,5485,4972,7249,10829,10829,13964,4963,3382,4963,3382,14448,1,33:07,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.9,102.8,105.3,105.3,98.1,105.3,105.3,4.7,-0.1,-0.1,0.4,3.33,33.3,0.0,0.044,0.024,10.0,9.7,0.5,0.503,0.235,0.246,102.94,98.15,81.79,98.15,0.138,76,8,17,8.0,17.0,0.471,1,13121,13121,13121,2033,16143,15062,15062,6991,10490,10490,10793,12990,12990,1310,2083,2729,13184,20953,22193,15332,15403,11790,14633,6403,6113,9043,16613,16613,6807,2352,2205,2352,2205,11780,1,36:55,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,23.3,91.9,86.5,86.5,78.2,78.8,78.8,13.7,7.7,7.7,0.077,0.0,11.1,0.0,0.273,0.158,0.0,0.0,0.563,0.563,0.14,0.154,104.55,107.28,89.4,107.28,0.242,52,4,8,4.0,8.0,0.5,1,13121,13121,13121,13414,20836,22281,22281,1697,1794,1794,7421,9553,9565,15512,13196,15054,13184,2445,3604,1,1,10373,12135,17971,16811,6678,3688,3689,1069,9264,11062,9264,11062,8341,1,23:16,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,19.1,107.6,102.4,102.4,86.4,85.4,85.4,21.2,17.0,17.0,0.25,1.0,23.1,0.125,0.16,0.146,23.1,23.3,0.75,0.727,0.217,0.23,101.39,104.57,87.14,104.57,0.12,42,4,6,4.0,6.0,0.667,1,13121,13121,13121,16711,13512,16524,16524,3074,2893,2893,5122,6347,6347,4542,7693,7345,2338,8954,4396,23465,23571,3749,5366,8222,7592,11676,6336,6336,8965,9264,14372,9264,14372,3194,1,19:03,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,17.4,97.8,100.0,100.0,128.2,122.2,122.2,-30.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.4,0.4,0.256,0.258,95.1,96.37,80.31,96.37,-0.038,34,3,10,3.0,10.0,0.3,1,13121,13121,13121,17971,18658,17105,17105,21817,19424,19424,22231,20426,20417,18990,13196,18990,13184,19090,21578,1,1,17096,18737,4628,5042,21181,19492,19491,24411,12092,8192,12092,8192,18995,1,17:26,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,30.0,93.7,95.2,95.2,108.9,111.5,111.5,-15.2,-16.3,-16.3,0.043,1.0,12.5,0.0,0.121,0.061,12.5,12.5,0.333,0.333,0.101,0.102,100.45,98.53,82.1,98.53,0.032,62,2,6,2.0,6.0,0.333,1,13121,13121,13121,7870,20263,19782,19782,12739,13889,13889,18446,18810,18811,18366,7693,14037,13184,12740,16112,17543,17746,18921,20397,22039,22303,13268,15956,15956,20117,15413,14372,15413,14372,16922,1,29:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,27.4,100.1,101.8,101.8,102.6,108.9,108.9,-2.6,-7.1,-7.1,0.0,0.0,0.0,0.133,0.226,0.18,16.7,16.4,0.875,0.833,0.194,0.197,102.08,98.22,81.85,98.22,0.185,56,7,8,7.0,8.0,0.875,1,13121,13121,13121,10043,17555,16776,16776,9244,12466,12466,13782,15620,15620,18990,13196,18990,2080,4360,2449,20485,20599,2083,2664,11113,11381,10446,16497,16497,2988,3477,11062,3477,11062,1302,1,27:22,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,7.3,107.9,100.0,100.0,60.8,62.5,62.5,47.0,37.5,37.5,0.0,0.0,0.0,0.0,0.333,0.211,0.0,0.0,0.5,0.512,0.294,0.31,105.21,107.83,89.86,107.83,0.19,17,2,4,2.0,4.0,0.5,1,1,1,1,23104,13370,17105,17105,598,654,654,1198,2012,2015,18990,13196,18990,13184,1051,1371,1,1,11790,14034,2435,2166,5816,3280,3280,2728,15413,18068,15413,18068,8341,1,7:21,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,31.9,106.2,106.3,106.3,87.4,93.8,93.8,18.8,12.6,12.6,0.091,0.0,18.2,0.0,0.027,0.016,0.0,0.0,0.722,0.722,0.134,0.136,99.15,95.6,79.67,95.6,0.089,63,6,9,6.0,9.0,0.667,1,1,1,1,6143,14301,14494,14494,3330,5099,5099,5788,7744,7744,14225,13196,10271,13184,22182,23029,1,1,4924,5513,18628,18894,15489,20528,20528,13118,4963,9508,4963,9508,3194,1,31:53,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,36.1,118.1,116.9,116.9,81.6,86.3,86.3,36.5,30.6,30.6,0.28,1.75,25.9,0.034,0.167,0.113,14.8,14.9,0.567,0.598,0.26,0.261,98.14,95.82,79.85,95.82,0.146,71,8,15,8.0,15.0,0.533,1,1,1,1,2647,7765,8573,8573,2157,3085,3085,2159,3008,3008,3839,6070,5822,10503,8030,7666,19827,19890,10317,10466,4417,4856,17202,20249,20251,5950,2352,3382,2352,3382,7995,1,36:04,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,22.5,98.0,97.9,97.9,101.0,102.1,102.1,-3.0,-4.2,-4.2,0.133,0.0,14.3,0.0,0.19,0.085,0.0,0.0,0.273,0.337,0.231,0.233,102.76,102.25,85.21,102.25,0.064,48,3,11,3.0,11.0,0.273,1,1,1,1,13996,18582,18775,18775,8407,8861,8861,13956,14513,14515,10980,13196,12726,13184,6416,11628,1,1,20636,20354,6809,7272,9358,9542,9545,16465,12092,6941,12092,6941,19723,1,22:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,21.1,107.8,104.7,104.7,78.2,85.4,85.4,29.6,19.3,19.3,0.176,1.5,27.3,0.063,0.043,0.051,18.2,18.2,0.333,0.333,0.178,0.183,98.64,95.76,79.8,95.76,0.055,43,2,6,2.0,6.0,0.333,1,1,1,1,15203,13432,15399,15399,1689,2893,2893,3208,5670,5670,8240,6423,5211,6488,20965,17823,21567,21645,18921,20397,13114,13110,16419,20345,20345,17643,15413,14372,15413,14372,16922,1,21:03,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,1.5,66.7,66.7,66.7,53.2,33.3,33.3,13.5,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,98.18,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25618,24799,24676,24676,463,261,261,7495,2572,2544,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25727,16545,16545,26003,22477,24770,22477,24770,22477,1,1:28,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,32.2,105.3,106.2,106.2,89.0,95.3,95.3,16.3,10.8,10.8,0.273,3.0,23.1,0.0,0.118,0.068,7.7,7.4,0.417,0.45,0.294,0.309,99.76,96.01,80.01,96.01,0.138,65,6,18,6.0,18.0,0.333,1,1,1,1,5823,14779,14616,14616,3736,5723,5723,6563,8368,8368,3996,2135,7345,13184,13043,14763,13108,13099,16611,17244,2435,2180,14445,19956,19956,6848,4963,1762,4963,1762,16922,1,32:15,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,26.7,107.2,105.8,105.8,90.9,100.0,100.0,16.3,5.8,5.8,0.1,0.0,28.6,0.048,0.172,0.12,0.0,0.0,1.0,1.025,0.091,0.092,97.73,93.66,78.05,93.66,0.163,52,4,4,4.0,4.0,1.0,1,1,1,1,10648,13748,14822,14822,4258,7147,7147,6570,10340,10340,13414,13196,4595,8423,7840,6831,1,1,577,719,22787,23007,17808,22651,22647,4515,9264,18068,9264,18068,1,1,26:39,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,1.5,66.7,66.7,66.7,53.2,33.3,33.3,13.5,33.3,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,98.18,81.82,98.18,1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25618,24799,24676,24676,463,261,261,7495,2572,2544,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25727,16545,16545,43,22477,24770,22477,24770,22477,1,1:28,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,14.6,134.4,127.6,127.6,88.1,90.0,90.0,46.3,37.6,37.6,0.083,1.0,20.0,0.0,0.188,0.111,20.0,20.0,0.667,0.667,0.125,0.131,95.73,97.11,80.92,97.11,0.053,29,2,3,2.0,3.0,0.667,1,1,1,1,19920,2238,4017,4017,3477,3948,3948,1239,2008,2008,14921,7693,8746,13184,6581,7717,22101,22245,6104,7213,19550,19421,20470,18373,18373,17904,15413,19932,15413,19932,3194,1,14:35,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,19.8,116.7,111.9,111.9,83.3,85.7,85.7,33.3,26.2,26.2,0.1,0.33,7.1,0.111,0.136,0.125,21.4,21.6,0.889,0.86,0.283,0.291,101.37,102.0,85.0,102.0,0.205,42,7,9,7.0,9.0,0.778,1,1,1,1,16185,8451,11374,11374,2439,2929,2929,2582,3881,3882,13414,12681,17691,2885,11184,6188,23023,23139,2021,2347,3034,2998,11711,9973,9973,2079,3477,9508,3477,9508,1911,1,19:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,24.9,106.5,105.9,105.9,95.2,96.2,96.2,11.3,9.7,9.7,0.056,0.0,16.7,0.042,0.2,0.122,0.0,0.0,0.667,0.84,0.088,0.085,99.34,99.1,82.59,99.1,0.142,51,2,3,2.0,3.0,0.667,1,1,1,1,12018,14146,14725,14725,5774,6040,6040,8267,8797,8797,17278,13196,10985,9290,5507,6627,1,1,6104,2610,23097,23376,15161,14953,14953,6402,15413,19932,15413,19932,3194,1,24:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,36.6,101.3,100.0,100.0,116.4,120.5,120.5,-15.1,-20.5,-20.5,0.2,0.0,33.3,0.0,0.083,0.048,0.0,0.0,0.5,0.557,0.123,0.125,102.87,101.69,84.74,101.69,0.089,77,4,9,4.0,9.0,0.444,1,13121,13121,13121,2270,16944,17105,17105,16895,18766,18766,18416,20025,20026,6740,13196,2729,13184,16780,18429,1,1,11790,12327,19936,20103,9172,10460,10460,13094,9264,9508,9264,9508,12652,1,36:35,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,11.1,85.6,86.4,86.4,91.7,95.7,95.7,-6.1,-9.3,-9.3,0.167,0.33,14.3,0.0,0.053,0.037,42.9,42.9,0.833,0.833,0.25,0.259,99.59,97.01,80.84,97.01,0.113,22,2,3,2.0,3.0,0.667,1,13121,13121,13121,21752,22576,22309,22309,4494,5853,5853,15187,16438,16438,8586,12681,12726,13184,20122,20297,25481,25492,2462,2664,4946,4992,14723,18516,18516,9877,15413,19932,15413,19932,3194,1,11:08,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.4,88.7,87.9,87.9,110.3,113.6,113.6,-21.6,-25.6,-25.6,0.067,0.5,7.1,0.1,0.265,0.188,14.3,14.5,0.556,0.558,0.203,0.207,103.79,102.67,85.56,102.67,0.123,58,5,9,5.0,9.0,0.556,1,13121,13121,13121,10061,21848,21943,21943,13529,15116,15116,20296,21237,21237,16336,11575,17691,3506,2743,2131,18950,19662,10654,12294,9853,10034,7733,8909,8911,8599,6861,9508,6861,9508,7108,1,27:21,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,30.5,97.3,95.4,95.4,112.2,116.9,116.9,-14.9,-21.5,-21.5,0.4,1.2,19.4,0.031,0.116,0.08,16.1,16.1,0.559,0.623,0.352,0.365,103.46,102.3,85.25,102.3,0.179,65,8,17,8.0,17.0,0.471,1,13121,13121,13121,7369,18864,19686,19686,14617,17007,17007,18333,20265,20266,1310,7612,9854,11208,13292,12435,20452,20517,10587,9321,745,739,8219,9464,9464,3353,2352,2205,2352,2205,11780,1,30:30,2021,2022
