season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,33.53333333333333,0,0,0,2,21,12,10,26,0,0,2,1,10.4,1,13121,13121,13121,4741,11791,10350,9479,13710,25536,22351,20409,15247,8184,1,11965,11915,19157,1,33:32,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,9.116666666666667,0,0,0,2,6,8,3,4,0,0,1,1,4.6,1,13121,13121,13121,22509,11791,10350,9479,13710,10063,16729,7883,1532,8184,1,5520,11915,22747,1,9:07,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,34.266666666666666,0,5,0,6,24,14,13,32,0,0,4,3,25.7,1,13121,13121,13121,4110,11791,1092,9479,6157,25868,23903,23376,19540,8184,1,22177,4544,8993,1,34:16,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,11.6,0,2,0,6,9,0,5,8,2,0,2,1,21.5,1,13121,13121,13121,21544,11791,5180,9479,6157,15637,1,11795,3256,702,1,11965,11915,11572,1,11:36,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,25.866666666666667,0,2,1,0,15,9,9,24,0,0,1,6,20.5,1,13121,13121,13121,11244,11791,5180,9187,19255,23000,18465,19016,13736,8184,1,5520,909,12226,1,25:52,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,36.516666666666666,4,5,2,6,23,13,16,32,0,2,3,4,35.5,1,13121,13121,13121,2327,2630,1092,4874,6157,25797,23212,24925,19540,8184,23744,17825,2687,4362,1,36:31,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,21.1,0,4,2,6,16,3,10,24,0,0,2,3,21.1,1,13121,13121,13121,15171,11791,1761,4874,6157,23711,6721,20409,13736,8184,1,11965,4544,11817,1,21:06,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,32.6,5,0,2,4,22,12,11,26,1,0,1,4,27.0,1,13121,13121,13121,5506,1634,10350,4874,9370,25687,22351,21584,15247,2399,1,5520,2687,8240,1,32:36,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,21.23333333333333,0,0,0,0,12,9,8,22,0,0,4,3,7.2,1,13121,13121,13121,15063,11791,10350,9479,19255,20088,18465,17446,12135,8184,1,22177,4544,21277,1,21:14,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,23.416666666666668,0,0,0,4,6,11,2,16,0,0,3,2,17.0,1,1,1,1,13284,11791,10350,9479,9370,10063,21313,4596,7762,8184,1,17825,7362,14662,1,23:25,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,30.116666666666667,0,0,0,6,13,14,5,22,0,0,3,1,21.1,1,1,1,1,7708,11791,10350,9479,6157,21206,23903,11795,12135,8184,1,17825,11915,11817,1,30:07,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.566666666666663,2,2,2,8,11,10,11,26,0,0,4,1,23.5,1,1,1,1,17079,6291,5180,4874,3920,18735,20020,21584,15247,8184,1,22177,11915,10350,1,18:34,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,27.58333333333333,2,0,2,0,15,12,15,30,0,0,5,1,24.4,1,1,1,1,9852,6291,10350,4874,19255,23000,22351,24521,18202,8184,1,24672,11915,9793,1,27:35,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.85,0,0,0,4,15,7,11,18,2,1,2,1,19.4,1,1,1,1,16864,11791,10350,9479,9370,23000,14881,21584,9190,702,17438,11965,11915,12981,1,18:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,33.55,0,0,0,8,8,14,8,32,0,0,2,4,31.8,1,1,1,1,4729,11791,10350,9479,3920,13897,23903,17446,19540,8184,1,11965,2687,5830,1,33:33,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,21.95,0,2,0,6,4,9,0,14,1,0,2,3,32.6,1,1,1,1,14475,11791,5180,9479,6157,6255,18465,1,6467,2399,1,11965,4544,5500,1,21:57,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,32.4,6,3,2,4,8,14,6,24,1,2,2,4,34.0,1,1,1,1,5662,944,3160,4874,9370,13897,23903,13723,13736,2399,23744,11965,2687,4918,1,32:24,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,31.066666666666663,0,0,0,8,15,12,15,32,0,1,4,2,32.0,1,1,1,1,6891,11791,10350,9479,3920,23000,22351,24521,19540,8184,17438,22177,7362,5752,1,31:04,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,2.5,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,1,1,1,25127,11791,10350,9479,19255,1,3597,4596,2369,8184,1,1,18239,25086,1,2:30,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,42.18333333333333,10,6,0,14,18,15,3,36,0,1,1,3,51.0,1,13121,13121,13121,247,89,544,9479,851,24738,24475,7883,21835,8184,17438,5520,4544,906,1,42:11,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,48.41666666666666,4,1,0,8,19,15,5,42,1,2,4,11,45.8,1,13121,13121,13121,18,2630,9937,9479,3920,25094,24475,11795,24234,2399,23744,22177,35,1599,1,48:25,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.53333333333333,0,2,0,2,8,7,5,26,0,0,4,3,9.3,1,13121,13121,13121,12357,11791,5180,9479,13710,13897,14881,11795,15247,8184,1,22177,4544,19934,1,24:32,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,30.73333333333333,0,0,3,2,10,15,5,28,2,0,2,1,18.0,1,13121,13121,13121,7170,11791,10350,3004,13710,17238,24475,11795,16764,702,1,11965,11915,13986,1,30:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,25.965,2,2,0,6,10,9,5,22,0,0,1,2,20.4,1,13121,13121,13121,11185,6291,5180,9479,6157,17238,18465,11795,12135,8184,1,5520,7362,12289,1,25:58,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,10.63,2,2,0,4,6,0,0,10,0,0,1,0,11.5,1,13121,13121,13121,21990,6291,5180,9479,9370,10063,1,1,4252,8184,1,5520,18239,18465,1,10:38,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,1.3516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25675,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:21,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,31.585,3,0,3,0,14,6,0,26,0,0,4,0,7.7,1,13121,13121,13121,6423,4176,10350,3004,19255,22194,12662,1,15247,8184,1,22177,18239,20955,1,31:35,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,6.4816666666666665,0,0,0,0,4,0,0,6,0,0,0,1,3.4,1,13121,13121,13121,23396,11791,10350,9479,19255,6255,1,1,2369,8184,1,1,11915,23371,1,6:29,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,19.086666666666662,2,0,4,2,11,4,0,16,0,2,6,1,12.4,1,13121,13121,13121,16683,6291,10350,1816,13710,18735,8222,1,7762,8184,23744,25775,11915,17807,1,19:05,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.03333333333333,2,0,2,2,10,4,2,18,0,0,1,1,12.4,1,13121,13121,13121,12750,6291,10350,4874,13710,17238,8222,4596,9190,8184,1,5520,11915,17807,1,24:02,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.816666666666663,0,1,0,12,11,6,6,26,0,1,1,4,27.0,1,1,1,1,10517,11791,9937,9479,1452,18735,12662,13723,15247,8184,17438,5520,2687,8240,1,26:49,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,10.2,0,0,0,0,5,0,0,6,0,0,0,0,6.3,1,1,1,1,22152,11791,10350,9479,19255,8256,1,1,2369,8184,1,1,18239,21805,1,10:12,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,5.233333333333333,0,0,0,2,2,4,2,4,1,0,0,1,11.9,1,1,1,1,23846,11791,10350,9479,13710,2820,8222,4596,1532,2399,1,1,11915,18182,1,5:14,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.23333333333333,0,0,0,0,8,4,4,26,0,0,0,1,12.0,1,1,1,1,11769,11791,10350,9479,19255,13897,8222,9362,15247,8184,1,1,11915,18124,1,25:14,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,35.13333333333333,2,0,3,8,16,6,6,34,0,0,2,4,29.4,1,1,1,1,3353,6291,10350,3004,3920,23711,12662,13723,20763,8184,1,11965,2687,6945,1,35:08,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.99833333333333,2,0,2,2,14,8,4,24,0,0,2,3,11.8,1,1,1,1,10388,6291,10350,4874,13710,22194,16729,9362,13736,8184,1,11965,4544,18247,1,26:60,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,34.435,0,3,0,0,16,8,4,28,1,1,2,0,23.6,1,1,1,1,3958,11791,3160,9479,19255,23711,16729,9362,16764,2399,17438,11965,18239,10293,1,34:26,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,12.416666666666666,4,4,0,2,5,0,0,4,0,1,2,2,11.8,1,1,1,1,21104,2630,1761,9479,13710,8256,1,1,1532,8184,17438,11965,7362,18247,1,12:25,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,37.58166666666666,2,2,2,12,15,8,8,40,0,2,4,6,39.8,1,1,1,1,1619,6291,5180,4874,1452,23000,16729,17446,23547,8184,23744,22177,909,2932,1,37:35,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.951666666666668,0,0,0,2,8,6,6,18,0,0,2,0,7.8,1,1,1,1,11190,11791,10350,9479,13710,13897,12662,13723,9190,8184,1,11965,18239,20915,1,25:57,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,25.33333333333333,2,0,2,2,6,6,10,20,0,0,1,2,5.4,1,13121,13121,13121,11677,6291,10350,4874,13710,10063,12662,20409,10606,8184,1,5520,7362,22306,1,25:20,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25558,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:34,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,19.416666666666668,0,0,0,10,4,6,4,16,3,0,3,2,35.2,1,13121,13121,13121,16453,11791,10350,9479,2401,6255,12662,9362,7762,217,1,17825,7362,4484,1,19:25,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,27.633333333333333,0,0,2,6,2,4,13,24,0,0,0,3,21.5,1,13121,13121,13121,9807,11791,10350,4874,6157,2820,8222,23376,13736,8184,1,1,4544,11572,1,27:38,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,34.63333333333333,0,0,0,10,5,13,11,30,0,1,2,2,38.4,1,13121,13121,13121,3802,11791,10350,9479,2401,8256,23212,21584,18202,8184,17438,11965,7362,3360,1,34:38,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,26.52,5,2,5,8,7,11,4,22,0,0,1,0,17.5,1,13121,13121,13121,10747,1634,5180,1120,3920,12040,21313,9362,12135,8184,1,5520,18239,14346,1,26:31,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.78333333333333,0,0,2,4,5,13,11,30,0,0,2,1,17.6,1,13121,13121,13121,7130,11791,10350,4874,9370,8256,23212,21584,18202,8184,1,11965,11915,14262,1,30:47,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,13.916666666666666,0,0,0,0,4,2,4,12,0,0,0,0,7.2,1,13121,13121,13121,20299,11791,10350,9479,19255,6255,3597,9362,5301,8184,1,1,18239,21277,1,13:55,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.23333333333333,3,0,0,0,7,11,7,26,0,0,0,0,15.6,1,13121,13121,13121,7602,4176,10350,9479,19255,12040,21313,15757,15247,8184,1,1,18239,15634,1,30:14,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,28.39666666666667,0,0,0,8,5,9,11,26,1,0,3,2,29.2,1,13121,13121,13121,9232,11791,10350,9479,3920,8256,18465,21584,15247,2399,1,17825,7362,7045,1,28:24,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25558,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,30.366666666666667,0,0,3,4,6,11,10,54,0,0,1,1,27.9,1,13121,13121,13121,7496,11791,10350,3004,9370,10063,21313,20409,25868,8184,1,5520,11915,7727,1,30:22,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.116666666666667,4,2,2,10,7,4,12,20,2,0,3,4,32.2,1,13121,13121,13121,15919,2630,5180,4874,2401,12040,8222,22577,10606,702,1,17825,2687,5680,1,20:07,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,31.216666666666665,0,2,0,2,9,13,15,52,1,1,1,3,40.0,1,13121,13121,13121,6756,11791,5180,9479,13710,15637,23212,24521,25773,2399,17438,5520,4544,2862,1,31:13,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.266666666666666,3,3,0,6,5,13,15,40,0,0,1,0,20.9,1,13121,13121,13121,12553,4176,3160,9479,6157,8256,23212,24521,23547,8184,1,5520,18239,11957,1,24:16,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,8.483333333333333,0,2,0,0,2,2,4,8,0,0,0,1,7.2,1,13121,13121,13121,22735,11791,5180,9479,19255,2820,3597,9362,3256,8184,1,1,11915,21277,1,8:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,26.883333333333333,2,2,4,10,6,11,9,48,1,0,3,3,26.4,1,13121,13121,13121,10466,6291,5180,1816,2401,10063,21313,19016,25393,2399,1,17825,4544,8588,1,26:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.48333333333333,0,2,0,0,11,8,13,38,0,2,2,1,8.9,1,13121,13121,13121,12390,11791,5180,9479,19255,18735,16729,23376,22801,8184,23744,11965,11915,20187,1,24:29,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,20.3,0,0,0,4,7,6,13,28,1,3,1,0,15.9,1,13121,13121,13121,15757,11791,10350,9479,9370,12040,12662,23376,16764,2399,25490,5520,18239,15420,1,20:18,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.916666666666668,2,0,0,0,8,9,11,38,0,0,1,2,15.3,1,13121,13121,13121,12041,6291,10350,9479,19255,13897,18465,21584,22801,8184,1,5520,7362,15861,1,24:55,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,28.966666666666665,2,0,2,0,4,8,13,44,1,1,2,2,13.1,1,13121,13121,13121,8741,6291,10350,4874,19255,6255,16729,23376,24724,2399,17438,11965,7362,17376,1,28:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,31.33333333333333,2,4,0,6,20,4,21,46,0,0,2,2,27.1,1,1,1,1,6654,6291,1761,9479,6157,25363,8222,25819,25098,8184,1,11965,7362,8179,1,31:20,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.72,2,0,3,2,12,8,13,34,0,0,2,0,15.4,1,1,1,1,7183,6291,10350,3004,13710,20088,16729,23376,20763,8184,1,11965,18239,15771,1,30:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,16.666666666666668,0,0,2,6,2,4,2,10,0,0,2,2,11.8,1,1,1,1,18503,11791,10350,4874,6157,2820,8222,4596,4252,8184,1,11965,7362,18247,1,16:40,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.166666666666668,2,0,2,6,16,4,19,40,0,1,0,2,24.2,1,1,1,1,7666,6291,10350,4874,6157,23711,8222,25564,23547,8184,17438,1,7362,9899,1,30:10,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,37.586666666666666,3,0,3,6,20,4,17,44,2,1,3,0,37.2,1,1,1,1,1614,4176,10350,3004,6157,25363,8222,25209,24724,702,17438,17825,18239,3765,1,37:35,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,33.9,6,2,0,12,20,4,21,46,0,1,1,7,50.8,1,1,1,1,4422,944,5180,9479,1452,25363,8222,25819,25098,8184,17438,5520,507,939,1,33:54,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,24.843333333333334,0,0,0,0,8,6,10,24,1,0,3,2,13.4,1,1,1,1,12102,11791,10350,9479,19255,13897,12662,20409,13736,2399,1,17825,7362,17151,1,24:51,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,13.933333333333334,0,0,0,0,6,0,2,14,0,0,0,0,4.2,1,1,1,1,20287,11791,10350,9479,19255,10063,1,4596,6467,8184,1,1,18239,22929,1,13:56,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,1.0833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25777,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,23615,1,1:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,19.766666666666666,2,0,0,2,6,4,10,20,0,1,0,2,21.3,1,1,1,1,16170,6291,10350,9479,13710,10063,8222,20409,10606,8184,17438,1,7362,11700,1,19:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,0.3166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25990,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:19,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.166666666666668,0,2,3,2,7,6,7,20,0,0,1,1,14.6,1,13121,13121,13121,13491,11791,5180,3004,13710,12040,12662,15757,10606,8184,1,5520,11915,16330,1,23:10,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,34.6,0,0,2,2,25,7,9,22,1,0,3,0,18.4,1,13121,13121,13121,3828,11791,10350,4874,13710,25918,14881,19016,12135,2399,1,17825,18239,13689,1,34:36,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.38333333333333,3,0,0,2,22,9,9,24,0,0,1,1,24.6,1,13121,13121,13121,3166,4176,10350,9479,13710,25687,18465,19016,13736,8184,1,5520,11915,9668,1,35:23,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.25,0,2,0,2,13,5,2,10,4,1,1,1,19.4,1,13121,13121,13121,13426,11791,5180,9479,13710,21206,10814,4596,4252,72,17438,5520,11915,12981,1,23:15,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,13.583333333333334,0,0,0,6,7,6,4,18,1,0,1,3,15.4,1,13121,13121,13121,20486,11791,10350,9479,6157,12040,12662,9362,9190,2399,1,5520,4544,15771,1,13:35,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,32.55,2,0,0,2,12,6,6,26,0,1,4,0,19.5,1,13121,13121,13121,5541,6291,10350,9479,13710,20088,12662,13723,15247,8184,17438,22177,18239,12920,1,32:33,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.833333333333336,7,0,4,8,21,7,9,26,0,2,2,4,28.7,1,13121,13121,13121,2816,562,10350,1816,3920,25536,14881,19016,15247,8184,23744,11965,2687,7306,1,35:50,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,41.31666666666667,8,2,4,8,18,9,9,24,1,0,2,10,49.2,1,13121,13121,13121,355,328,5180,1816,3920,24738,18465,19016,13736,2399,1,11965,67,1112,1,41:19,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.3,0,2,0,6,9,5,20,28,3,1,2,4,40.2,1,1,1,1,11708,11791,5180,9479,6157,15637,10814,25721,16764,217,17438,11965,2687,2803,1,25:18,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.526666666666667,2,0,3,8,12,4,6,26,1,1,1,2,37.5,1,1,1,1,11527,6291,10350,3004,3920,20088,8222,13723,15247,2399,17438,5520,7362,3641,1,25:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,18.866666666666667,2,0,2,2,7,6,5,20,1,0,1,1,16.1,1,1,1,1,16845,6291,10350,4874,13710,12040,12662,11795,10606,2399,1,5520,11915,15293,1,18:52,2021,2022
