season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,31.1,111.9,118.0,118.0,106.0,108.2,108.2,5.9,9.8,9.8,0.0,0.0,0.0,0.074,0.27,0.188,0.14300000000000002,0.151,0.006670000000000001,0.00709,0.104,0.099,97.58,94.01,78.34,94.01,0.088,61,2,3,2.0,3.0,0.667,1,1,1,1,6291,9260,6221,6221,12884,14050,14050,10066,8391,8385,18867,13554,18867,5106,2766,2074,18184,19275,5648,5472,22075,22794,16031,20981,20981,13328,15444,20118,15444,20118,3072,1.0,31:09,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,17.8,78.1,78.9,78.9,60.0,59.5,59.5,18.1,19.5,19.5,0.0,0.0,0.0,0.083,0.208,0.146,0.2,0.2,0.005,0.005,0.119,0.124,101.19,101.13,84.28,101.13,0.14,38,2,4,2.0,4.0,0.5,1,1,1,1,17948,23682,23456,23456,495,515,515,5593,5107,5107,18867,13554,18867,4283,5507,4466,21591,21769,11406,14306,20776,20695,10061,9939,9939,6828,15444,18324,15444,18324,8363,1.0,17:48,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,39.5,98.1,101.3,101.3,100.3,100.0,100.0,-2.2,1.3,1.3,0.074,1.0,10.0,0.0,0.146,0.08,0.1,0.10099999999999999,0.00333,0.00378,0.205,0.206,98.02,96.56,80.47,96.56,0.036,80,4,15,4.0,15.0,0.267,1,1,1,1,647,17169,15364,15364,9514,8513,8513,13631,12049,12049,15624,7446,15382,12711,10268,12321,14550,15040,18810,19308,9811,10254,15288,17398,17398,19461,9019,2788,9019,2788,20099,1.0,39:31,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,15.5,68.1,66.7,66.7,72.7,69.7,69.7,-4.6,-3.0,-3.0,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0025,0.00338,0.114,0.133,99.29,102.46,85.38,102.46,0.079,33,1,4,1.0,4.0,0.25,1,1,1,1,19667,24847,24795,24795,1235,1016,1016,14655,14093,14098,18867,13554,18867,12711,19921,21724,1,1,20854,20298,21200,19700,13135,7993,7994,14517,19115,18324,19115,18324,20170,1.0,15:28,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,20.4,98.6,100.0,100.0,75.9,71.4,71.4,22.7,28.6,28.6,0.1,0.0,8.3,0.0,0.107,0.058,0.0,0.0,0.004,0.0046,0.229,0.239,96.82,99.03,82.53,99.03,0.175,42,4,10,4.0,10.0,0.4,1,1,1,1,15788,16883,15404,15404,1543,1126,1126,4321,3054,3055,13166,13554,16600,12711,14332,16432,1,1,16838,16592,7007,6717,17260,13398,13398,3848,9019,7776,9019,7776,14515,1.0,20:21,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,30.1,114.4,114.5,114.5,114.9,116.9,116.9,-0.5,-2.4,-2.4,0.286,3.0,27.3,0.042,0.235,0.155,0.091,0.092,0.00417,0.00436,0.239,0.242,97.39,96.53,80.44,96.53,0.121,62,5,12,5.0,12.0,0.417,1,1,1,1,7153,7923,7924,7924,17873,18806,18806,12887,13792,13792,3423,1957,4950,8992,4109,3795,13706,14132,16341,17409,6125,6404,16325,17432,17432,9061,6480,5302,6480,5302,14125,1.0,30:05,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,18.1,66.5,70.3,70.3,63.8,63.2,63.2,2.8,7.1,7.1,0.286,0.0,28.6,0.0,0.087,0.043,0.0,0.0,0.005,0.005,0.122,0.122,101.82,99.54,82.95,99.54,0.308,37,2,5,2.0,5.0,0.4,1,1,1,1,17719,25020,24571,24571,598,637,637,11419,9587,9587,3423,13554,4337,12711,16548,18955,1,1,11406,14306,20499,20889,9055,12542,12546,389,15444,16430,15444,16430,14515,1.0,18:05,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,3.9,126.0,162.5,162.5,72.7,62.5,62.5,53.3,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.1,0.097,104.95,97.63,81.36,97.63,0.091,8,0,1,0.0,1.0,0.0,1,1,1,1,24808,3243,171,171,1217,597,597,672,90,89,18867,13554,18867,12711,5736,7707,1,1,22697,23334,22326,22908,4961,15659,15664,12910,22697,23497,22697,23497,22697,1.0,3:56,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,14.4,58.8,57.1,57.1,102.4,100.0,100.0,-43.6,-42.9,-42.9,0.0,0.0,0.0,0.0,0.059,0.028,0.16699999999999998,0.17,0.0,0.0020499999999999997,0.194,0.195,92.79,95.26,79.39,95.26,-0.107,28,0,4,0.0,4.0,0.0,1,1,1,1,20397,25358,25331,25331,10756,8513,8513,24221,24130,24133,18867,13554,18867,12711,19567,21627,19853,20617,22697,22581,11209,11809,22236,19298,19299,25406,22697,18324,22697,18324,22697,1.0,14:22,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,4.2,133.3,133.3,133.3,150.0,150.0,150.0,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.1,0.111,97.92,97.92,81.6,97.92,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24712,1670,1560,1560,25323,25352,25352,19124,19100,19132,18867,13554,18867,12711,1097,1544,1,1,22697,23334,22326,21811,15446,15228,15228,21940,22697,23497,22697,23497,22697,1.0,4:10,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,15.8,90.7,84.4,84.4,126.9,121.2,121.2,-36.2,-36.8,-36.8,0.0,0.0,0.0,0.0,0.167,0.094,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.086,0.088,92.83,98.46,82.05,98.46,0.06,32,1,1,1.0,1.0,1.0,1,1,1,1,19395,20483,22379,22379,22577,20628,20628,23397,23501,23501,18867,13554,18867,12711,8172,10141,24713,25249,417,3182,23429,23445,22192,14320,14320,16871,19115,23497,19115,23497,1,1.0,15:51,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,31.7,117.5,122.7,122.7,96.3,98.5,98.5,21.3,24.2,24.2,0.077,0.0,33.3,0.074,0.276,0.179,0.0,0.0,0.01,0.01,0.057,0.056,103.44,100.07,83.39,100.07,0.123,66,4,4,4.0,4.0,1.0,1,1,1,1,5853,6405,4368,4368,7317,8289,8289,4707,3910,3915,15193,13554,2639,5106,2584,2469,1,1,417,650,24673,24764,6809,11638,11638,8822,9019,18324,9019,18324,1,1.0,31:39,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,14.5,100.9,90.0,90.0,140.3,137.9,137.9,-39.4,-47.9,-47.9,0.0,0.0,0.0,0.2,0.267,0.24,0.2,0.2,0.01,0.01,0.152,0.174,91.39,97.54,81.29,97.54,0.206,30,4,4,4.0,4.0,1.0,1,1,1,1,20286,15533,20702,20702,24781,24590,24590,23780,24551,24551,18867,13554,18867,540,2835,779,21591,21769,417,650,16966,14552,23404,15811,15811,2136,9019,18324,9019,18324,1,1.0,14:31,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,37.0,109.3,110.4,110.4,93.3,94.8,94.8,16.0,15.6,15.6,0.107,0.0,27.3,0.0,0.105,0.056,0.0,0.0,0.00714,0.0076100000000000004,0.098,0.096,101.33,99.98,83.32,99.98,0.117,77,4,7,4.0,7.0,0.571,1,1,1,1,1728,10773,10178,10178,5969,6511,6511,6319,6342,6346,12881,13554,4950,12711,14485,16693,1,1,4661,3870,22620,22955,9828,11814,11814,9453,9019,12683,9019,12683,6384,1.0,36:58,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,32.9,116.6,119.1,119.1,101.0,104.4,104.4,15.6,14.7,14.7,0.158,0.6,10.7,0.036,0.091,0.066,0.179,0.179,0.006500000000000001,0.006500000000000001,0.333,0.336,101.88,99.14,82.62,99.14,0.112,68,11,20,11.0,20.0,0.55,1,1,1,1,4761,6881,5797,5797,9968,11897,11897,6463,6656,6659,9122,11454,15189,10019,16018,14975,20958,21008,6709,7684,883,1118,8959,13217,13218,10150,453,746,453,746,7488,1.0,32:55,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,15.4,100.8,90.9,90.9,147.4,145.2,145.2,-46.6,-54.3,-54.3,0.0,0.0,0.0,0.0,0.067,0.04,0.28600000000000003,0.28600000000000003,0.003,0.003,0.194,0.22,94.15,99.96,83.3,99.96,-0.034,33,1,5,1.0,5.0,0.2,1,1,1,1,19734,15576,20356,20356,25255,25170,25170,24458,24929,24929,18867,13554,18867,12711,18733,19639,24339,24365,20176,21297,11086,8664,20847,11846,11846,24226,19115,16430,19115,16430,21382,1.0,15:22,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,33.5,111.1,115.7,115.7,90.9,92.9,92.9,20.2,22.9,22.9,0.174,4.0,16.7,0.031,0.121,0.077,0.042,0.040999999999999995,0.0041199999999999995,0.00433,0.267,0.268,103.53,100.35,83.62,100.35,0.089,70,7,17,7.0,17.0,0.412,1,1,1,1,4312,9709,7348,7348,5025,5684,5684,4960,4222,4222,8136,1077,10537,10950,12837,12770,9665,9661,16647,17570,3819,4256,6704,11160,11165,13270,3042,1694,3042,1694,14399,1.0,33:29,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,40.7,115.2,116.3,116.3,99.2,100.0,100.0,16.0,16.3,16.3,0.207,1.2,19.4,0.0,0.154,0.081,0.161,0.154,0.00588,0.0067800000000000004,0.272,0.291,101.69,100.79,84.0,100.79,0.148,86,9,17,9.0,17.0,0.529,1,1,1,1,367,7568,7053,7053,8791,8513,8513,6301,6117,6118,6451,7380,9432,12711,9462,12183,19833,19530,9027,6491,3545,2817,9278,10436,10436,6096,1220,1694,1220,1694,8168,1.0,40:43,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,20.5,121.3,117.0,117.0,97.4,95.7,95.7,23.8,21.3,21.3,0.0,0.0,0.0,0.043,0.0,0.02,0.125,0.12,0.00167,0.0034200000000000003,0.148,0.159,107.45,110.32,91.93,110.32,-0.006,47,1,6,1.0,6.0,0.167,1,1,1,1,15690,4835,6685,6685,7866,6920,6920,4050,4632,4635,18867,13554,18867,8697,22415,22667,16749,16753,22183,20206,17393,16602,2832,1744,1744,23216,19115,14536,19115,14536,21968,1.0,20:27,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,30.6,117.4,119.4,119.4,119.2,117.9,117.9,-1.8,1.5,1.5,0.158,3.0,11.1,0.091,0.364,0.227,0.037000000000000005,0.036000000000000004,0.00632,0.0062,0.316,0.329,105.28,104.97,87.47,104.97,0.215,67,12,19,12.0,19.0,0.632,1,1,1,1,6694,6453,5684,5684,19866,19238,19238,13454,11926,11926,9122,1957,14552,3730,868,958,9485,9490,7264,8996,1401,1349,4580,5067,5067,1780,266,992,266,992,4690,1.0,30:38,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,9.5,108.1,120.0,120.0,126.5,131.6,131.6,-18.4,-11.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.16,0.165,106.19,98.7,82.25,98.7,0.0,20,1,4,1.0,4.0,0.25,1,1,1,1,22826,11406,5323,5323,22450,23610,23610,19678,17403,17404,18867,13554,18867,12711,22415,23339,1,1,20854,22010,15802,15748,3741,13962,13962,21940,19115,18324,19115,18324,20170,1.0,9:29,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,39.4,120.4,120.7,120.7,114.3,116.3,116.3,6.1,4.4,4.4,0.161,0.0,18.5,0.0,0.045,0.023,0.0,0.0,0.00553,0.00601,0.222,0.22,106.29,105.27,87.72,105.27,0.12,87,10,19,10.0,19.0,0.526,1,1,1,1,673,5168,5133,5133,17581,18477,18477,9982,10760,10760,9032,13554,9788,12711,20867,22211,1,1,10453,9788,7624,8669,3655,4778,4778,9121,776,992,776,992,8259,1.0,39:27,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,15.1,130.0,130.3,130.3,142.0,148.4,148.4,-12.0,-18.1,-18.1,0.111,0.0,50.0,0.0,0.083,0.043,0.0,0.0,0.01,0.01,0.056,0.057,104.37,102.01,85.01,102.01,0.044,33,2,2,2.0,2.0,1.0,1,1,1,1,19940,2265,2224,2224,24929,25329,25329,17568,19560,19560,12213,13554,512,12711,16853,18955,1,1,417,650,24699,24724,5619,8600,8600,18563,15444,21901,15444,21901,1,1.0,15:03,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,24.9,121.3,125.0,125.0,124.2,126.9,126.9,-2.9,-1.9,-1.9,0.0,0.0,0.0,0.04,0.261,0.146,0.0,0.0,0.006,0.0059499999999999996,0.103,0.102,103.09,100.42,83.69,100.42,0.079,52,3,5,3.0,5.0,0.6,1,1,1,1,11860,4827,3503,3503,21763,22558,22558,13926,13591,13591,18867,13554,18867,9238,3053,4466,1,1,8244,10124,22135,22491,7280,11043,11043,14559,12053,16430,12053,16430,5255,1.0,24:51,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,36.5,121.7,125.0,125.0,121.2,122.8,122.8,0.5,2.2,2.2,0.333,3.0,25.0,0.026,0.077,0.051,0.083,0.084,0.00632,0.00713,0.3,0.304,106.56,104.43,87.02,104.43,0.172,80,10,19,10.0,19.0,0.526,1,1,1,1,2005,4697,3503,3503,20674,21314,21314,12396,11625,11625,2143,1957,5542,12126,17585,17602,12967,13307,7264,5401,1942,2149,3456,5624,5624,4065,776,992,776,992,8259,1.0,36:33,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,19.0,118.8,117.1,117.1,129.0,135.9,135.9,-10.2,-18.8,-18.8,0.0,0.0,0.0,0.087,0.05,0.07,0.0,0.0,0.006,0.00551,0.102,0.115,103.1,101.23,84.36,101.23,0.061,41,3,5,3.0,5.0,0.6,1,1,1,1,16987,5816,6667,6667,23101,24333,24333,16894,19789,19789,18867,13554,18867,4100,20477,14183,1,1,8244,12110,22255,21476,7262,9795,9796,16783,12053,16430,12053,16430,5255,1.0,18:58,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,17.3,123.0,124.3,124.3,118.1,124.3,124.3,4.9,0.0,0.0,0.059,1.0,20.0,0.19,0.263,0.225,0.2,0.205,0.0,0.0017399999999999998,0.091,0.089,105.93,102.66,85.55,102.66,0.056,37,0,2,0.0,2.0,0.0,1,1,1,1,18327,4203,3822,3822,19379,21787,21787,10466,12385,12385,16851,7446,8332,725,2981,1013,21591,22441,22697,22888,23048,23368,3954,7729,7728,17341,22697,21901,22697,21901,22697,1.0,17:18,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,27.3,110.5,115.0,115.0,111.8,113.3,113.3,-1.3,1.7,1.7,0.25,4.0,20.0,0.0,0.094,0.043,0.05,0.05,0.00433,0.00433,0.222,0.224,108.51,105.62,88.02,105.62,0.089,60,6,15,6.0,15.0,0.4,1,1,1,1,9677,10037,7680,7680,16146,16903,16903,13219,11841,11841,4408,1077,8332,12711,15887,19157,10136,10201,15790,17553,7624,8258,2257,4429,4430,13170,4530,2788,4530,2788,14515,1.0,27:16,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,3.0,107.5,114.3,114.3,126.6,114.3,114.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0040999999999999995,0.286,0.328,111.95,113.9,94.92,113.9,-0.059,7,1,2,1.0,2.0,0.5,1,13054,13054,13054,25198,11720,7969,7969,22462,17367,17367,19871,12385,12385,18867,13554,18867,12711,22415,23339,1,1,11406,18310,2617,1372,1055,981,981,24814,19115,21901,19115,21901,8363,1.0,2:57,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,27.5,86.9,87.1,87.1,101.4,100.0,100.0,-14.5,-12.9,-12.9,0.25,2.0,28.6,0.0,0.081,0.045,0.14300000000000002,0.145,0.0075,0.00838,0.141,0.143,105.94,106.54,88.78,106.54,0.192,62,4,6,4.0,6.0,0.667,1,13054,13054,13054,9494,21818,21654,21654,10228,8513,8513,18429,17884,17882,4408,3783,4337,12711,17275,18749,18184,18903,3472,2396,18415,18589,3946,3722,3722,2819,9019,14536,9019,14536,3072,1.0,27:29,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,19.5,76.9,75.6,75.6,106.5,110.0,110.0,-29.6,-34.4,-34.4,0.091,0.0,33.3,0.077,0.429,0.234,0.0,0.0,0.005,0.005,0.044,0.046,100.74,99.95,83.29,99.95,0.157,41,1,2,1.0,2.0,0.5,1,13054,13054,13054,16580,23901,23969,23969,13151,15056,15056,22322,23165,23165,13956,13554,2639,4756,431,856,1,1,11406,14306,24975,24977,10774,11854,11857,5220,19115,21901,19115,21901,8363,1.0,19:27,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,15.9,99.8,100.0,100.0,100.1,100.0,100.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.195,0.0,0.0,0.00167,0.0025800000000000003,0.19,0.194,105.61,105.55,87.96,105.55,0.089,36,1,6,1.0,6.0,0.167,1,13054,13054,13054,19328,16293,15404,15404,9450,8513,8513,12828,12385,12385,18867,13554,18867,801,5380,1828,1,1,22183,21872,11567,11940,4241,4500,4501,13170,19115,14536,19115,14536,21968,1.0,15:55,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,10.4,99.1,88.5,88.5,100.2,100.0,100.0,-1.0,-11.5,-11.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.103,0.119,111.32,117.88,98.23,117.88,0.051,26,1,3,1.0,3.0,0.333,1,13054,13054,13054,22493,16624,21205,21205,9474,8513,8513,13109,17383,17390,4408,13554,1623,12711,22415,23339,1,1,18810,20382,22135,21107,1225,566,566,17820,19115,20118,19115,20118,17065,1.0,10:23,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,3.0,107.5,114.3,114.3,126.6,114.3,114.3,-19.1,0.0,0.0,0.25,1.0,50.0,0.0,0.667,0.333,0.5,0.5,0.0,0.0,0.143,0.134,111.95,113.9,94.92,113.9,0.059,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25198,11720,7969,7969,22462,17367,17367,19871,12385,12385,4408,7446,512,12711,64,108,25587,25599,22697,23334,17926,19562,1055,981,981,16976,22697,24957,22697,24957,22697,1.0,2:57,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,36.0,68.2,65.4,65.4,93.0,92.3,92.3,-24.8,-26.9,-26.9,0.0,0.0,0.0,0.0,0.125,0.056,0.16699999999999998,0.16399999999999998,0.0007099999999999999,0.0016300000000000002,0.207,0.216,101.42,103.95,86.63,103.95,-0.114,78,1,14,1.0,14.0,0.071,1,13054,13054,13054,2351,24839,24977,24977,5876,5461,5461,21360,21764,21768,18867,13554,18867,12711,12160,16728,19853,19957,22695,23071,9508,9161,9678,6111,6111,25476,19115,3550,19115,3550,22694,1.0,36:01,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,34.5,80.3,76.9,76.9,91.4,91.9,91.9,-11.1,-15.0,-15.0,0.158,1.5,25.0,0.023,0.077,0.048,0.16699999999999998,0.16699999999999998,0.0028599999999999997,0.0028599999999999997,0.1,0.105,103.83,105.86,88.22,105.86,0.027,78,2,7,2.0,7.0,0.286,1,13054,13054,13054,3541,23304,23790,23790,5215,5333,5333,17214,18581,18581,9122,6244,5542,12504,17585,18187,19853,20017,20450,21538,22326,22288,6284,4225,4225,20316,15444,12683,15444,12683,19431,1.0,34:28,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,4.0,55.6,50.0,50.0,96.6,112.5,112.5,-41.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,111.31,109.37,91.14,109.37,-0.381,10,0,2,0.0,2.0,0.0,1,13054,13054,13054,24796,25453,25469,25469,7448,16427,16427,24008,25207,25207,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,11094,1228,2084,2093,25979,22697,21901,22697,21901,22697,1.0,3:57,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,18.1,45.5,43.9,43.9,80.0,75.6,75.6,-34.4,-31.7,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.093,0.091,103.61,108.53,90.44,108.53,-0.091,41,0,3,0.0,3.0,0.0,1,13054,13054,13054,17669,25666,25645,25645,2103,1547,1547,23168,22653,22653,18867,13554,18867,12711,22415,23339,1,1,22697,23182,22966,23271,6589,2492,2493,25254,22697,20118,22697,20118,22697,1.0,18:08,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,37.0,76.9,75.3,75.3,96.0,95.2,95.2,-19.1,-19.9,-19.9,0.182,0.67,6.1,0.0,0.077,0.032,0.091,0.09,0.00519,0.0053,0.323,0.34,107.46,109.07,90.89,109.07,0.148,85,11,27,11.0,27.0,0.407,1,13054,13054,13054,1728,23900,23993,23993,7180,6683,6683,19896,20097,20097,7603,10981,18129,12711,17585,21091,13706,13858,11397,13009,1236,1048,2822,2221,2221,6085,453,72,453,72,14513,1.0,36:58,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,6.2,88.9,100.0,100.0,127.6,113.3,113.3,-38.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.005,0.005,0.25,0.237,117.73,116.95,97.46,116.95,0.058,15,2,4,2.0,4.0,0.5,1,13054,13054,13054,23987,21175,15404,15404,22774,16903,16903,23705,18002,18002,18867,13554,18867,12711,10279,14642,1,1,11406,14306,4914,6866,357,631,631,17084,15444,18324,15444,18324,8363,1.0,6:09,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,25.2,60.3,56.1,56.1,91.1,87.7,87.7,-30.8,-31.6,-31.6,0.2,0.17,4.3,0.125,0.25,0.183,0.261,0.26,0.00462,0.00435,0.355,0.374,102.85,108.64,90.54,108.64,0.103,57,6,13,6.0,13.0,0.462,1,13054,13054,13054,11574,25289,25384,25384,5118,3923,3923,22548,22632,22628,6465,13534,18674,2060,3222,2247,24122,24124,14797,17525,614,537,7592,2437,2437,11369,4530,4341,4530,4341,12089,1.0,25:11,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,20.2,107.4,110.0,110.0,71.1,71.8,71.8,36.4,38.2,38.2,0.0,0.0,0.0,0.111,0.148,0.133,0.0,0.0,0.0,0.0,0.125,0.131,95.62,94.0,78.33,94.0,-0.067,40,0,6,0.0,6.0,0.0,1,1,1,1,15949,11797,10341,10341,1073,1198,1198,1922,1691,1691,18867,13554,18867,2623,10014,5494,1,1,22697,23334,19982,19963,18941,20989,20989,24970,22697,14536,22697,14536,22697,1.0,20:10,2017,2018
