player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629021,Moritz Wagner,1610612753,ORL,26.0,57,52,0.396,0.88,2.75,0.318,0.471,0.005,0.04,0.04,1.0,0.391,0.84,2.72,0.31
1630529,Herbert Jones,1610612740,NOP,24.0,66,61,0.362,0.88,2.74,0.32,0.47,0.038,0.06,0.29,0.211,0.324,0.82,2.45,0.333
1629670,Jordan Nwora,1610612754,IND,24.0,62,56,0.38,1.16,2.73,0.426,0.639,0.007,0.0,0.05,0.0,0.373,1.16,2.68,0.434
1631107,Nikola Jović,1610612748,MIA,20.0,15,13,0.594,0.73,2.73,0.268,0.366,0.087,0.2,0.4,0.5,0.507,0.53,2.33,0.229
1630548,Johnny Juzang,1610612762,UTA,22.0,18,17,0.471,0.61,2.72,0.224,0.337,0.019,0.0,0.11,0.0,0.452,0.61,2.61,0.234
1630182,Josh Green,1610612742,DAL,22.0,60,55,0.424,1.13,2.7,0.42,0.623,0.005,0.03,0.03,1.0,0.419,1.1,2.67,0.413
1630688,Ish Wainright,1610612756,PHX,28.0,60,50,0.714,0.9,2.7,0.333,0.497,0.009,0.02,0.03,0.5,0.705,0.88,2.67,0.331
1631216,Caleb Houstan,1610612753,ORL,20.0,51,47,0.749,0.88,2.69,0.328,0.485,0.038,0.04,0.14,0.286,0.71,0.84,2.55,0.331
203078,Bradley Beal,1610612764,WAS,30.0,50,43,0.153,1.12,2.68,0.418,0.582,0.027,0.24,0.48,0.5,0.125,0.88,2.2,0.4
1629614,Andrew Nembhard,1610612754,IND,23.0,75,69,0.312,1.0,2.68,0.373,0.55,0.011,0.05,0.09,0.571,0.301,0.95,2.59,0.366
1628984,Devonte' Graham,1610612759,SAS,28.0,73,70,0.455,0.99,2.68,0.367,0.551,0.0,0.0,0.0,,0.455,0.99,2.68,0.367
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,24,0.761,0.97,2.68,0.361,0.536,0.028,0.03,0.1,0.333,0.734,0.94,2.58,0.363
1630162,Anthony Edwards,1610612750,MIN,21.0,78,71,0.137,1.12,2.67,0.418,0.618,0.006,0.05,0.12,0.444,0.131,1.06,2.55,0.417
1630595,Cade Cunningham,1610612765,DET,21.0,12,11,0.143,0.83,2.67,0.313,0.453,0.022,0.08,0.42,0.2,0.121,0.75,2.25,0.333
1629636,Darius Garland,1610612739,CLE,23.0,69,64,0.162,1.14,2.65,0.432,0.642,0.007,0.03,0.12,0.25,0.155,1.12,2.54,0.44
203200,Justin Holiday,1610612742,DAL,34.0,46,40,0.598,0.87,2.65,0.328,0.488,0.015,0.02,0.07,0.333,0.583,0.85,2.59,0.328
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,68,0.198,1.09,2.63,0.413,0.618,0.004,0.01,0.05,0.25,0.194,1.08,2.58,0.417
203496,Robert Covington,1610612746,LAC,32.0,48,44,0.55,1.06,2.63,0.405,0.607,0.0,0.0,0.0,,0.55,1.06,2.63,0.405
203585,Rodney McGruder,1610612765,DET,31.0,32,25,0.553,1.03,2.63,0.393,0.589,0.007,0.0,0.03,0.0,0.546,1.03,2.59,0.398
1630165,Killian Hayes,1610612765,DET,21.0,75,67,0.244,0.79,2.6,0.303,0.438,0.015,0.08,0.16,0.5,0.229,0.71,2.44,0.29
1630231,KJ Martin,1610612745,HOU,22.0,82,78,0.294,0.83,2.59,0.321,0.481,0.001,0.0,0.01,0.0,0.293,0.83,2.57,0.322
201988,Patty Mills,1610612751,BKN,34.0,40,37,0.502,0.9,2.58,0.35,0.519,0.01,0.03,0.05,0.5,0.493,0.88,2.53,0.347
1630166,Deni Avdija,1610612764,WAS,22.0,76,72,0.339,0.82,2.58,0.316,0.469,0.01,0.03,0.08,0.333,0.328,0.79,2.5,0.316
203999,Nikola Jokić,1610612743,DEN,28.0,69,60,0.173,1.26,2.57,0.492,0.602,0.072,0.7,1.07,0.649,0.101,0.57,1.49,0.379
1630559,Austin Reaves,1610612747,LAL,25.0,64,62,0.335,1.05,2.56,0.409,0.604,0.01,0.05,0.08,0.6,0.325,1.0,2.48,0.403
1630230,Naji Marshall,1610612740,NOP,25.0,77,67,0.345,0.83,2.56,0.325,0.485,0.002,0.01,0.01,1.0,0.343,0.82,2.55,0.321
1628964,Mo Bamba,1610612747,LAL,25.0,49,43,0.519,1.06,2.55,0.416,0.604,0.037,0.1,0.18,0.556,0.481,0.96,2.37,0.405
1628975,Jevon Carter,1610612749,MIL,27.0,81,70,0.365,1.1,2.54,0.432,0.643,0.014,0.02,0.1,0.25,0.35,1.07,2.44,0.439
1626164,Devin Booker,1610612756,PHX,26.0,53,46,0.126,1.17,2.53,0.463,0.642,0.024,0.26,0.49,0.538,0.101,0.91,2.04,0.444
202322,John Wall,1610612746,LAC,32.0,34,33,0.254,0.88,2.53,0.349,0.523,0.003,0.0,0.03,0.0,0.251,0.88,2.5,0.353
1628449,Chris Boucher,1610612761,TOR,30.0,76,72,0.364,0.87,2.53,0.344,0.5,0.025,0.08,0.17,0.462,0.339,0.79,2.36,0.335
202692,Alec Burks,1610612765,DET,31.0,50,48,0.28,1.1,2.52,0.437,0.647,0.009,0.04,0.08,0.5,0.271,1.06,2.44,0.434
1630175,Cole Anthony,1610612753,ORL,23.0,60,53,0.248,0.93,2.52,0.371,0.533,0.015,0.12,0.15,0.778,0.233,0.82,2.37,0.345
1630620,Darius Days,1610612745,HOU,23.0,4,3,0.833,0.75,2.5,0.3,0.45,0.0,0.0,0.0,,0.833,0.75,2.5,0.3
1631205,Buddy Boeheim,1610612765,DET,23.0,10,6,0.926,0.4,2.5,0.16,0.24,0.037,0.0,0.1,0.0,0.889,0.4,2.4,0.167
201942,DeMar DeRozan,1610612741,CHI,33.0,73,69,0.142,0.97,2.49,0.39,0.492,0.053,0.47,0.93,0.5,0.089,0.51,1.56,0.325
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,69,0.242,0.96,2.49,0.386,0.482,0.113,0.48,1.16,0.413,0.129,0.48,1.33,0.362
1630567,Scottie Barnes,1610612761,TOR,21.0,77,72,0.189,0.71,2.49,0.286,0.414,0.029,0.08,0.38,0.207,0.16,0.64,2.12,0.301
1631110,Jeremy Sochan,1610612759,SAS,20.0,55,50,0.25,0.64,2.47,0.257,0.36,0.033,0.13,0.33,0.389,0.217,0.51,2.15,0.237
1628995,Kevin Knox II,1610612757,POR,23.0,62,53,0.479,0.89,2.45,0.362,0.543,0.003,0.0,0.02,0.0,0.476,0.89,2.44,0.364
203095,Evan Fournier,1610612752,NYK,30.0,27,22,0.398,0.81,2.44,0.333,0.5,0.006,0.0,0.04,0.0,0.392,0.81,2.41,0.338
1628464,Daniel Theis,1610612754,IND,31.0,7,6,0.386,0.57,2.43,0.235,0.294,0.136,0.29,0.86,0.333,0.25,0.29,1.57,0.182
1631093,Jaden Ivey,1610612765,DET,21.0,73,67,0.183,0.89,2.42,0.367,0.551,0.003,0.0,0.04,0.0,0.18,0.89,2.38,0.374
1629026,Kenrich Williams,1610612760,OKC,28.0,53,48,0.367,1.02,2.4,0.425,0.606,0.026,0.15,0.17,0.889,0.341,0.87,2.23,0.39
1628368,De'Aaron Fox,1610612758,SAC,25.0,73,66,0.131,0.86,2.4,0.36,0.523,0.007,0.08,0.12,0.667,0.125,0.78,2.27,0.343
201566,Russell Westbrook,1610612746,LAC,34.0,73,69,0.177,0.77,2.4,0.32,0.477,0.003,0.01,0.04,0.333,0.174,0.75,2.36,0.32
203109,Jae Crowder,1610612749,MIL,32.0,18,18,0.457,1.06,2.39,0.442,0.663,0.011,0.0,0.06,0.0,0.447,1.06,2.33,0.452
1630346,Matt Ryan,1610612750,MIN,26.0,33,25,0.738,0.91,2.39,0.38,0.563,0.037,0.03,0.12,0.25,0.701,0.88,2.27,0.387
201144,Mike Conley,1610612750,MIN,35.0,66,55,0.26,1.05,2.36,0.442,0.654,0.008,0.05,0.08,0.6,0.251,1.0,2.29,0.437
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,59,0.216,1.04,2.36,0.443,0.661,0.003,0.01,0.03,0.5,0.213,1.03,2.33,0.442
203076,Anthony Davis,1610612747,LAL,30.0,56,51,0.138,0.79,2.36,0.333,0.405,0.068,0.45,1.16,0.385,0.07,0.34,1.2,0.284
1631097,Bennedict Mathurin,1610612754,IND,21.0,78,69,0.193,0.73,2.36,0.31,0.454,0.013,0.05,0.15,0.333,0.181,0.68,2.21,0.308
1630245,Ayo Dosunmu,1610612741,CHI,23.0,79,67,0.329,0.73,2.34,0.314,0.465,0.007,0.03,0.05,0.5,0.322,0.71,2.29,0.309
1631114,Jalen Williams,1610612760,OKC,22.0,75,69,0.22,0.85,2.33,0.366,0.543,0.005,0.03,0.05,0.5,0.215,0.83,2.28,0.363
203994,Jusuf Nurkić,1610612757,POR,28.0,52,48,0.24,0.85,2.33,0.364,0.533,0.014,0.06,0.13,0.429,0.226,0.79,2.19,0.36
1631260,AJ Green,1610612749,MIL,23.0,35,25,0.648,1.03,2.31,0.444,0.667,0.0,0.0,0.0,,0.648,1.03,2.31,0.444
1629006,Josh Okogie,1610612756,PHX,24.0,72,56,0.401,0.81,2.31,0.349,0.518,0.01,0.03,0.06,0.5,0.391,0.78,2.25,0.346
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,51,0.579,1.05,2.28,0.462,0.686,0.013,0.03,0.05,0.667,0.566,1.02,2.22,0.457
1626166,Cameron Payne,1610612756,PHX,28.0,48,44,0.241,0.77,2.27,0.339,0.505,0.002,0.02,0.02,1.0,0.238,0.75,2.25,0.333
1631094,Paolo Banchero,1610612753,ORL,20.0,72,64,0.145,0.78,2.26,0.344,0.503,0.008,0.06,0.13,0.444,0.137,0.72,2.14,0.338
1630613,Duane Washington Jr.,1610612752,NYK,23.0,31,26,0.273,0.71,2.26,0.314,0.457,0.02,0.06,0.16,0.4,0.254,0.65,2.1,0.308
1629669,Jaylen Nowell,1610612750,MIN,23.0,65,61,0.236,0.69,2.26,0.306,0.439,0.014,0.09,0.14,0.667,0.221,0.6,2.12,0.283
1630591,Jalen Suggs,1610612753,ORL,22.0,53,44,0.267,0.77,2.25,0.345,0.508,0.016,0.04,0.13,0.286,0.252,0.74,2.11,0.348
1629723,John Konchar,1610612763,MEM,27.0,72,61,0.506,0.75,2.25,0.333,0.494,0.019,0.03,0.08,0.333,0.488,0.72,2.17,0.333
1630563,Joshua Primo,1610612759,SAS,20.0,4,4,0.346,0.5,2.25,0.222,0.333,0.0,0.0,0.0,,0.346,0.5,2.25,0.222
1630572,Sandro Mamukelashvili,1610612759,SAS,24.0,41,35,0.44,0.66,2.24,0.293,0.44,0.01,0.0,0.05,0.0,0.431,0.66,2.2,0.3
1628420,Monté Morris,1610612764,WAS,28.0,62,54,0.268,0.87,2.23,0.391,0.576,0.012,0.05,0.1,0.5,0.256,0.82,2.13,0.386
1629642,Nassir Little,1610612757,POR,23.0,54,51,0.396,0.8,2.22,0.358,0.538,0.0,0.0,0.0,,0.396,0.8,2.22,0.358
1630537,Chris Duarte,1610612754,IND,26.0,46,41,0.306,0.76,2.22,0.343,0.505,0.012,0.04,0.09,0.5,0.294,0.72,2.13,0.337
1630533,Ziaire Williams,1610612763,MEM,21.0,37,31,0.418,0.51,2.22,0.232,0.341,0.015,0.03,0.08,0.333,0.403,0.49,2.14,0.228
1630202,Payton Pritchard,1610612738,BOS,25.0,48,38,0.433,0.88,2.21,0.396,0.58,0.016,0.06,0.08,0.75,0.416,0.81,2.13,0.382
203967,Dario Šarić,1610612760,OKC,29.0,57,50,0.455,0.88,2.21,0.397,0.571,0.061,0.11,0.3,0.353,0.394,0.77,1.91,0.404
1631172,Ousmane Dieng,1610612760,OKC,20.0,39,33,0.475,0.64,2.21,0.291,0.436,0.006,0.0,0.03,0.0,0.47,0.64,2.18,0.294
1629052,Oshae Brissett,1610612754,IND,25.0,65,57,0.448,0.68,2.2,0.308,0.462,0.0,0.0,0.0,,0.448,0.68,2.2,0.308
1630241,Sam Merrill,1610612739,CLE,27.0,5,4,0.5,0.4,2.2,0.182,0.273,0.0,0.0,0.0,,0.5,0.4,2.2,0.182
1627936,Alex Caruso,1610612741,CHI,29.0,66,58,0.504,0.82,2.15,0.38,0.56,0.021,0.05,0.09,0.5,0.482,0.77,2.06,0.375
202083,Wesley Matthews,1610612749,MIL,36.0,52,45,0.7,0.73,2.15,0.339,0.496,0.019,0.06,0.06,1.0,0.681,0.67,2.1,0.321
202693,Markieff Morris,1610612742,DAL,33.0,35,25,0.652,0.83,2.14,0.387,0.56,0.061,0.09,0.2,0.429,0.591,0.74,1.94,0.382
203210,JaMychal Green,1610612744,GSW,33.0,57,47,0.48,0.82,2.12,0.388,0.562,0.048,0.09,0.21,0.417,0.433,0.74,1.91,0.385
1630171,Isaac Okoro,1610612739,CLE,22.0,76,64,0.455,0.78,2.12,0.366,0.55,0.0,0.0,0.0,,0.455,0.78,2.12,0.366
203086,Meyers Leonard,1610612749,MIL,31.0,9,9,0.655,0.78,2.11,0.368,0.553,0.034,0.0,0.11,0.0,0.621,0.78,2.0,0.389
1630228,Jonathan Kuminga,1610612744,GSW,20.0,67,58,0.284,0.79,2.1,0.376,0.543,0.03,0.09,0.22,0.4,0.254,0.7,1.88,0.373
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,30,0.368,0.58,2.1,0.274,0.405,0.009,0.03,0.05,0.5,0.36,0.55,2.05,0.268
1630699,MarJon Beauchamp,1610612749,MIL,22.0,52,39,0.444,0.65,2.08,0.315,0.472,0.012,0.0,0.06,0.0,0.432,0.65,2.02,0.324
200752,Rudy Gay,1610612762,UTA,36.0,56,54,0.404,0.57,2.07,0.276,0.392,0.024,0.09,0.13,0.714,0.38,0.48,1.95,0.248
1630702,Jaden Hardy,1610612742,DAL,20.0,48,35,0.297,0.85,2.06,0.414,0.621,0.0,0.0,0.0,,0.297,0.85,2.06,0.414
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,41,0.509,0.69,2.04,0.336,0.495,0.032,0.04,0.13,0.286,0.477,0.65,1.91,0.34
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,52,0.277,0.56,2.04,0.277,0.397,0.04,0.07,0.29,0.25,0.238,0.49,1.75,0.281
1631101,Shaedon Sharpe,1610612757,POR,20.0,80,69,0.25,0.91,2.03,0.451,0.667,0.012,0.04,0.1,0.375,0.238,0.88,1.93,0.455
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,46,0.136,0.86,2.03,0.425,0.633,0.006,0.02,0.08,0.2,0.13,0.85,1.95,0.435
1631106,Tari Eason,1610612745,HOU,22.0,82,73,0.25,0.7,2.01,0.345,0.518,0.009,0.0,0.07,0.0,0.241,0.7,1.94,0.358
1629714,Jarrell Brantley,1610612762,UTA,27.0,4,3,0.571,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.571,1.0,2.0,0.5
1631367,Jacob Gilyard,1610612763,MEM,24.0,1,1,0.667,1.0,2.0,0.5,0.75,0.0,0.0,0.0,,0.667,1.0,2.0,0.5
203115,Will Barton,1610612761,TOR,32.0,56,46,0.308,0.82,2.0,0.411,0.603,0.025,0.05,0.16,0.333,0.283,0.77,1.84,0.417
1628966,Keita Bates-Diop,1610612759,SAS,27.0,64,51,0.294,0.8,2.0,0.398,0.598,0.005,0.0,0.03,0.0,0.289,0.8,1.97,0.405
1628404,Josh Hart,1610612752,NYK,28.0,76,68,0.292,0.8,2.0,0.401,0.599,0.01,0.01,0.07,0.2,0.283,0.79,1.93,0.408
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,8,0.533,0.75,2.0,0.375,0.563,0.0,0.0,0.0,,0.533,0.75,2.0,0.375
1630181,R.J. Hampton,1610612765,DET,22.0,47,34,0.397,0.72,2.0,0.362,0.543,0.013,0.0,0.06,0.0,0.384,0.72,1.94,0.374
1631098,Johnny Davis,1610612764,WAS,21.0,28,15,0.327,0.61,2.0,0.304,0.446,0.006,0.04,0.04,1.0,0.322,0.57,1.96,0.291
2617,Udonis Haslem,1610612748,MIA,43.0,7,5,0.483,0.57,2.0,0.286,0.393,0.207,0.14,0.86,0.167,0.276,0.43,1.14,0.375
1629134,Kendrick Nunn,1610612764,WAS,27.0,70,59,0.31,0.69,1.99,0.345,0.507,0.011,0.04,0.07,0.6,0.298,0.64,1.91,0.336
203085,Austin Rivers,1610612750,MIN,30.0,52,43,0.488,0.71,1.96,0.363,0.544,0.0,0.0,0.0,,0.488,0.71,1.96,0.363
203110,Draymond Green,1610612744,GSW,33.0,72,64,0.301,0.63,1.96,0.319,0.454,0.038,0.1,0.25,0.389,0.262,0.53,1.71,0.309
1627734,Domantas Sabonis,1610612758,SAC,27.0,79,71,0.164,0.87,1.95,0.448,0.549,0.079,0.48,0.94,0.514,0.085,0.39,1.01,0.388
1629680,Matisse Thybulle,1610612757,POR,26.0,71,50,0.545,0.7,1.94,0.362,0.54,0.004,0.01,0.01,1.0,0.542,0.69,1.93,0.358
1630541,Moses Moody,1610612744,GSW,21.0,62,48,0.545,0.69,1.94,0.358,0.538,0.009,0.0,0.03,0.0,0.536,0.69,1.9,0.364
200782,P.J. Tucker,1610612755,PHI,38.0,75,62,0.644,0.79,1.93,0.407,0.593,0.036,0.07,0.11,0.625,0.609,0.72,1.83,0.394
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,9,0.396,0.91,1.91,0.476,0.619,0.132,0.36,0.64,0.571,0.264,0.55,1.27,0.429
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,22,0.353,0.84,1.91,0.443,0.648,0.023,0.06,0.13,0.5,0.329,0.78,1.78,0.439
1628389,Bam Adebayo,1610612748,MIA,25.0,75,60,0.128,0.84,1.91,0.441,0.444,0.121,0.83,1.8,0.459,0.007,0.01,0.11,0.125
202709,Cory Joseph,1610612765,DET,31.0,62,53,0.333,0.77,1.89,0.41,0.615,0.003,0.0,0.02,0.0,0.33,0.77,1.87,0.414
1628973,Jalen Brunson,1610612752,NYK,26.0,68,61,0.107,0.91,1.88,0.484,0.719,0.002,0.03,0.03,1.0,0.105,0.88,1.85,0.476
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,46,0.498,0.72,1.88,0.381,0.558,0.026,0.05,0.1,0.5,0.471,0.67,1.78,0.374
1629623,Lindell Wigginton,1610612749,MIL,25.0,7,5,0.351,0.86,1.86,0.462,0.692,0.0,0.0,0.0,,0.351,0.86,1.86,0.462
201609,Goran Dragic,1610612749,MIL,37.0,57,50,0.319,0.79,1.86,0.425,0.637,0.012,0.0,0.07,0.0,0.307,0.79,1.79,0.441
201935,James Harden,1610612755,PHI,33.0,58,49,0.128,0.78,1.86,0.417,0.62,0.001,0.02,0.02,1.0,0.127,0.76,1.84,0.411
1630550,JT Thor,1610612766,CHA,20.0,69,57,0.542,0.61,1.86,0.328,0.477,0.047,0.06,0.16,0.364,0.496,0.55,1.7,0.325
201950,Jrue Holiday,1610612749,MIL,33.0,67,55,0.121,0.84,1.85,0.452,0.669,0.005,0.03,0.07,0.4,0.116,0.81,1.78,0.454
203932,Aaron Gordon,1610612743,DEN,27.0,68,54,0.166,0.57,1.85,0.31,0.44,0.029,0.09,0.32,0.273,0.137,0.49,1.53,0.317
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,58,43,0.373,0.66,1.84,0.355,0.528,0.007,0.02,0.03,0.5,0.366,0.64,1.81,0.352
1629678,Admiral Schofield,1610612753,ORL,26.0,37,29,0.557,0.62,1.84,0.338,0.507,0.0,0.0,0.0,,0.557,0.62,1.84,0.338
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,26,0.356,0.45,1.84,0.246,0.368,0.0,0.0,0.0,,0.356,0.45,1.84,0.246
1630225,Isaiah Todd,1610612764,WAS,21.0,6,4,0.611,0.17,1.83,0.091,0.136,0.056,0.0,0.17,0.0,0.556,0.17,1.67,0.1
1630547,James Bouknight,1610612766,CHA,22.0,34,24,0.33,0.62,1.82,0.339,0.508,0.005,0.0,0.03,0.0,0.324,0.62,1.79,0.344
1628963,Marvin Bagley III,1610612765,DET,24.0,42,35,0.201,0.67,1.81,0.368,0.48,0.055,0.26,0.5,0.524,0.145,0.4,1.31,0.309
1630596,Evan Mobley,1610612739,CLE,22.0,79,61,0.15,0.47,1.8,0.261,0.335,0.043,0.2,0.52,0.39,0.107,0.27,1.28,0.208
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,11,0.675,0.27,1.8,0.148,0.222,0.0,0.0,0.0,,0.675,0.27,1.8,0.148
1629611,Terance Mann,1610612746,LAC,26.0,81,67,0.277,0.7,1.79,0.393,0.59,0.004,0.0,0.02,0.0,0.273,0.7,1.77,0.399
1630200,Tre Jones,1610612759,SAS,23.0,65,56,0.164,0.55,1.78,0.31,0.457,0.004,0.03,0.05,0.667,0.16,0.52,1.74,0.301
203476,Gorgui Dieng,1610612759,SAS,33.0,30,24,0.486,0.63,1.77,0.358,0.509,0.046,0.1,0.17,0.6,0.44,0.53,1.6,0.333
1626159,Justise Winslow,1610612757,POR,27.0,29,21,0.258,0.52,1.76,0.294,0.431,0.035,0.03,0.24,0.143,0.222,0.48,1.52,0.318
201937,Ricky Rubio,1610612739,CLE,32.0,33,26,0.326,0.48,1.76,0.276,0.414,0.006,0.0,0.03,0.0,0.32,0.48,1.73,0.281
1628418,Thomas Bryant,1610612743,DEN,25.0,59,43,0.279,0.83,1.75,0.476,0.597,0.125,0.41,0.78,0.522,0.154,0.42,0.97,0.439
1631466,Nate Williams,1610612757,POR,24.0,4,4,0.241,0.75,1.75,0.429,0.643,0.0,0.0,0.0,,0.241,0.75,1.75,0.429
1630201,Malachi Flynn,1610612761,TOR,25.0,53,41,0.38,0.64,1.74,0.37,0.554,0.0,0.0,0.0,,0.38,0.64,1.74,0.37
1630540,Miles McBride,1610612752,NYK,22.0,64,47,0.516,0.56,1.73,0.324,0.477,0.023,0.03,0.08,0.4,0.493,0.53,1.66,0.321
1628372,Dennis Smith Jr.,1610612766,CHA,25.0,54,43,0.206,0.44,1.72,0.258,0.382,0.002,0.02,0.02,1.0,0.204,0.43,1.7,0.25
1631222,Jake LaRavia,1610612763,MEM,21.0,35,26,0.632,0.63,1.71,0.367,0.55,0.0,0.0,0.0,,0.632,0.63,1.71,0.367
1630558,Davion Mitchell,1610612758,SAC,24.0,80,66,0.341,0.59,1.7,0.346,0.518,0.0,0.0,0.0,,0.341,0.59,1.7,0.346
203933,T.J. Warren,1610612756,PHX,29.0,42,31,0.263,0.69,1.69,0.408,0.556,0.048,0.19,0.31,0.615,0.215,0.5,1.38,0.362
1629659,Talen Horton-Tucker,1610612762,UTA,22.0,65,51,0.178,0.49,1.68,0.294,0.44,0.003,0.0,0.03,0.0,0.175,0.49,1.65,0.299
201145,Jeff Green,1610612743,DEN,36.0,56,44,0.287,0.48,1.68,0.287,0.415,0.024,0.05,0.14,0.375,0.262,0.43,1.54,0.279
1629012,Collin Sexton,1610612762,UTA,24.0,48,40,0.171,0.6,1.67,0.363,0.531,0.006,0.04,0.06,0.667,0.164,0.56,1.6,0.351
1630169,Tyrese Haliburton,1610612754,IND,23.0,56,41,0.111,0.66,1.66,0.398,0.597,0.0,0.0,0.0,,0.111,0.66,1.66,0.398
1630598,Aaron Wiggins,1610612760,OKC,24.0,70,52,0.32,0.64,1.66,0.388,0.578,0.008,0.01,0.04,0.333,0.311,0.63,1.61,0.389
1630227,Daishen Nix,1610612745,HOU,21.0,57,44,0.397,0.42,1.65,0.255,0.383,0.004,0.0,0.02,0.0,0.392,0.42,1.63,0.258
1630544,Tre Mann,1610612760,OKC,22.0,67,52,0.214,0.54,1.6,0.336,0.5,0.002,0.01,0.01,1.0,0.212,0.52,1.58,0.33
1629630,Ja Morant,1610612763,MEM,23.0,61,48,0.08,0.56,1.59,0.351,0.521,0.002,0.02,0.03,0.5,0.078,0.54,1.56,0.347
101108,Chris Paul,1610612756,PHX,38.0,59,42,0.139,0.85,1.58,0.538,0.785,0.007,0.07,0.08,0.8,0.132,0.78,1.49,0.523
1630643,Jay Huff,1610612764,WAS,25.0,7,4,0.44,0.71,1.57,0.455,0.682,0.0,0.0,0.0,,0.44,0.71,1.57,0.455
1629003,Shake Milton,1610612755,PHI,26.0,76,55,0.237,0.66,1.57,0.42,0.613,0.008,0.05,0.05,1.0,0.229,0.61,1.51,0.4
1630568,Luka Garza,1610612750,MIN,24.0,27,19,0.378,0.59,1.56,0.381,0.548,0.036,0.07,0.15,0.5,0.342,0.52,1.41,0.368
1630205,Lamar Stevens,1610612739,CLE,25.0,62,49,0.337,0.52,1.56,0.33,0.485,0.014,0.03,0.06,0.5,0.323,0.48,1.5,0.323
1631219,John Butler Jr.,1610612757,POR,20.0,18,11,0.667,0.33,1.56,0.214,0.321,0.0,0.0,0.0,,0.667,0.33,1.56,0.214
1631160,Jordan Hall,1610612759,SAS,21.0,9,8,0.5,0.22,1.56,0.143,0.179,0.071,0.11,0.22,0.5,0.429,0.11,1.33,0.083
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,30,0.57,0.4,1.55,0.262,0.392,0.009,0.0,0.02,0.0,0.561,0.4,1.52,0.266
1630639,A.J. Lawson,1610612742,DAL,22.0,15,10,0.523,0.67,1.53,0.435,0.652,0.0,0.0,0.0,,0.523,0.67,1.53,0.435
1630556,Kessler Edwards,1610612758,SAC,22.0,36,26,0.591,0.47,1.53,0.309,0.464,0.022,0.0,0.06,0.0,0.57,0.47,1.47,0.321
201588,George Hill,1610612754,IND,37.0,46,32,0.422,0.61,1.52,0.4,0.593,0.006,0.02,0.02,1.0,0.416,0.59,1.5,0.391
1626153,Delon Wright,1610612764,WAS,31.0,50,38,0.261,0.52,1.52,0.342,0.507,0.007,0.02,0.04,0.5,0.254,0.5,1.48,0.338
1630215,Jared Butler,1610612760,OKC,22.0,6,4,0.281,0.83,1.5,0.556,0.833,0.0,0.0,0.0,,0.281,0.83,1.5,0.556
1630270,Xavier Sneed,1610612766,CHA,25.0,4,4,0.6,0.75,1.5,0.5,0.75,0.0,0.0,0.0,,0.6,0.75,1.5,0.5
1631121,Bryce McGowens,1610612766,CHA,20.0,46,33,0.342,0.48,1.5,0.319,0.478,0.01,0.0,0.04,0.0,0.332,0.48,1.46,0.328
1631197,Jared Rhoden,1610612765,DET,23.0,14,9,0.477,0.43,1.5,0.286,0.405,0.045,0.07,0.14,0.5,0.432,0.36,1.36,0.263
203937,Kyle Anderson,1610612750,MIN,29.0,68,49,0.203,0.65,1.46,0.444,0.616,0.035,0.15,0.25,0.588,0.168,0.5,1.21,0.415
1631108,Max Christie,1610612747,LAL,20.0,41,25,0.566,0.59,1.46,0.4,0.6,0.009,0.0,0.02,0.0,0.557,0.59,1.44,0.407
1630552,Jalen Johnson,1610612737,ATL,21.0,70,54,0.314,0.41,1.44,0.287,0.426,0.022,0.01,0.1,0.143,0.292,0.4,1.34,0.298
1628998,Cody Martin,1610612766,CHA,27.0,7,5,0.278,0.57,1.43,0.4,0.55,0.028,0.14,0.14,1.0,0.25,0.43,1.29,0.333
1629111,Jock Landale,1610612756,PHX,27.0,69,49,0.294,0.43,1.43,0.303,0.409,0.056,0.13,0.28,0.474,0.237,0.3,1.16,0.263
1628410,Edmond Sumner,1610612751,BKN,27.0,53,38,0.279,0.53,1.42,0.373,0.553,0.004,0.02,0.02,1.0,0.275,0.51,1.4,0.365
201933,Blake Griffin,1610612738,BOS,34.0,41,27,0.438,0.51,1.39,0.368,0.553,0.008,0.0,0.02,0.0,0.431,0.51,1.37,0.375
1629641,Romeo Langford,1610612759,SAS,23.0,40,32,0.226,0.43,1.38,0.309,0.455,0.004,0.03,0.03,1.0,0.222,0.4,1.35,0.296
