player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630678,Terry Taylor,1610612741,CHI,23.0,31,21,0.693,1.06,1.68,0.635,0.635,0.693,1.06,1.68,0.635,0.0,0.0,0.0,
202692,Alec Burks,1610612765,DET,31.0,50,39,0.187,0.82,1.68,0.488,0.488,0.187,0.82,1.68,0.488,0.0,0.0,0.0,
1631107,Nikola Jović,1610612748,MIA,20.0,15,10,0.362,1.13,1.67,0.68,0.68,0.362,1.13,1.67,0.68,0.0,0.0,0.0,
1627936,Alex Caruso,1610612741,CHI,29.0,66,55,0.39,1.03,1.67,0.618,0.618,0.39,1.03,1.67,0.618,0.0,0.0,0.0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,58,38,0.338,0.9,1.67,0.536,0.536,0.338,0.9,1.67,0.536,0.0,0.0,0.0,
1630264,Anthony Gill,1610612764,WAS,30.0,59,39,0.742,1.1,1.66,0.663,0.663,0.742,1.1,1.66,0.663,0.0,0.0,0.0,
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,40,0.436,1.02,1.65,0.616,0.616,0.436,1.02,1.65,0.616,0.0,0.0,0.0,
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,38,0.412,0.94,1.65,0.573,0.573,0.412,0.94,1.65,0.573,0.0,0.0,0.0,
201609,Goran Dragic,1610612749,MIL,37.0,57,44,0.283,0.86,1.65,0.521,0.521,0.283,0.86,1.65,0.521,0.0,0.0,0.0,
1630237,Anthony Lamb,1610612744,GSW,25.0,61,47,0.326,1.13,1.64,0.69,0.69,0.326,1.13,1.64,0.69,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612758,SAC,29.0,42,28,0.775,1.0,1.64,0.609,0.609,0.775,1.0,1.64,0.609,0.0,0.0,0.0,
1630558,Davion Mitchell,1610612758,SAC,24.0,80,64,0.326,1.09,1.63,0.669,0.669,0.326,1.09,1.63,0.669,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612757,POR,23.0,62,39,0.319,1.06,1.63,0.653,0.653,0.319,1.06,1.63,0.653,0.0,0.0,0.0,
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,41,0.587,0.94,1.62,0.583,0.583,0.587,0.94,1.62,0.583,0.0,0.0,0.0,
1627745,Damian Jones,1610612762,UTA,28.0,41,23,0.767,1.05,1.61,0.652,0.652,0.767,1.05,1.61,0.652,0.0,0.0,0.0,
1627814,Damion Lee,1610612756,PHX,30.0,74,55,0.261,0.81,1.59,0.508,0.508,0.261,0.81,1.59,0.508,0.0,0.0,0.0,
1630547,James Bouknight,1610612766,CHA,22.0,34,26,0.287,0.74,1.59,0.463,0.463,0.287,0.74,1.59,0.463,0.0,0.0,0.0,
1630600,Isaiah Mobley,1610612739,CLE,23.0,12,6,0.679,0.75,1.58,0.474,0.474,0.679,0.75,1.58,0.474,0.0,0.0,0.0,
1630227,Daishen Nix,1610612745,HOU,21.0,57,40,0.38,0.68,1.58,0.433,0.433,0.38,0.68,1.58,0.433,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,65,49,0.159,0.91,1.57,0.578,0.578,0.159,0.91,1.57,0.578,0.0,0.0,0.0,
1630586,Usman Garuba,1610612745,HOU,21.0,75,59,0.667,0.83,1.57,0.525,0.525,0.667,0.83,1.57,0.525,0.0,0.0,0.0,
203085,Austin Rivers,1610612750,MIN,30.0,52,42,0.388,0.92,1.56,0.593,0.593,0.388,0.92,1.56,0.593,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,30.0,61,50,0.226,0.87,1.56,0.558,0.558,0.226,0.87,1.56,0.558,0.0,0.0,0.0,
202709,Cory Joseph,1610612765,DET,31.0,62,44,0.276,0.82,1.56,0.526,0.526,0.276,0.82,1.56,0.526,0.0,0.0,0.0,
1631323,Simone Fontecchio,1610612762,UTA,27.0,52,35,0.26,0.67,1.56,0.432,0.432,0.26,0.67,1.56,0.432,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612745,HOU,34.0,31,21,0.8,1.16,1.55,0.75,0.75,0.8,1.16,1.55,0.75,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,21.0,49,34,0.325,0.76,1.55,0.487,0.487,0.325,0.76,1.55,0.487,0.0,0.0,0.0,
201933,Blake Griffin,1610612738,BOS,34.0,41,21,0.485,0.98,1.54,0.635,0.635,0.485,0.98,1.54,0.635,0.0,0.0,0.0,
1629056,Terence Davis,1610612758,SAC,26.0,64,42,0.269,0.89,1.53,0.582,0.582,0.269,0.89,1.53,0.582,0.0,0.0,0.0,
203914,Gary Harris,1610612753,ORL,28.0,48,38,0.238,0.81,1.52,0.534,0.534,0.238,0.81,1.52,0.534,0.0,0.0,0.0,
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,15,0.432,0.72,1.52,0.474,0.474,0.432,0.72,1.52,0.474,0.0,0.0,0.0,
1630233,Nathan Knight,1610612750,MIN,25.0,37,22,0.7,1.0,1.51,0.661,0.661,0.7,1.0,1.51,0.661,0.0,0.0,0.0,
201959,Taj Gibson,1610612764,WAS,38.0,49,37,0.592,0.9,1.51,0.595,0.595,0.592,0.9,1.51,0.595,0.0,0.0,0.0,
1631495,Donovan Williams,1610612737,ATL,21.0,2,1,0.6,1.0,1.5,0.667,0.667,0.6,1.0,1.5,0.667,0.0,0.0,0.0,
201949,James Johnson,1610612754,IND,36.0,18,12,0.551,0.83,1.5,0.556,0.556,0.551,0.83,1.5,0.556,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,15,0.277,0.81,1.5,0.542,0.542,0.277,0.81,1.5,0.542,0.0,0.0,0.0,
1629013,Landry Shamet,1610612756,PHX,26.0,40,30,0.2,0.7,1.5,0.467,0.467,0.2,0.7,1.5,0.467,0.0,0.0,0.0,
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,25,0.651,0.69,1.5,0.463,0.463,0.651,0.69,1.5,0.463,0.0,0.0,0.0,
201976,Patrick Beverley,1610612741,CHI,34.0,67,53,0.276,0.78,1.48,0.525,0.525,0.276,0.78,1.48,0.525,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,26.0,50,28,0.503,0.68,1.46,0.466,0.466,0.503,0.68,1.46,0.466,0.0,0.0,0.0,
1630643,Jay Huff,1610612764,WAS,25.0,7,4,0.4,1.14,1.43,0.8,0.8,0.4,1.14,1.43,0.8,0.0,0.0,0.0,
1629680,Matisse Thybulle,1610612757,POR,26.0,71,48,0.399,0.76,1.42,0.535,0.535,0.399,0.76,1.42,0.535,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,25.0,48,27,0.278,0.73,1.42,0.515,0.515,0.278,0.73,1.42,0.515,0.0,0.0,0.0,
1631123,Jamaree Bouyea,1610612764,WAS,24.0,5,3,0.5,0.8,1.4,0.571,0.571,0.5,0.8,1.4,0.571,0.0,0.0,0.0,
201567,Kevin Love,1610612748,MIA,34.0,62,44,0.205,0.79,1.4,0.563,0.563,0.205,0.79,1.4,0.563,0.0,0.0,0.0,
1626196,Josh Richardson,1610612740,NOP,29.0,64,44,0.163,0.8,1.39,0.573,0.573,0.163,0.8,1.39,0.573,0.0,0.0,0.0,
1628988,Aaron Holiday,1610612737,ATL,26.0,63,42,0.395,0.6,1.38,0.437,0.437,0.395,0.6,1.38,0.437,0.0,0.0,0.0,
1630699,MarJon Beauchamp,1610612749,MIL,22.0,52,33,0.292,0.77,1.37,0.563,0.563,0.292,0.77,1.37,0.563,0.0,0.0,0.0,
101108,Chris Paul,1610612756,PHX,38.0,59,37,0.12,0.58,1.36,0.425,0.425,0.12,0.58,1.36,0.425,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,38,0.342,0.81,1.34,0.603,0.603,0.342,0.81,1.34,0.603,0.0,0.0,0.0,
203585,Rodney McGruder,1610612765,DET,31.0,32,20,0.283,0.56,1.34,0.419,0.419,0.283,0.56,1.34,0.419,0.0,0.0,0.0,
1629162,Jordan McLaughlin,1610612750,MIN,27.0,42,32,0.392,0.76,1.33,0.571,0.571,0.392,0.76,1.33,0.571,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,24.0,3,2,0.267,0.67,1.33,0.5,0.5,0.267,0.67,1.33,0.5,0.0,0.0,0.0,
200752,Rudy Gay,1610612762,UTA,36.0,56,39,0.258,0.68,1.32,0.514,0.514,0.258,0.68,1.32,0.514,0.0,0.0,0.0,
1630531,Jaden Springer,1610612755,PHI,20.0,16,11,0.6,0.75,1.31,0.571,0.571,0.6,0.75,1.31,0.571,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,31.0,37,28,0.284,0.89,1.3,0.688,0.688,0.284,0.89,1.3,0.688,0.0,0.0,0.0,
203920,Khem Birch,1610612759,SAS,30.0,20,14,0.813,0.85,1.3,0.654,0.654,0.813,0.85,1.3,0.654,0.0,0.0,0.0,
1627777,Georges Niang,1610612755,PHI,30.0,78,53,0.199,0.76,1.28,0.59,0.59,0.199,0.76,1.28,0.59,0.0,0.0,0.0,
1629678,Admiral Schofield,1610612753,ORL,26.0,37,21,0.385,0.84,1.27,0.66,0.66,0.385,0.84,1.27,0.66,0.0,0.0,0.0,
1629714,Jarrell Brantley,1610612762,UTA,27.0,4,3,0.357,1.0,1.25,0.8,0.8,0.357,1.0,1.25,0.8,0.0,0.0,0.0,
1627863,Danuel House Jr.,1610612755,PHI,30.0,56,34,0.355,0.82,1.25,0.657,0.657,0.355,0.82,1.25,0.657,0.0,0.0,0.0,
1630541,Moses Moody,1610612744,GSW,21.0,62,35,0.35,0.82,1.24,0.662,0.662,0.35,0.82,1.24,0.662,0.0,0.0,0.0,
1631197,Jared Rhoden,1610612765,DET,23.0,14,9,0.386,0.64,1.21,0.529,0.529,0.386,0.64,1.21,0.529,0.0,0.0,0.0,
1630639,A.J. Lawson,1610612742,DAL,22.0,15,9,0.409,0.8,1.2,0.667,0.667,0.409,0.8,1.2,0.667,0.0,0.0,0.0,
1630535,Greg Brown III,1610612757,POR,21.0,16,11,0.679,0.63,1.19,0.526,0.526,0.679,0.63,1.19,0.526,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,25.0,37,24,0.396,0.62,1.19,0.523,0.523,0.396,0.62,1.19,0.523,0.0,0.0,0.0,
201937,Ricky Rubio,1610612739,CLE,32.0,33,23,0.219,0.36,1.18,0.308,0.308,0.219,0.36,1.18,0.308,0.0,0.0,0.0,
203109,Jae Crowder,1610612749,MIL,32.0,18,9,0.223,0.78,1.17,0.667,0.667,0.223,0.78,1.17,0.667,0.0,0.0,0.0,
1630695,Micah Potter,1610612762,UTA,25.0,7,3,0.533,0.86,1.14,0.75,0.75,0.533,0.86,1.14,0.75,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,43.0,7,4,0.276,0.43,1.14,0.375,0.375,0.276,0.43,1.14,0.375,0.0,0.0,0.0,
1630550,JT Thor,1610612766,CHA,20.0,69,39,0.331,0.62,1.13,0.551,0.551,0.331,0.62,1.13,0.551,0.0,0.0,0.0,
1630201,Malachi Flynn,1610612761,TOR,25.0,53,29,0.248,0.49,1.13,0.433,0.433,0.248,0.49,1.13,0.433,0.0,0.0,0.0,
203086,Meyers Leonard,1610612749,MIL,31.0,9,4,0.345,0.78,1.11,0.7,0.7,0.345,0.78,1.11,0.7,0.0,0.0,0.0,
201588,George Hill,1610612754,IND,37.0,46,26,0.307,0.7,1.11,0.627,0.627,0.307,0.7,1.11,0.627,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,31.0,74,43,0.188,0.68,1.11,0.61,0.61,0.188,0.68,1.11,0.61,0.0,0.0,0.0,
1630548,Johnny Juzang,1610612762,UTA,22.0,18,12,0.192,0.61,1.11,0.55,0.55,0.192,0.61,1.11,0.55,0.0,0.0,0.0,
203526,Raul Neto,1610612739,CLE,31.0,48,25,0.482,0.71,1.1,0.642,0.642,0.482,0.71,1.1,0.642,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,24,0.395,0.74,1.07,0.689,0.689,0.395,0.74,1.07,0.689,0.0,0.0,0.0,
1630696,Dru Smith,1610612751,BKN,25.0,15,9,0.356,0.53,1.07,0.5,0.5,0.356,0.53,1.07,0.5,0.0,0.0,0.0,
1628975,Jevon Carter,1610612749,MIL,27.0,81,45,0.152,0.44,1.06,0.419,0.419,0.152,0.44,1.06,0.419,0.0,0.0,0.0,
203457,Nerlens Noel,1610612751,BKN,29.0,17,12,0.5,0.41,1.06,0.389,0.389,0.5,0.41,1.06,0.389,0.0,0.0,0.0,
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,12,0.46,0.68,1.05,0.652,0.652,0.46,0.68,1.05,0.652,0.0,0.0,0.0,
1629735,Chris Silva,1610612742,DAL,26.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,5,0.267,0.88,1.0,0.875,0.875,0.267,0.88,1.0,0.875,0.0,0.0,0.0,
1628993,Alize Johnson,1610612759,SAS,27.0,4,2,0.667,0.75,1.0,0.75,0.75,0.667,0.75,1.0,0.75,0.0,0.0,0.0,
1628221,Gabe York,1610612754,IND,29.0,3,2,0.143,0.67,1.0,0.667,0.667,0.143,0.67,1.0,0.667,0.0,0.0,0.0,
1631207,Dalen Terry,1610612741,CHI,20.0,37,17,0.529,0.54,1.0,0.541,0.541,0.529,0.54,1.0,0.541,0.0,0.0,0.0,
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,3,0.571,0.5,1.0,0.5,0.5,0.571,0.5,1.0,0.5,0.0,0.0,0.0,
1630590,Scotty Pippen Jr.,1610612747,LAL,22.0,6,4,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
1631320,Chima Moneke,1610612758,SAC,27.0,2,2,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1631220,Dereon Seabron,1610612740,NOP,23.0,5,3,1.0,0.4,1.0,0.4,0.4,1.0,0.4,1.0,0.4,0.0,0.0,0.0,
1630225,Isaiah Todd,1610612764,WAS,21.0,6,3,0.333,0.17,1.0,0.167,0.167,0.333,0.17,1.0,0.167,0.0,0.0,0.0,
1628402,Frank Jackson,1610612762,UTA,25.0,1,1,0.333,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,
203648,Thanasis Antetokounmpo,1610612749,MIL,30.0,37,15,0.783,0.54,0.97,0.556,0.556,0.783,0.54,0.97,0.556,0.0,0.0,0.0,
200782,P.J. Tucker,1610612755,PHI,38.0,75,44,0.316,0.47,0.95,0.493,0.493,0.316,0.47,0.95,0.493,0.0,0.0,0.0,
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,16,0.181,0.58,0.94,0.621,0.621,0.181,0.58,0.94,0.621,0.0,0.0,0.0,
203458,Alex Len,1610612758,SAC,30.0,26,12,0.8,0.58,0.92,0.625,0.625,0.8,0.58,0.92,0.625,0.0,0.0,0.0,
1629731,Dean Wade,1610612739,CLE,26.0,44,26,0.226,0.59,0.91,0.65,0.65,0.226,0.59,0.91,0.65,0.0,0.0,0.0,
203082,Terrence Ross,1610612756,PHX,32.0,63,36,0.123,0.49,0.9,0.544,0.544,0.123,0.49,0.9,0.544,0.0,0.0,0.0,
1629643,Chuma Okeke,1610612753,ORL,24.0,27,13,0.197,0.52,0.89,0.583,0.583,0.197,0.52,0.89,0.583,0.0,0.0,0.0,
203095,Evan Fournier,1610612752,NYK,30.0,27,15,0.145,0.41,0.89,0.458,0.458,0.145,0.41,0.89,0.458,0.0,0.0,0.0,
203552,Seth Curry,1610612751,BKN,32.0,61,30,0.119,0.49,0.87,0.566,0.566,0.119,0.49,0.87,0.566,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,26,0.311,0.36,0.87,0.415,0.415,0.311,0.36,0.87,0.415,0.0,0.0,0.0,
202397,Ish Smith,1610612743,DEN,34.0,43,17,0.282,0.44,0.86,0.514,0.514,0.282,0.44,0.86,0.514,0.0,0.0,0.0,
1628379,Luke Kennard,1610612763,MEM,27.0,59,29,0.134,0.42,0.86,0.49,0.49,0.134,0.42,0.86,0.49,0.0,0.0,0.0,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,11,0.368,0.52,0.84,0.619,0.619,0.368,0.52,0.84,0.619,0.0,0.0,0.0,
1631112,Kendall Brown,1610612754,IND,20.0,6,4,0.714,0.5,0.83,0.6,0.6,0.714,0.5,0.83,0.6,0.0,0.0,0.0,
1630556,Kessler Edwards,1610612758,SAC,22.0,36,19,0.323,0.47,0.83,0.567,0.567,0.323,0.47,0.83,0.567,0.0,0.0,0.0,
1630688,Ish Wainright,1610612756,PHX,28.0,60,33,0.22,0.42,0.83,0.5,0.5,0.22,0.42,0.83,0.5,0.0,0.0,0.0,
1631157,Ryan Rollins,1610612744,GSW,20.0,12,8,0.5,0.33,0.83,0.4,0.4,0.5,0.33,0.83,0.4,0.0,0.0,0.0,
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,28,15,0.535,0.57,0.82,0.696,0.696,0.535,0.57,0.82,0.696,0.0,0.0,0.0,
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,6,0.3,0.53,0.8,0.667,0.667,0.3,0.53,0.8,0.667,0.0,0.0,0.0,
204060,Joe Ingles,1610612749,MIL,35.0,46,22,0.149,0.46,0.8,0.568,0.568,0.149,0.46,0.8,0.568,0.0,0.0,0.0,
1630554,Jason Preston,1610612746,LAC,23.0,14,5,0.268,0.57,0.79,0.727,0.727,0.268,0.57,0.79,0.727,0.0,0.0,0.0,
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,5,0.438,0.56,0.78,0.714,0.714,0.438,0.56,0.78,0.714,0.0,0.0,0.0,
203943,Noah Vonleh,1610612738,BOS,27.0,23,9,0.75,0.39,0.78,0.5,0.5,0.75,0.39,0.78,0.5,0.0,0.0,0.0,
1630587,Isaiah Livers,1610612765,DET,24.0,51,24,0.134,0.53,0.75,0.711,0.711,0.134,0.53,0.75,0.711,0.0,0.0,0.0,
1630270,Xavier Sneed,1610612766,CHA,25.0,4,2,0.3,0.5,0.75,0.667,0.667,0.3,0.5,0.75,0.667,0.0,0.0,0.0,
203488,Mike Muscala,1610612738,BOS,31.0,63,25,0.161,0.46,0.75,0.617,0.617,0.161,0.46,0.75,0.617,0.0,0.0,0.0,
1630540,Miles McBride,1610612752,NYK,22.0,64,29,0.219,0.42,0.73,0.574,0.574,0.219,0.42,0.73,0.574,0.0,0.0,0.0,
203200,Justin Holiday,1610612742,DAL,34.0,46,21,0.162,0.5,0.72,0.697,0.697,0.162,0.5,0.72,0.697,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,39.0,7,4,0.417,0.71,0.71,1.0,1.0,0.417,0.71,0.71,1.0,0.0,0.0,0.0,
1631216,Caleb Houstan,1610612753,ORL,20.0,51,22,0.197,0.33,0.71,0.472,0.472,0.197,0.33,0.71,0.472,0.0,0.0,0.0,
1630195,Leandro Bolmaro,1610612762,UTA,22.0,14,9,0.526,0.07,0.71,0.1,0.1,0.526,0.07,0.71,0.1,0.0,0.0,0.0,
1628984,Devonte' Graham,1610612759,SAS,28.0,73,33,0.118,0.33,0.7,0.471,0.471,0.118,0.33,0.7,0.471,0.0,0.0,0.0,
1629130,Duncan Robinson,1610612748,MIA,29.0,42,20,0.122,0.4,0.69,0.586,0.586,0.122,0.4,0.69,0.586,0.0,0.0,0.0,
1631213,Tyrese Martin,1610612737,ATL,24.0,16,7,0.478,0.38,0.69,0.545,0.545,0.478,0.38,0.69,0.545,0.0,0.0,0.0,
1627854,Bryn Forbes,1610612750,MIN,29.0,25,10,0.205,0.32,0.68,0.471,0.471,0.205,0.32,0.68,0.471,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,14,0.381,0.44,0.67,0.667,0.667,0.381,0.44,0.67,0.667,0.0,0.0,0.0,
201587,Nicolas Batum,1610612746,LAC,34.0,78,35,0.136,0.42,0.67,0.635,0.635,0.136,0.42,0.67,0.635,0.0,0.0,0.0,
1630198,Isaiah Joe,1610612760,OKC,23.0,73,32,0.096,0.41,0.67,0.612,0.612,0.096,0.41,0.67,0.612,0.0,0.0,0.0,
1630637,Carlik Jones,1610612741,CHI,25.0,6,3,0.286,0.0,0.67,0.0,0.0,0.286,0.0,0.67,0.0,0.0,0.0,0.0,
1631222,Jake LaRavia,1610612763,MEM,21.0,35,13,0.242,0.34,0.66,0.522,0.522,0.242,0.34,0.66,0.522,0.0,0.0,0.0,
1630573,Sam Hauser,1610612738,BOS,25.0,80,37,0.129,0.46,0.64,0.725,0.725,0.129,0.46,0.64,0.725,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612742,DAL,32.0,78,36,0.104,0.44,0.63,0.694,0.694,0.104,0.44,0.63,0.694,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612759,SAS,33.0,30,13,0.174,0.43,0.63,0.684,0.684,0.174,0.43,0.63,0.684,0.0,0.0,0.0,
201988,Patty Mills,1610612751,BKN,34.0,40,13,0.122,0.4,0.63,0.64,0.64,0.122,0.4,0.63,0.64,0.0,0.0,0.0,
1631108,Max Christie,1610612747,LAL,20.0,41,16,0.236,0.24,0.61,0.4,0.4,0.236,0.24,0.61,0.4,0.0,0.0,0.0,
1630241,Sam Merrill,1610612739,CLE,27.0,5,2,0.136,0.6,0.6,1.0,1.0,0.136,0.6,0.6,1.0,0.0,0.0,0.0,
202066,Garrett Temple,1610612740,NOP,37.0,25,11,0.333,0.28,0.6,0.467,0.467,0.333,0.28,0.6,0.467,0.0,0.0,0.0,
1631298,Jack White,1610612743,DEN,25.0,17,6,0.526,0.29,0.59,0.5,0.5,0.526,0.29,0.59,0.5,0.0,0.0,0.0,
1629033,Theo Pinson,1610612742,DAL,27.0,40,12,0.264,0.2,0.58,0.348,0.348,0.264,0.2,0.58,0.348,0.0,0.0,0.0,
1631160,Jordan Hall,1610612759,SAS,21.0,9,4,0.179,0.33,0.56,0.6,0.6,0.179,0.33,0.56,0.6,0.0,0.0,0.0,
201980,Danny Green,1610612739,CLE,36.0,11,3,0.122,0.27,0.55,0.5,0.5,0.122,0.27,0.55,0.5,0.0,0.0,0.0,
1630176,Vernon Carey Jr.,1610612762,UTA,22.0,11,5,0.75,0.18,0.55,0.333,0.333,0.75,0.18,0.55,0.333,0.0,0.0,0.0,
1630620,Darius Days,1610612745,HOU,23.0,4,2,0.167,0.5,0.5,1.0,1.0,0.167,0.5,0.5,1.0,0.0,0.0,0.0,
1631219,John Butler Jr.,1610612757,POR,20.0,18,7,0.214,0.33,0.5,0.667,0.667,0.214,0.33,0.5,0.667,0.0,0.0,0.0,
1628408,PJ Dozier,1610612758,SAC,26.0,16,5,0.242,0.31,0.5,0.625,0.625,0.242,0.31,0.5,0.625,0.0,0.0,0.0,
202083,Wesley Matthews,1610612749,MIL,36.0,52,23,0.163,0.27,0.5,0.538,0.538,0.163,0.27,0.5,0.538,0.0,0.0,0.0,
1628425,Sterling Brown,1610612747,LAL,28.0,4,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1630648,Jordan Schakel,1610612764,WAS,25.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1629653,Devon Dotson,1610612764,WAS,23.0,6,3,0.333,0.0,0.5,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,
1629126,Deonte Burton,1610612758,SAC,29.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1630249,Vít Krejčí,1610612737,ATL,23.0,29,11,0.378,0.31,0.48,0.643,0.643,0.378,0.31,0.48,0.643,0.0,0.0,0.0,
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,10,0.128,0.29,0.45,0.643,0.643,0.128,0.29,0.45,0.643,0.0,0.0,0.0,
1628396,Tony Bradley,1610612741,CHI,25.0,11,3,0.455,0.27,0.45,0.6,0.6,0.455,0.27,0.45,0.6,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612758,SAC,32.0,32,11,0.28,0.19,0.44,0.429,0.429,0.28,0.19,0.44,0.429,0.0,0.0,0.0,
1629644,KZ Okpala,1610612758,SAC,24.0,35,8,0.395,0.23,0.43,0.533,0.533,0.395,0.23,0.43,0.533,0.0,0.0,0.0,
1631120,JD Davison,1610612738,BOS,20.0,12,4,0.263,0.25,0.42,0.6,0.6,0.263,0.25,0.42,0.6,0.0,0.0,0.0,
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,13,0.106,0.27,0.38,0.706,0.706,0.106,0.27,0.38,0.706,0.0,0.0,0.0,
202693,Markieff Morris,1610612742,DAL,33.0,35,9,0.113,0.17,0.37,0.462,0.462,0.113,0.17,0.37,0.462,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612757,POR,29.0,20,6,0.189,0.05,0.35,0.143,0.143,0.189,0.05,0.35,0.143,0.0,0.0,0.0,
1629685,Dylan Windler,1610612739,CLE,26.0,3,1,0.333,0.33,0.33,1.0,1.0,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
1628432,Davon Reed,1610612747,LAL,28.0,43,10,0.167,0.12,0.33,0.357,0.357,0.167,0.12,0.33,0.357,0.0,0.0,0.0,
1630322,Lindy Waters III,1610612760,OKC,25.0,41,8,0.073,0.22,0.32,0.692,0.692,0.073,0.22,0.32,0.692,0.0,0.0,0.0,
1629726,Garrison Mathews,1610612737,ATL,26.0,54,13,0.08,0.15,0.3,0.5,0.5,0.08,0.15,0.3,0.5,0.0,0.0,0.0,
1629875,Xavier Moon,1610612746,LAC,28.0,4,1,0.111,0.25,0.25,1.0,1.0,0.111,0.25,0.25,1.0,0.0,0.0,0.0,
1630792,Malcolm Hill,1610612741,CHI,27.0,4,1,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,
1630267,Facundo Campazzo,1610612742,DAL,32.0,8,2,0.154,0.0,0.25,0.0,0.0,0.154,0.0,0.25,0.0,0.0,0.0,0.0,
1631311,Lester Quinones,1610612744,GSW,22.0,4,1,0.2,0.0,0.25,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,
1630346,Matt Ryan,1610612750,MIN,26.0,33,6,0.075,0.15,0.24,0.625,0.625,0.075,0.15,0.24,0.625,0.0,0.0,0.0,
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,2,0.143,0.0,0.22,0.0,0.0,0.143,0.0,0.22,0.0,0.0,0.0,0.0,
1631260,AJ Green,1610612749,MIL,23.0,35,7,0.056,0.09,0.2,0.429,0.429,0.056,0.09,0.2,0.429,0.0,0.0,0.0,
1628424,Kobi Simmons,1610612766,CHA,25.0,5,1,0.167,0.0,0.2,0.0,0.0,0.167,0.0,0.2,0.0,0.0,0.0,0.0,
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,1,0.111,0.0,0.2,0.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,
1630250,Marko Simonovic,1610612741,CHI,23.0,6,1,0.143,0.17,0.17,1.0,1.0,0.143,0.17,0.17,1.0,0.0,0.0,0.0,
1628382,Justin Jackson,1610612738,BOS,28.0,23,4,0.148,0.09,0.17,0.5,0.5,0.148,0.09,0.17,0.5,0.0,0.0,0.0,
