season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,18.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16932,17619,5379,11710,10490,5878,3573,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,18:49,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,31.0,0.688,0.313,0.286,0.19,0.286,0.095,0.428,0.095,0.095,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,6526,12771,12179,18649,6934,9178,9058,2032,11011,18826,13027,6639,1,2859,11919,10143,6330,2293,18870,1,31:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,22.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13543,1,18442,8937,10490,12221,556,3157,746,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,22:54,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,32.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,5487,1,18442,6452,2260,12221,9921,7495,11896,11362,16049,1,11240,2859,20088,1,15070,8880,21109,1,32:18,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,26.2,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10698,1,18442,8937,3210,12221,2629,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,26:09,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19991,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,14:47,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,15.3,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19605,17619,5379,18649,4136,5878,9921,4823,2227,19010,1,15456,1,2859,1,15925,15070,21916,1,1,15:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,29.2,0.5,0.5,0.348,0.261,0.652,0.087,0.0,0.087,0.087,0.0,1.0,0.4,0.6,0.222,0.778,9,12,0.75,1,1,1,1,8081,17619,5379,17773,4920,2694,9273,13946,11230,18886,16049,1,10960,1224,19183,3481,1285,5196,1897,1,29:11,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,18273,1,18442,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,17:09,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,32.0,0.75,0.25,0.476,0.286,0.143,0.19,0.381,0.048,0.19,0.8,0.2,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,5711,10541,13504,14640,4136,11714,6202,2756,11853,17304,5814,14710,1,2859,7241,15085,4424,2293,15774,1,32:02,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24851,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:49,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.0,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,14299,8465,16116,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,18.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,17422,10541,13504,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,18:13,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,22.5,0.444,0.556,0.308,0.0,0.462,0.154,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,13879,19959,4847,18379,10490,5607,7204,6636,6271,14320,16049,1,1,2859,13072,6755,8702,8880,12539,1,22:31,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,30.9,0.917,0.083,0.75,0.375,0.188,0.25,0.062,0.25,0.375,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,13060,13060,13060,6680,6931,17993,7622,2886,11048,4250,13409,5385,12772,5606,15101,1,2859,7027,15498,3047,5196,5960,1,30:51,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21783,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,11:56,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,23.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,12779,22845,1751,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,23:48,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,8231,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,29:01,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,19.2,0.4,0.6,0.286,0.286,0.429,0.429,0.285,0.714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16645,20657,3843,18649,4136,5878,1702,4823,699,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,19:10,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24987,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:26,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23982,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,11.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22043,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:26,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,35.6,0.571,0.429,0.421,0.105,0.158,0.105,0.421,0.316,0.316,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,2861,16355,8211,15699,9475,11494,8778,2242,4144,14230,16049,1,11240,1,20088,1,6330,3546,16595,1,35:37,2016,2017
2016-17,1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25896,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:07,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,20.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15572,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,20:27,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,27.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9655,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,27:24,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25896,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:07,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,22.9,0.667,0.333,0.533,0.133,0.2,0.267,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,13530,12913,10667,13049,8619,10777,4085,5505,9694,11362,6241,13913,1,2859,7668,14416,6330,14148,1306,1,22:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,9.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22975,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,8:58,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,27.5,0.923,0.077,0.7,0.3,0.15,0.0,0.15,0.2,0.4,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,9600,6854,18100,8795,4055,11631,9921,9928,7128,11362,15759,5018,1,2859,18614,3570,2021,4303,4901,1,27:28,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25896,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:07,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,19.4,0.286,0.714,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16431,22599,2245,20523,7929,2325,9921,9729,11896,19010,16049,1,1,2859,8420,13207,8702,12283,6176,1,19:25,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,29.3,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7973,7988,16739,1,1227,12221,9921,13946,5385,8604,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,29:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,33.7,0.824,0.176,0.667,0.333,0.125,0.0,0.208,0.083,0.333,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,4405,8919,16044,8937,3210,11931,9921,7451,11313,13444,8579,12254,1,2859,9877,11044,1285,1774,7941,1,33:40,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,23.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12808,1,18442,5641,10490,12221,9921,10007,2227,3291,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,23:46,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,32.4,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5388,23957,1,20905,10490,1381,9921,8620,11896,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,32:25,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,24.2,0.625,0.375,0.421,0.316,0.316,0.0,0.263,0.158,0.105,0.25,0.75,0.5,0.5,0.333,0.667,6,8,0.75,1,1,1,1,12381,14831,9856,15699,3834,8701,9921,5592,8834,18706,14494,5770,10157,1266,17098,4442,4424,10580,1897,1,24:14,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,35.0,0.611,0.389,0.4,0.16,0.36,0.0,0.24,0.0,0.24,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,1,1,1,3350,15313,9677,15824,7887,7718,9921,6489,11896,16218,8660,11761,9716,2123,11740,10827,2021,1372,12539,1,35:01,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21104,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,12:59,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,17.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18211,9252,15153,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:15,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,21.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14524,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,21:44,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,32.0,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,5766,1,18442,6452,965,12221,9921,7495,11896,16934,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,31:57,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,23.1,0.375,0.625,0.4,0.133,0.6,0.133,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13341,21241,3595,15824,8619,2841,7876,13946,3361,15374,7174,12346,1,2859,7241,15085,4424,10580,1897,1,23:08,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,17.5,1.0,0.0,0.8,0.0,0.0,0.333,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17997,1,18442,6452,10490,12221,2629,7495,5211,3731,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,17:31,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,10.8,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,22288,22845,1751,20235,10490,1381,6333,13946,7909,17375,1,15456,1,2859,1,15925,8702,18194,1,1,10:50,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,29.7,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7700,10541,13504,8937,5788,7923,9921,13946,6427,10490,1,15456,1,2859,1,15925,8702,10580,8149,1,29:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,17.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17721,1,18442,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,17:52,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,30.0,0.417,0.583,0.25,0.125,0.75,0.0,0.0,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7444,20552,4391,19168,8897,1624,9921,13946,7811,18423,1,15456,1,2859,1,15925,4424,5196,8149,1,29:59,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,36.6,0.667,0.333,0.8,0.533,0.2,0.067,0.0,0.267,0.267,0.167,0.833,0.5,0.5,0.214,0.786,14,21,0.667,1,1,1,1,2123,12913,10667,6452,1198,10777,9679,13946,5211,15374,15567,5150,10157,1266,19252,3474,80,607,2938,1,36:36,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,36.9,0.882,0.118,0.696,0.174,0.0,0.087,0.304,0.087,0.522,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1956,7575,17408,8851,7444,12221,9273,4555,11230,8538,9393,8637,11240,2859,13072,6755,2021,1774,11763,1,36:52,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20671,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:44,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,19.4,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16486,22845,1751,19168,10490,7225,9921,2776,2936,15600,1,15456,1,2859,1,15925,15070,18194,8149,1,19:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26074,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:18,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,28.6,0.6,0.4,0.364,0.182,0.273,0.0,0.363,0.455,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8565,15365,8913,17472,7043,9271,9921,2931,2071,17375,9393,8637,1,2859,9877,11044,11660,7506,19048,1,28:38,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,16.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18998,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,16:08,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23014,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:50,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,10.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22512,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:15,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,24.7,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12004,23644,1267,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,24:41,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,27.9,0.923,0.077,0.75,0.25,0.188,0.125,0.062,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,9188,6854,18100,7622,4973,11048,8093,13409,9993,8604,1,15456,1,2859,1,15925,3047,4303,7627,1,27:55,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19960,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,14:48,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21066,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,13:03,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21T00:00:00,SAS vs. DAL,W,30.1,0.545,0.455,0.471,0.118,0.353,0.176,0.176,0.176,0.353,0.75,0.25,0.5,0.5,0.667,0.333,6,11,0.545,1,1,1,1,7306,17205,7670,14694,9117,7770,6626,8891,8256,13237,6241,13913,10157,1266,9877,11044,4424,6285,7309,1,30:07,2016,2017
