season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,41.4,0.882,0.118,0.667,0.19,0.143,0.0,0.19,0.429,0.476,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,344,4899,19838,7246,3495,13707,9479,7635,2043,10273,14631,5497,1,3765,17721,4600,2352,2205,11780,1,41:23,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,22.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14158,13036,11260,14078,6899,3961,9479,13659,6827,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,22:20,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,41.5,0.692,0.308,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,329,9227,15416,1,419,14232,9479,13659,8070,9062,15828,4236,13099,3765,20072,2236,4963,4902,12052,1,41:28,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,19.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16619,11965,12042,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,19:11,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,39.0,0.353,0.647,0.19,0.095,0.571,0.0,0.239,0.0,0.095,0.0,1.0,0.25,0.75,0.167,0.833,6,17,0.353,1,1,1,1,955,19545,5204,19236,5955,5687,9479,5780,11791,19082,16275,1,12979,1181,20072,2236,4963,2205,16817,1,39:01,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25330,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:02,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,29.1,0.417,0.583,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,1,1,1,8649,18151,6507,19709,6899,3176,9479,8992,11791,18243,16275,1,12737,1259,19264,2790,9264,5848,16922,1,29:05,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23636,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:47,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,16.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18649,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,16:28,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,33.1,0.9,0.1,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13121,13121,13121,5066,4628,20035,4755,6899,14232,9479,8309,11791,3672,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,33:08,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,28.4,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,9259,9506,13876,10936,6899,11290,9479,7841,7574,8442,16275,1,1,3765,19264,2790,9264,9508,12652,1,28:21,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,43.2,0.688,0.313,0.737,0.0,0.158,0.211,0.105,0.105,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,13121,13121,13121,154,9355,15353,6424,6899,13509,5086,11264,10464,4940,7250,12876,1,3765,9101,12210,2352,2764,8341,1,43:14,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,33.7,0.714,0.286,0.533,0.0,0.4,0.0,0.067,0.267,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13121,13121,13121,4609,8568,15845,11247,6899,8842,9479,12744,5047,8754,14790,4871,1,3765,14052,5710,4963,4053,13304,1,33:41,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,43.5,0.889,0.111,0.7,0.3,0.0,0.1,0.3,0.2,0.4,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,13121,13121,13121,130,4756,19875,7095,1695,14232,8401,3975,6827,11582,12667,7426,13099,3765,16976,5265,3477,1762,15532,1,43:31,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,41.6,0.25,0.75,0.111,0.0,0.5,0.111,0.389,0.0,0.111,0.0,1.0,0.0,1.0,0.0,1.0,4,20,0.2,1,13121,13121,13121,315,21285,2901,20112,6899,6381,8031,2311,11791,18915,16275,1,13099,1,20530,1,9264,1059,21224,1,41:37,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,39.3,0.722,0.278,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13121,13121,13121,881,8511,16213,11614,6899,9117,7547,10211,11791,9062,14790,4871,1,3765,14052,5710,4963,1762,16922,1,39:15,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,36.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,2026,4935,19642,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,36:56,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,33.8,0.429,0.571,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13121,13121,13121,4510,17758,6644,17342,6899,3751,6907,12605,11791,15031,1,14522,1,3765,1,15262,6861,4053,16678,1,33:48,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,38.2,0.692,0.308,0.435,0.0,0.261,0.217,0.304,0.0,0.435,0.8,0.2,0.5,0.5,0.714,0.286,7,13,0.538,1,13121,13121,13121,1299,9227,15416,13703,6899,11830,4943,3948,11791,11188,6065,13831,11730,1562,10308,11832,3477,4902,7812,1,38:11,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22509,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,9:07,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,42.1,0.9,0.1,1.0,0.0,0.0,0.444,0.0,0.444,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,13121,13121,13121,263,4628,20035,1,6899,14232,1483,13659,1944,1,9587,10623,13099,3765,13862,8505,1550,1059,12590,1,42:03,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,40.7,0.059,0.941,0.091,0.091,0.818,0.136,0.091,0.136,0.0,0.0,1.0,0.833,0.167,0.714,0.286,7,17,0.412,1,13121,13121,13121,470,23072,1696,20207,6087,1885,7229,11772,9374,19255,16275,1,10514,3645,10308,11832,3477,2205,14306,1,40:40,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23074,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:25,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.1,0.435,0.565,0.5,0.083,0.375,0.0,0.125,0.333,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,23,0.391,1,1,1,1,916,17751,7013,11614,6290,9117,9479,10211,3216,11521,9663,7667,1,3765,10702,9894,1550,429,15513,1,39:08,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,36.4,0.583,0.417,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2382,12829,11774,11247,4823,8842,9479,12744,11791,11582,6467,13027,1,3765,7742,14297,4963,5848,8341,1,36:27,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.4,0.769,0.231,1.0,0.143,0.0,0.143,0.0,0.0,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,823,7185,17479,1,4566,14232,6907,13659,11791,3388,9414,10678,13099,3765,13569,8621,3477,4902,7812,1,39:25,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,30.5,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7364,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,30:31,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23811,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:20,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,41.7,0.529,0.471,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,17,0.353,1,1,1,1,310,14400,10313,16151,5269,6133,9479,10618,11791,16658,13365,5675,11032,2625,14052,5710,4963,2205,16817,1,41:40,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,40.1,0.85,0.15,0.533,0.133,0.3,0.1,0.167,0.233,0.4,0.375,0.625,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,614,5465,19283,11247,4823,10800,8401,8309,5999,11582,13249,6913,1,3765,13973,8454,639,1059,7487,1,40:05,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,40.5,0.882,0.118,0.609,0.0,0.13,0.13,0.261,0.261,0.609,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,13121,13121,13121,497,4899,19838,9308,6899,13861,7478,4997,5181,7196,14631,5497,1,3765,17721,4600,2352,2205,11780,1,40:32,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21231,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:11,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23336,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:41,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,42.3,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,21,0.286,1,13121,13121,13121,240,19577,4104,20263,6899,2244,9479,5060,11791,19255,16275,14522,11032,2625,10702,9894,4963,805,19255,1,42:17,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23578,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:55,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22842,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,8:11,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25693,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:16,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24532,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:40,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,33.1,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,5124,9227,15416,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,33:04,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.6,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,12309,17758,6644,14078,6899,10800,9479,3975,11791,11582,1,14522,1,3765,1,15262,12092,12670,13304,1,24:35,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,36.9,0.5,0.5,0.25,0.0,0.563,0.0,0.187,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13121,13121,13121,2083,14545,7884,17950,6899,5748,9479,7707,9702,15955,1,14522,1,3765,1,15262,6861,4053,16678,1,36:51,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.8,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,12146,5198,19307,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,24:47,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,10.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,22135,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,10:16,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23182,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:05,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.5,0.35,0.65,0.4,0.08,0.48,0.08,0.12,0.36,0.32,0.4,0.6,0.75,0.25,0.556,0.444,9,20,0.45,1,13121,13121,13121,796,19567,5198,14078,6373,7112,8942,10581,3093,14491,12846,7017,10712,3216,13862,8505,1550,1059,12590,1,39:29,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,37.1,0.667,0.333,0.615,0.0,0.0,0.077,0.385,0.077,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,1910,9506,13876,9137,6899,14232,9004,2331,11302,7036,9663,7667,13099,3765,14052,5710,9264,9508,12652,1,37:06,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,43.7,0.444,0.556,0.286,0.095,0.571,0.143,0.143,0.0,0.19,0.333,0.667,0.25,0.75,0.286,0.714,7,18,0.389,1,13121,13121,13121,121,17408,7083,17342,5955,5687,6907,9294,11791,17612,13365,5675,12979,1181,19034,3269,3477,1762,15532,1,43:41,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.4,0.783,0.217,0.909,0.182,0.0,0.091,0.091,0.182,0.727,0.3,0.7,0.0,0.0,0.3,0.7,10,23,0.435,1,13121,13121,13121,846,6952,17809,3886,3575,14232,8667,11772,7574,4976,14597,5633,13099,3765,18956,3447,1023,429,13277,1,39:22,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,21.9,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14547,8568,15845,1,6899,14232,2382,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,21:51,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,19636,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,15:01,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,26.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,11034,7367,16560,7246,6899,14232,9479,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,26:09,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,14.3,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20088,1,20469,9850,1742,14232,9479,1777,4413,15031,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,14:18,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,27.1,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10339,5581,18781,1,6899,14232,472,13659,3216,1,1,14522,13099,3765,1,15262,12092,14372,8341,1,27:03,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,21.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15276,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,20:57,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,28.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9465,11965,12042,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,28:04,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,33.3,0.7,0.3,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,4913,9011,15563,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,8192,18995,1,33:19,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,42.5,0.722,0.278,0.345,0.0,0.31,0.138,0.345,0.069,0.345,0.2,0.8,0.667,0.333,0.375,0.625,8,18,0.444,1,1,1,1,220,8511,16213,16292,6899,10770,7209,2756,11492,13789,15456,4458,11032,2625,17721,4600,2352,1762,12652,1,42:31,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,39.2,0.37,0.63,0.188,0.063,0.75,0.344,0.062,0.25,0.125,0.0,1.0,0.625,0.375,0.455,0.545,11,27,0.407,1,1,1,1,897,19333,5436,19272,6753,2244,2381,12938,5229,18718,16275,1,11608,2618,16797,5619,639,80,14441,1,39:11,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,34.6,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,3815,14545,7884,11614,3948,6381,6127,13659,11791,13813,13365,5675,11730,1562,17240,4780,6861,5848,14018,1,34:37,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25335,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:01,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24368,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:01,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25335,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:01,2021,2022
