season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,19.2,72.1,70.0,70.0,91.3,92.5,92.5,-19.2,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.7,0.667,0.727,0.178,0.184,99.37,100.17,83.48,100.17,0.165,40,4,6,4.0,6.0,0.667,1,13121,13121,13121,16631,24427,24496,24496,4402,4698,4698,19683,20497,20497,18990,13196,18990,13184,22354,23308,17543,18185,6104,5366,13114,12964,15102,13077,13074,4349,9264,14372,9264,14372,3194,1,19:10,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,31.9,98.0,96.9,96.9,99.9,104.7,104.7,-1.9,-7.8,-7.8,0.25,1.33,18.2,0.037,0.176,0.115,13.6,13.9,0.636,0.723,0.261,0.26,98.08,96.3,80.25,96.3,0.166,64,7,11,7.0,11.0,0.636,1,13121,13121,13121,6128,18590,19151,19151,7751,10133,10133,13538,15887,15887,4542,7225,10271,10046,7461,7423,18790,19027,7539,5495,4328,4877,17303,19576,19576,4276,3477,6941,3477,6941,4558,1,31:54,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,80.0,96.0,80.0,96.0,0.0,3,0,1,0.0,1.0,0.0,1,13121,13121,13121,25592,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,138,1570,1,1,22477,23122,4946,5685,25711,19959,19959,22118,22477,23284,22477,23284,22477,1,1:30,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,36.2,106.8,105.6,105.6,125.2,122.2,122.2,-18.4,-16.7,-16.7,0.087,2.0,11.8,0.0,0.031,0.015,5.9,5.9,0.5,0.5,0.192,0.197,93.73,95.43,79.52,95.43,0.053,72,7,14,7.0,14.0,0.5,1,13121,13121,13121,2542,13945,14921,14921,20864,19424,19424,19454,18916,18896,14765,4022,14825,13184,21901,23128,11453,11550,11790,14677,11244,11378,22526,20733,20733,17902,3477,4053,3477,4053,8341,1,36:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,8.5,127.0,129.4,129.4,106.6,94.7,94.7,20.4,34.7,34.7,0.0,0.0,0.0,0.167,0.0,0.091,40.0,41.0,1.0,1.042,0.278,0.266,96.56,101.65,84.71,101.65,0.16,17,2,2,2.0,2.0,1.0,1,13121,13121,13121,22728,4122,3459,3459,11442,5486,5486,5327,2376,2376,18990,13196,18990,1123,22354,10521,25369,25468,577,639,3250,4487,19428,10512,10517,4734,15413,21680,15413,21680,1,1,8:30,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,21.1,116.4,119.5,119.5,138.6,135.0,135.0,-22.2,-15.5,-15.5,0.056,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.357,0.357,0.17,0.174,92.32,92.28,76.9,92.28,-0.01,41,2,7,2.0,7.0,0.286,1,13121,13121,13121,15194,8589,7305,7305,24015,23430,23430,20438,18536,18536,17278,7693,15054,13184,22354,23308,16378,16557,18516,19868,14052,14277,23611,23786,23786,23462,15413,12670,15413,12670,19255,1,21:04,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,12.3,120.3,124.0,124.0,130.5,129.2,129.2,-10.1,-5.2,-5.2,0.364,0.0,50.0,0.182,0.0,0.105,0.0,0.0,0.5,0.563,0.138,0.16,96.89,95.87,79.89,95.87,0.113,25,2,4,2.0,4.0,0.5,1,13121,13121,13121,21182,6700,5310,5310,22437,21997,21997,16667,14914,14914,1872,13196,508,935,22354,8533,1,1,11790,12040,18222,16047,19011,20187,20187,9916,15413,18068,15413,18068,8341,1,12:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,27.3,105.0,105.6,105.6,127.9,129.6,129.6,-22.9,-24.1,-24.1,0.0,0.0,0.0,0.034,0.28,0.148,0.0,0.0,0.591,0.547,0.197,0.2,96.0,95.12,79.27,95.12,0.105,54,6,11,6.0,11.0,0.545,1,13121,13121,13121,10144,14950,14921,14921,21749,22134,22134,20618,20884,20884,18990,13196,18990,10503,2281,4241,1,1,9325,12737,10719,10880,20109,21117,21119,10998,4963,6941,4963,6941,7531,1,27:15,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,30.6,110.0,110.2,110.2,121.7,116.1,116.1,-11.7,-6.0,-6.0,0.174,4.0,33.3,0.032,0.222,0.121,8.3,8.3,0.571,0.571,0.121,0.123,92.74,94.9,79.08,94.9,0.107,59,4,7,4.0,7.0,0.571,1,13121,13121,13121,7289,12154,12394,12394,19443,16569,16569,17250,15237,15237,8431,1184,2729,11002,4438,6790,13721,13893,9971,11571,20133,20355,23320,21391,21391,10774,9264,12670,9264,12670,6408,1,30:36,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,25.1,100.3,102.1,102.1,119.7,114.0,114.0,-19.4,-11.9,-11.9,0.077,0.0,6.7,0.037,0.125,0.078,0.0,0.0,0.458,0.528,0.269,0.269,92.4,93.89,78.24,93.89,0.109,48,5,12,5.0,12.0,0.417,1,13121,13121,13121,11921,17430,16638,16638,18553,15381,15381,19753,17363,17363,15512,13196,17971,10046,12089,12764,1,1,15201,13471,3783,4308,23562,22423,22423,10477,6861,5848,6861,5848,14018,1,25:03,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,38.2,107.8,108.0,108.0,128.3,125.3,125.3,-20.5,-17.3,-17.3,0.115,1.5,13.6,0.027,0.212,0.114,9.1,9.1,0.469,0.474,0.229,0.233,93.22,94.2,78.5,94.2,0.072,75,7,16,7.0,16.0,0.438,1,13121,13121,13121,1287,13428,13565,13565,21837,20773,20773,20024,19110,19110,12416,6423,13625,12162,5064,7458,14487,14902,14948,16457,7084,7339,22958,22123,22123,15397,3477,2764,3477,2764,13137,1,38:13,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,40.8,105.0,104.9,104.9,121.0,117.1,117.1,-15.9,-12.1,-12.1,0.308,8.0,32.0,0.023,0.081,0.05,4.0,3.9,0.536,0.631,0.193,0.201,94.21,95.8,79.84,95.8,0.145,81,6,14,6.0,14.0,0.429,1,13121,13121,13121,442,14927,15261,15261,19118,17074,17074,18679,17432,17432,3088,143,3763,12879,17216,18008,10250,10241,11421,8855,11192,10852,22086,20278,20278,6082,4963,4053,4963,4053,13304,1,40:50,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,18.2,110.6,107.9,107.9,94.5,94.7,94.7,16.0,13.2,13.2,0.0,0.0,0.0,0.133,0.3,0.229,20.0,20.5,0.667,0.644,0.119,0.122,98.98,100.08,83.4,100.08,0.088,38,2,3,2.0,3.0,0.667,1,13121,13121,13121,17359,11847,13629,13629,5517,5486,5486,6646,7544,7541,18990,13196,18990,2080,1782,962,22101,22848,6104,8234,20351,20456,15819,13227,13227,13219,15413,19932,15413,19932,3194,1,18:14,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,36.8,105.6,108.8,108.8,106.5,116.2,116.2,-0.9,-7.4,-7.4,0.25,0.0,19.2,0.051,0.111,0.08,0.0,0.0,0.548,0.548,0.253,0.259,94.07,88.7,73.91,88.7,0.151,68,10,21,10.0,21.0,0.476,1,13121,13121,13121,2126,14646,13092,13092,11362,16604,16604,13140,15707,15707,4542,13196,9889,7993,13595,12435,1,1,11025,12724,4884,4967,22194,25309,25309,5553,1023,805,1023,805,11680,1,36:48,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,38.4,113.0,114.7,114.7,103.1,109.5,109.5,10.0,5.2,5.2,0.138,0.0,17.4,0.12,0.079,0.102,0.0,0.0,0.368,0.368,0.192,0.202,96.8,93.25,77.71,93.25,0.096,75,7,19,7.0,19.0,0.368,1,13121,13121,13121,1226,10486,9773,9773,9468,12771,12771,8725,10531,10531,10774,13196,10853,2645,17448,8989,1,1,18347,19681,11335,10674,19135,23039,23039,12159,3477,1378,3477,1378,16367,1,38:21,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.0,102.8,105.7,105.7,103.1,114.9,114.9,-0.2,-9.2,-9.2,0.261,2.0,21.4,0.0,0.162,0.076,10.7,10.6,0.444,0.466,0.253,0.269,95.08,88.81,74.01,88.81,0.107,70,6,18,6.0,18.0,0.333,1,13121,13121,13121,1968,16120,14844,14844,9466,15936,15936,12850,16413,16413,4414,4022,8239,13184,8796,13271,16291,16232,15617,16663,4904,4276,21207,25277,25277,10716,4963,1762,4963,1762,16922,1,37:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,7.0,64.8,69.2,69.2,90.8,92.9,92.9,-25.9,-23.6,-23.6,0.0,0.0,0.0,0.0,0.143,0.063,25.0,25.8,0.0,0.174,0.235,0.23,96.46,92.35,76.96,92.35,-0.171,13,0,2,0.0,2.0,0.0,1,13121,13121,13121,23210,24912,24563,24563,4227,4794,4794,21319,20765,20765,18990,13196,18990,13184,10269,15664,23663,24222,22477,22723,6403,7607,19556,23738,23738,25694,22477,21680,22477,21680,22477,1,7:01,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,29.6,109.3,115.4,115.4,111.3,129.4,129.4,-2.0,-14.0,-14.0,0.083,0.0,20.0,0.175,0.037,0.119,0.0,0.0,0.25,0.25,0.111,0.113,92.48,83.44,69.54,83.44,0.046,52,2,8,2.0,8.0,0.25,1,13121,13121,13121,8166,12527,9333,9333,14178,22060,22060,13582,18027,18027,14921,13196,8746,1080,21449,6935,1,1,20743,21857,21013,21285,23507,25849,25849,18655,15413,11062,15413,11062,19950,1,29:38,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.0,99.9,100.0,100.0,101.8,109.7,109.7,-1.9,-9.7,-9.7,0.042,0.33,5.6,0.047,0.0,0.025,16.7,16.7,0.607,0.607,0.187,0.195,98.32,94.63,78.86,94.63,0.108,74,7,14,7.0,14.0,0.5,1,13121,13121,13121,1967,17804,17105,17105,8851,12904,12904,13543,16581,16581,18517,12681,18522,8677,22354,22033,20485,20639,8603,9994,11947,11601,16939,21696,21696,10593,3477,4053,3477,4053,8341,1,37:02,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,7.4,150.0,140.0,140.0,111.0,113.3,113.3,39.0,26.7,26.7,0.143,0.0,33.3,0.0,0.167,0.063,0.0,0.0,1.25,1.25,0.095,0.1,95.09,97.3,81.08,97.3,0.221,15,2,2,2.0,2.0,1.0,1,13121,13121,13121,23080,637,1327,1327,13941,14956,14956,1845,3765,3765,10128,13196,2729,13184,8030,15664,1,1,245,220,22530,22456,21199,18056,18065,1561,15413,21680,15413,21680,1,1,7:24,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,9.5,124.5,123.8,123.8,101.2,105.0,105.0,23.4,18.8,18.8,0.143,1.0,10.0,0.0,0.222,0.091,10.0,10.1,0.714,0.698,0.321,0.33,105.01,103.4,86.16,103.4,0.229,21,5,7,5.0,7.0,0.714,1,13121,13121,13121,22366,4991,5382,5382,8491,10268,10268,4521,5807,5807,10128,7693,15844,13184,4438,10521,15332,15807,5048,6283,1484,1528,6059,7830,7830,1383,6861,12670,6861,12670,2696,1,9:31,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,19.0,108.5,108.1,108.1,105.2,117.1,117.1,3.2,-9.0,-9.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.3,0.3,0.104,0.111,95.71,90.87,75.72,90.87,-0.017,37,1,5,1.0,5.0,0.2,1,13121,13121,13121,16731,13021,13515,13515,10641,17100,17100,11367,16338,16338,18990,13196,18990,13184,13595,18444,1,1,20087,21171,21785,21448,20482,24592,24592,23749,18993,16241,18993,16241,21224,1,19:01,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,43.0,116.2,115.9,115.9,104.4,101.2,101.2,11.8,14.7,14.7,0.24,3.0,19.4,0.0,0.067,0.036,6.5,6.3,0.659,0.694,0.26,0.275,95.43,97.04,80.87,97.04,0.197,88,13,22,13.0,22.0,0.591,1,1,1,1,171,8746,9126,9126,10213,8442,8442,8101,7037,7037,5284,2135,9854,13184,18668,20485,12077,11970,7018,6388,4377,3935,20816,18457,18457,2430,210,575,210,575,6101,1,43:02,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,17.2,117.9,125.7,125.7,110.3,108.3,108.3,7.6,17.4,17.4,0.0,0.0,0.0,0.0,0.158,0.075,25.0,25.8,1.0,0.868,0.093,0.092,101.61,99.26,82.72,99.26,0.075,35,2,2,2.0,2.0,1.0,1,1,1,1,18160,7858,4656,4656,13548,12114,12114,9623,6242,6243,18990,13196,18990,13184,9074,13430,23663,24222,577,2264,22712,22999,11267,14691,14691,15080,15413,21680,15413,21680,1,1,17:10,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,3.4,134.4,142.9,142.9,106.4,100.0,100.0,28.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88,91.32,76.1,91.32,-0.083,7,0,0,0.0,0.0,0.0,1,1,1,1,24666,2247,1066,1066,11257,7147,7147,3522,1499,1498,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,23862,24351,24351,25180,22477,24770,22477,24770,22477,1,3:25,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,21.9,110.9,116.3,116.3,91.5,87.0,87.0,19.4,29.3,29.3,0.118,0.0,20.0,0.143,0.074,0.104,0.0,0.0,0.5,0.58,0.16,0.158,97.39,97.61,81.34,97.61,0.103,43,3,6,3.0,6.0,0.5,1,1,1,1,14517,11655,8916,8916,4448,3218,3218,5617,3273,3273,12148,13196,8746,1659,17989,8714,1,1,11790,11347,15437,16259,18324,17587,17587,11195,12092,14372,12092,14372,8341,1,21:53,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,40.0,104.3,106.2,106.2,104.1,98.8,98.8,0.2,7.4,7.4,0.043,0.5,4.3,0.024,0.098,0.06,8.7,8.7,0.525,0.525,0.239,0.243,96.21,97.84,81.53,97.84,0.089,81,9,20,9.0,20.0,0.45,1,1,1,1,639,15354,14611,14611,10046,7120,7120,12563,9675,9675,18366,11575,18854,12787,15341,16212,14312,14395,11704,13569,6107,6370,19864,17173,17173,13123,1550,1059,1550,1059,12590,1,39:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,17.2,117.9,125.7,125.7,110.3,108.3,108.3,7.6,17.4,17.4,0.0,0.0,0.0,0.095,0.211,0.15,0.0,0.0,0.4,0.46,0.116,0.129,101.61,99.26,82.72,99.26,0.06,35,2,5,2.0,5.0,0.4,1,1,1,1,18160,7858,4656,4656,13548,12114,12114,9623,6242,6243,18990,13196,18990,3877,5121,4100,1,1,17096,16862,20630,19699,11267,14691,14691,17073,15413,16241,15413,16241,14448,1,17:10,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,34.6,108.1,105.7,105.7,107.9,105.7,105.7,0.2,0.0,0.0,0.0,0.0,0.0,0.029,0.088,0.059,15.4,15.8,0.625,0.705,0.167,0.167,95.08,97.11,80.92,97.11,0.088,70,4,8,4.0,8.0,0.5,1,1,1,1,3828,13259,14844,14844,12125,10700,10700,12553,12429,12429,18990,13196,18990,11612,16350,16333,19981,20405,7747,6054,14278,15069,21206,18372,18372,13289,9264,11062,9264,11062,8341,1,34:36,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,34.0,99.3,100.0,100.0,109.4,105.9,105.9,-10.0,-5.9,-5.9,0.167,3.0,15.0,0.0,0.152,0.071,5.0,4.9,0.438,0.456,0.215,0.228,95.43,96.61,80.51,96.61,0.095,69,6,16,6.0,16.0,0.375,1,1,1,1,4320,18038,17105,17105,13015,10792,10792,16629,15195,15204,8586,2135,12546,13184,9706,13957,10794,10808,15889,17020,8484,7777,20833,19128,19128,12363,4963,2764,4963,2764,15835,1,34:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,26.1,109.8,109.3,109.3,118.9,115.4,115.4,-9.0,-6.1,-6.1,0.211,2.0,25.0,0.103,0.318,0.196,12.5,12.6,0.222,0.304,0.197,0.199,95.75,97.41,81.17,97.41,0.06,54,2,9,2.0,9.0,0.222,1,1,1,1,11060,12256,12853,12853,18122,16144,16144,16281,15309,15309,6475,4022,5888,3416,1508,1860,17543,18103,21508,21124,10719,11115,20434,17891,17891,16988,15413,9508,15413,9508,20974,1,26:07,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,2.6,143.4,140.0,140.0,41.0,40.0,40.0,102.5,100.0,100.0,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,90.09,92.31,76.92,92.31,0.308,5,0,0,0.0,0.0,0.0,1,1,1,1,25081,1096,1327,1327,319,308,308,165,111,111,417,13196,1,13184,138,2974,1,1,22477,23122,25112,25117,24723,23758,23758,437,22477,24770,22477,24770,22477,1,2:36,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,37.2,104.7,102.6,102.6,105.5,104.0,104.0,-0.8,-1.4,-1.4,0.333,8.0,32.0,0.0,0.265,0.117,4.0,4.0,0.531,0.531,0.193,0.199,95.9,97.55,81.29,97.55,0.178,76,7,16,7.0,16.0,0.438,1,1,1,1,1882,15142,16396,16396,10779,9775,9775,13098,13401,13402,2227,143,3763,13184,2743,7204,10250,10290,11548,13383,11192,11128,20268,17664,17664,3436,3477,2764,3477,2764,13137,1,37:09,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,41.0,122.8,127.4,127.4,112.5,109.5,109.5,10.3,17.9,17.9,0.074,2.0,6.1,0.065,0.077,0.071,3.0,3.0,0.556,0.598,0.313,0.323,98.86,98.3,81.92,98.3,0.132,84,13,27,13.0,27.0,0.481,1,1,1,1,409,5712,4087,4087,14790,12785,12785,8622,6094,6094,15893,4022,18380,6347,17529,14241,9973,9981,10654,10463,1716,1729,16038,16348,16348,7519,210,80,210,80,11624,1,41:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,9.9,72.7,80.0,80.0,101.8,95.2,95.2,-29.1,-15.2,-15.2,0.0,0.0,0.0,0.077,0.0,0.048,20.0,20.0,0.25,0.25,0.192,0.192,101.46,99.9,83.25,99.9,-0.07,20,1,4,1.0,4.0,0.25,1,1,1,1,22267,24378,23369,23369,8861,5674,5674,21978,18455,18455,18990,13196,18990,5054,22354,18444,22101,22245,20743,21857,11244,11979,11548,13550,13550,25037,18993,18068,18993,18068,19950,1,9:51,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,6.8,132.2,146.7,146.7,124.6,121.4,121.4,7.6,25.2,25.2,0.167,0.0,25.0,0.3,0.333,0.313,0.0,0.0,0.0,0.347,0.143,0.147,106.87,102.35,85.29,102.35,0.081,15,0,2,0.0,2.0,0.0,1,1,1,1,23287,2747,803,803,20616,19106,19106,9636,4107,4106,8586,13196,5888,184,1051,228,1,1,22477,20087,17416,17658,4068,9372,9372,14259,22477,21680,22477,21680,22477,1,6:48,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,16.8,85.8,90.3,90.3,121.3,114.7,114.7,-35.5,-24.4,-24.4,0.111,0.5,8.3,0.1,0.5,0.265,16.7,16.7,0.111,0.111,0.306,0.3,92.57,92.86,77.38,92.86,0.018,31,1,9,1.0,9.0,0.111,1,1,1,1,18414,22526,21306,21306,19248,15780,15780,23013,20953,20953,12504,11575,16969,3506,138,472,20485,20639,22415,23055,1954,2548,23446,23374,23374,21260,18993,9508,18993,9508,22383,1,16:48,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,42.9,119.6,123.9,123.9,108.4,105.6,105.6,11.1,18.2,18.2,0.065,2.0,7.7,0.0,0.049,0.022,3.8,3.9,0.545,0.568,0.229,0.234,99.41,98.94,82.45,98.94,0.097,88,10,22,10.0,22.0,0.455,1,1,1,1,184,7075,5378,5378,12463,10660,10660,8307,5975,5975,16657,4022,17394,13184,20617,22373,10181,10228,11045,11814,7103,7224,15033,15238,15238,12077,1023,575,1023,575,12256,1,42:56,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,10.9,109.6,117.4,117.4,93.8,95.8,95.8,15.8,21.6,21.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.101,107.91,103.17,85.98,103.17,0.025,23,1,3,1.0,3.0,0.333,1,1,1,1,21855,12388,8300,8300,5242,5922,5922,6718,5024,5024,3575,13196,1649,13184,22354,23308,1,1,11790,14677,22434,22347,3209,8152,8152,20705,18993,19932,18993,19932,16922,1,10:56,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,34.8,110.8,110.0,110.0,98.3,100.0,100.0,12.4,10.0,10.0,0.2,0.0,38.5,0.0,0.143,0.068,0.0,0.0,0.857,0.901,0.101,0.107,96.33,95.86,79.89,95.86,0.157,70,5,7,5.0,7.0,0.714,1,1,1,1,3651,11755,12439,12439,7100,7147,7147,7870,8665,8663,6740,13196,2027,13184,10269,14815,1,1,2268,1901,22050,21795,19713,20199,20199,5008,6861,12670,6861,12670,2696,1,34:48,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,31.2,124.1,126.9,126.9,100.9,100.0,100.0,23.1,26.9,26.9,0.1,1.5,27.3,0.111,0.129,0.119,18.2,18.2,0.5,0.5,0.099,0.103,102.25,101.54,84.62,101.54,0.075,67,3,6,3.0,6.0,0.5,1,1,1,1,6778,5168,4253,4253,8377,7147,7147,4592,3723,3723,13414,6423,5211,2885,11901,6935,21567,21645,11790,14677,22295,22141,10196,10723,10723,15021,12092,14372,12092,14372,8341,1,31:12,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,8.5,84.2,94.1,94.1,144.8,135.3,135.3,-60.6,-41.2,-41.2,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.667,0.667,0.15,0.15,98.29,95.81,79.84,95.81,0.152,17,2,3,2.0,3.0,0.667,1,1,1,1,22725,22829,20135,20135,24710,23482,23482,24924,23665,23668,18990,13196,18990,13184,138,1275,1,1,6104,7213,16659,17269,16982,20268,20268,5430,15413,19932,15413,19932,3194,1,8:31,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,2.8,28.6,28.6,28.6,17.0,16.7,16.7,11.6,11.9,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,109.75,110.77,92.31,110.77,0.667,7,0,0,0.0,0.0,0.0,1,1,1,1,24977,25668,25655,25655,221,220,220,8158,7971,7969,18990,13196,18990,13184,5507,9155,1,1,22477,23122,25112,25117,2076,1816,1790,96,22477,24770,22477,24770,22477,1,2:49,2021,2022
