season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,29.1,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,8845,13266,10945,11171,6723,11044,10252,7932,7640,8760,13287,5758,1,3528,14079,5860,9586,12420,7045,1,29:08,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,35.3,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,12947,12947,12947,3525,1,20319,4145,2374,14184,10252,11045,12084,5674,5755,14500,13221,3528,7472,14941,2711,3608,8674,1,35:17,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,9.2,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,22351,1,20319,7343,6723,14184,1,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,9:14,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,21.6,0.625,0.375,0.667,0.0,0.25,0.333,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,14714,11559,12760,7343,6723,11589,2499,12356,8145,5674,6544,13082,1,3528,8348,13502,7306,10854,5245,1,21:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,37.7,0.4,0.6,0.32,0.16,0.6,0.24,0.08,0.32,0.16,0.0,1.0,0.8,0.2,0.444,0.556,9,15,0.6,1,12947,12947,12947,1729,18458,5609,17156,3750,3839,4600,12555,3777,18575,16393,1,10743,3313,16801,5626,1839,3608,5804,1,37:41,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,33.2,0.6,0.4,0.667,0.222,0.333,0.444,0.0,0.556,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,12947,12947,12947,5359,12180,11761,7343,2374,9558,1537,13851,1072,11161,7439,11487,1,3528,9179,12230,9586,3608,20333,1,33:09,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,8.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,22796,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,7:57,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,31.9,0.583,0.417,0.889,0.222,0.0,0.556,0.111,0.556,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,12947,12947,12947,6485,13027,11472,4145,2374,14184,867,11045,1072,5674,9684,7896,13221,3528,14079,5860,9586,6024,17586,1,31:52,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,16.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,18685,12180,11761,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,16:08,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200601,2023-01-08T00:00:00,HOU vs. MIN,L,18.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,17415,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,17:58,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,19090,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,21404,1,1,15:32,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,19.3,0.75,0.25,0.727,0.0,0.273,0.0,0.0,0.364,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,12947,12947,12947,16501,7474,16370,6572,6723,11044,10252,13851,2856,5185,16393,1,1,3528,19984,2336,7306,10854,5245,1,19:15,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,37.6,0.5,0.5,0.267,0.0,0.4,0.067,0.333,0.067,0.267,0.25,0.75,0.5,0.5,0.375,0.625,8,24,0.333,1,12947,12947,12947,1779,14753,7591,18052,6723,8486,9939,2735,11780,16220,14759,4925,11874,1362,17772,4617,2711,357,17586,1,37:36,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,30.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,12947,12947,12947,7475,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,11193,2447,10804,9992,12366,14189,9075,1,30:46,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,37.2,0.409,0.591,0.261,0.0,0.652,0.304,0.087,0.174,0.261,0.667,0.333,0.8,0.2,0.75,0.25,8,22,0.364,1,12947,12947,12947,2009,18447,6221,18155,6723,3589,3228,12292,8057,16356,7439,11487,10743,3313,9179,12230,2711,695,17144,1,37:15,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,32.5,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,5945,1,20319,7160,6723,14184,10252,3994,12084,5589,12485,7647,13221,3528,16941,5328,3877,4330,9075,1,32:28,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,20.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,15912,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,20:04,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,22.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,13846,14753,7591,17623,6723,7322,10252,4218,2010,15573,1,14598,1,3528,1,15228,15467,14189,17586,1,22:43,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24404,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:55,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200578,2023-01-05T00:00:00,HOU vs. UTA,L,20.4,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,12947,12947,12947,15634,12180,11761,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,16006,15219,1,20:26,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,3.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,24523,1,20319,5165,6723,14184,10252,6903,2252,4092,9684,7896,13221,3528,14079,5860,15467,21404,1,1,3:40,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,24.6,0.714,0.286,0.625,0.0,0.375,0.438,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,7,1.0,1,12947,12947,12947,12450,8691,15572,9146,6723,8756,1613,13851,12084,7149,6089,13798,1,3528,7620,14680,3877,12420,1,1,24:34,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22783,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:00,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,30.6,0.364,0.636,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,7584,19430,5150,16169,6723,5606,10252,11969,12084,13803,9684,7896,1,3528,9179,12230,9586,7093,17144,1,30:39,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,21889,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,10:25,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,21.9,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,14491,1,20319,5877,6723,14184,7066,6026,3899,4637,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,21:54,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,5.1,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23861,14753,7591,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,5:08,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,10.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,21895,21998,2338,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,10:24,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,32.3,0.467,0.533,0.375,0.125,0.375,0.125,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,12947,12947,12947,6128,17205,7387,16039,4648,8756,8078,5127,12084,16428,16393,1,1,3528,17269,4817,7306,3608,17586,1,32:15,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,15.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,19256,1,20319,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,15:17,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,12.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20691,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:51,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,28.9,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,9001,14753,7591,13297,6723,6973,10252,12593,12084,10884,7439,11487,1,3528,8348,13502,7306,6024,14850,1,28:55,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23927,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200572,2023-01-04T00:00:00,HOU @ NOP,L,31.0,0.2,0.8,0.143,0.143,0.429,0.143,0.428,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,12947,12947,12947,7290,21998,2338,19894,4119,7322,7416,1679,12084,19499,1,14598,11874,1362,10804,9992,12366,8199,19519,1,30:59,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,32.3,0.706,0.294,0.3,0.1,0.3,0.0,0.4,0.1,0.2,0.333,0.667,0.5,0.5,0.4,0.6,5,17,0.294,1,12947,12947,12947,6075,9124,15502,17527,5436,10514,10252,1940,10836,17717,13287,5758,11874,1362,17269,4817,7306,2392,19700,1,32:19,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,32.4,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,5968,13842,10554,11171,6723,11044,10252,7932,12084,8760,1,14598,1,3528,1,15228,9586,9460,13499,1,32:26,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22748,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,8:07,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,19060,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,15:34,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,41.6,0.55,0.45,0.72,0.24,0.24,0.2,0.04,0.16,0.48,0.333,0.667,0.5,0.5,0.364,0.636,11,20,0.55,1,12947,12947,12947,315,14127,10513,6859,2252,11876,5428,13741,8623,10601,13287,5758,11874,1362,17944,4569,789,1220,8156,1,41:33,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,11.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,21480,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,21404,1,1,11:27,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,19.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,16067,7474,16370,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,19:50,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22853,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:46,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21099,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:06,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,25.6,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,11681,1,20319,9146,6723,14184,10252,2325,12084,7149,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,25:34,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200556,2023-01-02T00:00:00,HOU vs. DAL,L,33.3,0.5,0.5,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,12947,12947,12947,5213,14753,7591,17192,6723,3726,10252,13439,12084,15053,7439,11487,10873,3015,10371,11864,3877,6024,6763,1,33:18,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,8.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,22750,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,21404,1,1,8:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,27.2,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,10450,12180,11761,11863,6723,6097,10252,13851,8145,9380,13287,5758,1,3528,12856,9047,7306,8199,9075,1,27:10,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,35.1,0.333,0.667,0.261,0.0,0.522,0.13,0.217,0.13,0.261,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,12947,12947,12947,3633,19630,3945,18155,6723,6016,8017,6576,9819,16356,13287,5758,10873,3015,13542,8704,3877,6024,6763,1,35:08,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,23.6,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,13226,14167,10321,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,7093,17144,1,23:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.6,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,16279,21268,2840,20301,6723,1596,10252,11592,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,19:33,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,34.9,0.333,0.667,0.125,0.125,0.563,0.0,0.312,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,12947,12947,12947,3813,19630,3945,20091,4648,5502,10252,3816,12084,19499,16393,1,12910,1064,19392,2689,9586,6024,17586,1,34:55,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,21.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,14853,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,21:26,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,12.6,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,20850,19630,3945,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:35,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24797,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:01,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24797,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:01,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16253,18458,5609,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,19:35,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,19.5,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16297,18458,5609,5165,6723,14184,10252,6903,879,4092,1,14598,13221,3528,1,15228,15467,16006,15219,1,19:31,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200541,2022-12-31T00:00:00,HOU vs. NYK,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,20949,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,12:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,18.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,12947,12947,12947,17199,5316,19109,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,12366,12420,14122,1,18:17,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,16.8,0.857,0.143,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18237,5316,19109,11171,6723,14184,10252,1524,12084,8760,1,14598,13221,3528,1,15228,12366,12420,14122,1,16:50,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,17.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,17992,9714,13623,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,17:12,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200528,2022-12-29T00:00:00,HOU @ DAL,L,32.0,0.533,0.467,0.261,0.174,0.522,0.0,0.217,0.0,0.087,0.0,1.0,0.25,0.75,0.143,0.857,7,15,0.467,1,12947,12947,12947,6410,14489,10085,18155,3427,6016,10252,6576,12084,19401,16393,1,13128,1006,20413,2046,3877,3608,12777,1,31:58,2022,2023
