season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,14.9,84.5,81.3,81.3,79.5,77.4,77.4,5.1,3.8,3.8,0.143,0.5,8.3,0.063,0.176,0.121,16.7,16.7,0.556,0.556,0.282,0.299,98.19,101.48,84.56,101.48,0.253,32,5,9,5.0,9.0,0.556,1,12947,12947,12947,19502,23356,23725,23725,1366,1251,1251,10357,10941,10942,10061,11826,17261,6637,7239,6516,20243,20424,11351,13147,3078,2605,18174,12338,12344,804,7306,9460,7306,9460,7770,1,14:54,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,30.5,109.5,109.1,109.1,124.7,127.3,127.3,-15.2,-18.2,-18.2,0.118,1.0,11.1,0.065,0.259,0.155,11.1,11.3,0.5,0.545,0.213,0.217,104.92,104.04,86.7,104.04,0.109,66,6,12,6.0,12.0,0.5,1,12947,12947,12947,7733,13838,14299,14299,19605,20431,20431,18646,19451,19466,12090,7894,15311,6486,2775,3707,15952,16577,12557,13617,8592,8854,7595,8376,8376,10230,5438,6024,5438,6024,9075,1,30:27,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,21.2,101.3,95.8,95.8,116.7,117.8,117.8,-15.4,-21.9,-21.9,0.25,1.0,28.6,0.118,0.045,0.077,28.6,29.1,0.75,0.694,0.182,0.19,102.79,105.28,87.74,105.28,0.037,48,2,4,2.0,4.0,0.5,1,12947,12947,12947,15054,18257,20610,20610,15767,15998,15998,18722,20529,20529,4451,7894,4832,2653,20627,12758,24227,24381,4124,6991,12116,11892,10761,6827,6829,19577,15467,17859,15467,17859,9075,1,21:12,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,17.6,111.6,100.0,100.0,106.3,107.7,107.7,5.3,-7.7,-7.7,0.077,0.5,12.5,0.067,0.045,0.054,25.0,24.4,0.833,0.865,0.156,0.176,103.06,108.03,90.03,108.03,0.078,40,2,3,2.0,3.0,0.667,1,12947,12947,12947,17731,12579,18332,18332,9630,10141,10141,10251,15851,15857,15440,11826,14229,6165,20627,17225,23345,23421,2767,2577,15603,13596,10330,4001,4001,14526,15467,19669,15467,19669,3571,1,17:33,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,14.8,85.9,87.1,87.1,103.2,100.0,100.0,-17.3,-12.9,-12.9,0.083,0.0,25.0,0.0,0.167,0.071,0.0,0.0,0.5,0.5,0.077,0.078,98.03,98.81,82.34,98.81,0.043,31,1,3,1.0,3.0,0.333,1,12947,12947,12947,19546,23123,22832,22832,8019,5744,5744,19308,17812,17810,14844,13526,6029,13272,7774,13850,1,1,12557,15384,23453,23565,18418,16682,16682,18975,18953,19669,18953,19669,17586,1,14:49,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,26.8,103.3,100.0,100.0,105.0,107.1,107.1,-1.6,-7.1,-7.1,0.067,1.0,6.7,0.152,0.16,0.155,6.7,6.8,0.5,0.549,0.203,0.211,101.44,102.09,85.07,102.09,0.119,58,5,11,5.0,11.0,0.455,1,12947,12947,12947,10729,17222,18332,18332,8918,9855,9855,13278,15624,15624,16382,7894,18144,1556,8641,3707,11826,12115,12557,13483,9679,9404,12950,11265,11272,8896,7306,7093,7306,7093,13150,1,26:48,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,10.9,93.8,95.8,95.8,118.6,117.4,117.4,-24.8,-21.6,-21.6,0.25,0.0,50.0,0.25,0.455,0.368,0.0,0.0,0.0,0.0,0.074,0.075,104.1,103.49,86.24,103.49,0.145,24,0,2,0.0,2.0,0.0,1,12947,12947,12947,21691,21228,20610,20610,16758,15787,15787,21258,20416,20416,4451,13526,521,258,350,97,1,1,22559,23116,23643,23703,8728,9168,9168,5891,22559,21404,22559,21404,22559,1,10:54,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,37.1,105.2,102.5,102.5,107.8,110.3,110.3,-2.6,-7.7,-7.7,0.304,1.75,28.0,0.048,0.389,0.205,16.0,16.4,0.833,0.709,0.191,0.193,101.43,101.56,84.64,101.56,0.211,79,7,9,7.0,9.0,0.778,1,12947,12947,12947,2104,16281,17744,17744,10476,11657,11657,13737,15886,15886,3099,6211,5332,8603,618,1427,20165,20375,2767,6492,11060,11492,12977,12169,12169,1636,3877,9460,3877,9460,2148,1,37:06,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200696,2023-01-21T00:00:00,HOU @ MIN,L,32.8,107.2,107.0,107.0,123.4,124.3,124.3,-16.2,-17.2,-17.2,0.087,0.33,8.7,0.0,0.0,0.0,26.1,25.4,0.269,0.32,0.256,0.271,103.54,103.28,86.06,103.28,-0.059,71,3,13,3.0,13.0,0.231,1,12947,12947,12947,5690,15140,15515,15515,19059,19228,19228,18981,19212,19212,14644,12986,17190,13272,22091,23082,24064,23907,21051,21242,4663,4214,9586,9477,9477,24775,12366,5108,12366,5108,21264,1,32:46,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,39.6,116.1,116.9,116.9,113.2,113.6,113.6,2.9,3.2,3.2,0.28,1.75,18.9,0.0,0.109,0.062,10.8,10.6,0.75,0.77,0.303,0.317,107.76,107.18,89.31,107.18,0.207,89,16,24,16.0,24.0,0.667,1,12947,12947,12947,777,10098,9912,9912,13658,13622,13622,11284,11185,11185,3770,6211,10211,13272,13938,15785,15930,15915,4124,4457,2096,1918,4484,4750,4750,1817,59,357,59,357,3571,1,39:38,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,8.8,78.1,78.9,78.9,112.0,110.0,110.0,-33.9,-31.1,-31.1,0.0,0.0,0.0,0.167,0.375,0.25,33.3,34.7,0.0,0.0,0.12,0.119,106.01,106.44,88.7,106.44,-0.038,19,0,1,0.0,1.0,0.0,1,12947,12947,12947,22501,24202,24002,24002,12945,11445,11445,22892,22408,22408,19186,13526,19186,1116,695,529,24561,25041,22559,23116,19851,20339,6284,5523,5523,24347,22559,23078,22559,23078,22559,1,8:48,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,39.2,115.1,117.2,117.2,115.8,116.3,116.3,-0.7,1.0,1.0,0.2,2.0,22.2,0.147,0.159,0.154,11.1,11.2,0.625,0.676,0.216,0.217,107.1,105.9,88.25,105.9,0.16,87,10,16,10.0,16.0,0.625,1,12947,12947,12947,926,10616,9697,9697,15213,15190,15190,12873,12110,12110,6580,4126,7848,1658,8751,3740,15952,16512,8318,7669,8240,8794,5134,6110,6110,4505,1204,2947,1204,2947,5245,1,39:12,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,10.9,82.2,83.3,83.3,118.6,117.4,117.4,-36.4,-34.1,-34.1,0.0,0.0,0.0,0.0,0.1,0.042,25.0,25.0,0.667,0.667,0.267,0.273,103.82,103.64,86.37,103.64,0.134,24,4,6,4.0,6.0,0.667,1,12947,12947,12947,21699,23680,23390,23390,16758,15787,15787,23227,22878,22878,19186,13526,19186,13272,14628,19408,23345,23445,6642,7924,3950,4087,9128,8943,8943,7084,9586,14189,9586,14189,3571,1,10:53,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,22.7,112.1,117.0,117.0,112.0,110.2,110.2,0.0,6.8,6.8,0.05,0.5,9.1,0.0,0.172,0.106,18.2,18.4,0.429,0.508,0.189,0.183,102.84,101.49,84.58,101.49,0.086,47,3,7,3.0,7.0,0.429,1,12947,12947,12947,13860,12327,9818,9818,12950,11634,11634,12444,9670,9670,17799,11826,16758,13272,7570,8289,21324,21549,16801,15056,11356,12777,10673,12310,12310,13340,12366,12420,12366,12420,14122,1,22:42,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,32.3,108.6,108.0,108.0,123.0,122.7,122.7,-14.4,-14.7,-14.7,0.111,0.0,25.0,0.065,0.156,0.111,0.0,0.0,0.688,0.652,0.106,0.102,111.01,111.46,92.88,111.46,0.072,75,4,8,4.0,8.0,0.5,1,12947,12947,12947,6081,14389,14965,14965,18870,18479,18479,18377,18400,18400,12442,13526,6029,6486,8949,7499,1,1,6265,8806,21326,21902,2129,2022,2025,15394,9586,10854,9586,10854,9075,1,32:18,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,31.0,104.1,105.9,105.9,130.5,132.9,132.9,-26.4,-27.0,-27.0,0.083,0.5,11.8,0.0,0.074,0.035,23.5,23.1,0.45,0.486,0.19,0.196,108.7,106.84,89.04,106.84,0.018,68,4,10,4.0,10.0,0.4,1,12947,12947,12947,7286,16874,16043,16043,21716,22224,22224,21619,21642,21642,14844,11826,15058,13272,17725,20516,23267,23257,16186,16899,11242,11198,3631,5097,5097,21238,9586,8199,9586,8199,15219,1,30:60,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,13.1,109.0,115.4,115.4,103.2,104.0,104.0,5.8,11.4,11.4,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.0,0.375,0.375,0.129,0.131,96.27,93.13,77.61,93.13,0.0,26,1,4,1.0,4.0,0.25,1,12947,12947,12947,20530,14141,10684,10684,8029,8162,8162,10029,7844,7844,19186,13526,19186,13272,19310,20752,1,1,18431,19874,18827,19060,20669,23413,23413,22033,18953,17859,18953,17859,20392,1,13:09,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,23.6,122.7,122.6,122.6,100.8,98.1,98.1,21.9,24.6,24.6,0.042,1.0,14.3,0.0,0.143,0.083,14.3,14.5,0.25,0.41,0.1,0.103,105.51,106.98,89.15,106.98,0.005,53,1,4,1.0,4.0,0.25,1,12947,12947,12947,13234,6569,6870,6870,6786,5422,5422,4567,3937,3937,18567,7894,12941,13272,9939,11698,18656,19383,21103,19011,21723,21812,6876,4955,4955,21966,18953,17859,18953,17859,20392,1,23:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200671,2023-01-18T00:00:00,HOU vs. CHA,L,18.8,93.3,93.2,93.2,105.0,104.7,104.7,-11.8,-11.5,-11.5,0.077,0.5,7.1,0.13,0.105,0.119,14.3,14.3,0.318,0.318,0.245,0.255,110.92,111.17,92.64,111.17,0.007,44,3,11,3.0,11.0,0.273,1,12947,12947,12947,16860,21394,21430,21430,8962,8503,8503,17473,17259,17259,15440,11826,17919,2177,14182,6740,18656,18875,20311,21244,5585,5280,2166,2139,2139,21881,12366,7093,12366,7093,20213,1,18:47,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,30.3,120.1,125.8,125.8,145.5,143.3,143.3,-25.4,-17.5,-17.5,0.0,0.0,0.0,0.059,0.185,0.115,11.1,11.2,0.533,0.535,0.234,0.232,106.91,105.23,87.69,105.23,0.056,66,7,15,7.0,15.0,0.467,1,12947,12947,12947,7824,7875,5439,5439,24513,24245,24245,21390,19269,19269,19186,13526,19186,7052,6640,7205,15952,16499,12193,13945,6597,7361,5311,6880,6888,17403,3877,3608,3877,3608,12777,1,30:20,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,14.3,124.5,130.0,130.0,116.4,113.3,113.3,8.1,16.7,16.7,0.071,1.0,14.3,0.067,0.167,0.121,14.3,14.3,0.6,0.6,0.162,0.161,101.69,100.82,84.01,100.82,0.076,30,2,5,2.0,5.0,0.4,1,12947,12947,12947,19885,5740,3927,3927,15591,13452,13452,9089,6048,6049,15954,7894,12941,6165,7774,6516,18656,18875,9373,11045,14771,15527,12514,13387,13387,14765,15467,16006,15467,16006,15219,1,14:17,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,10.4,151.1,163.2,163.2,145.8,142.1,142.1,5.3,21.1,21.1,0.1,0.0,20.0,0.077,0.0,0.043,0.0,0.0,0.0,0.0,0.148,0.151,90.24,87.83,73.19,87.83,-0.05,19,0,4,0.0,4.0,0.0,1,12947,12947,12947,21905,626,261,261,24550,24080,24080,10274,4781,4782,13356,13526,8918,5203,22091,19092,1,1,22559,23116,16474,16710,24584,25392,25392,24616,22559,17859,22559,17859,22559,1,10:23,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,19.5,144.5,155.3,155.3,145.1,136.8,136.8,-0.6,18.4,18.4,0.0,0.0,0.0,0.227,0.095,0.163,14.3,14.3,0.75,0.75,0.137,0.138,94.21,93.38,77.82,93.38,0.087,38,4,6,4.0,6.0,0.667,1,12947,12947,12947,16288,1151,447,447,24468,23224,23224,12854,5545,5548,19186,13526,19186,459,15311,3242,18656,18875,4124,4891,17922,18344,22655,23256,23258,13270,9586,14189,9586,14189,3571,1,19:32,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,10.7,119.9,135.0,135.0,157.6,145.0,145.0,-37.7,-10.0,-10.0,0.143,0.0,25.0,0.059,0.125,0.08,0.0,0.0,0.667,0.667,0.1,0.102,92.01,89.94,74.95,89.94,0.099,20,2,3,2.0,3.0,0.667,1,12947,12947,12947,21780,7973,2530,2530,25257,24439,24439,23399,16714,16714,10061,13526,6029,7052,11845,12310,1,1,6642,7924,21723,21939,23934,24922,24922,11588,15467,19669,15467,19669,3571,1,10:40,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,17.7,138.0,148.5,148.5,131.7,125.7,125.7,6.2,22.8,22.8,0.267,0.0,33.3,0.048,0.0,0.026,0.0,0.0,0.375,0.415,0.178,0.19,93.63,92.38,76.98,92.38,0.041,33,3,8,3.0,8.0,0.375,1,12947,12947,12947,17646,1928,808,808,22077,19841,19841,9864,4341,4341,4118,13526,2951,8603,22091,21810,1,1,18431,18923,12796,11923,23054,23875,23875,19186,12366,10854,12366,10854,16626,1,17:40,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,28.5,114.4,119.7,119.7,138.5,139.7,139.7,-24.0,-20.0,-20.0,0.174,4.0,22.2,0.03,0.13,0.071,5.6,5.6,0.5,0.549,0.197,0.194,107.38,104.54,87.12,104.54,0.059,61,5,11,5.0,11.0,0.455,1,12947,12947,12947,9341,11007,8423,8423,23569,23717,23717,21096,20037,20037,8327,1266,7848,11552,11481,13850,10929,11146,12557,13483,10449,11372,4866,7676,7676,16993,7306,7093,7306,7093,13150,1,28:28,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,32.0,124.2,130.4,130.4,145.6,141.4,141.4,-21.3,-11.0,-11.0,0.286,0.0,34.8,0.0,0.071,0.03,0.0,0.0,0.455,0.6,0.176,0.185,105.44,104.36,86.97,104.36,0.118,69,5,11,5.0,11.0,0.455,1,12947,12947,12947,6410,5865,3807,3807,24526,24000,24000,20455,17079,17079,3459,13526,2861,13272,17925,21328,1,1,16025,11252,12902,12426,6958,7917,7917,9014,7306,7093,7306,7093,13150,1,31:58,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,39.4,122.4,130.0,130.0,144.4,146.3,146.3,-22.1,-16.3,-16.3,0.094,3.0,10.7,0.023,0.125,0.067,3.6,3.6,0.425,0.489,0.263,0.261,102.47,98.76,82.3,98.76,0.057,80,7,20,7.0,20.0,0.35,1,12947,12947,12947,866,6751,3927,3927,24396,24582,24582,20644,18909,18909,14144,2222,15948,12972,11845,14727,9821,9885,17098,16842,4194,4867,11285,16764,16764,17286,3877,1220,3877,1220,17537,1,39:22,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200664,2023-01-16T00:00:00,HOU @ LAL,L,37.3,127.9,131.3,131.3,137.0,138.8,138.8,-9.2,-7.5,-7.5,0.231,3.0,23.1,0.105,0.306,0.203,7.7,7.4,0.882,0.859,0.215,0.23,104.88,102.88,85.73,102.88,0.208,80,14,17,14.0,17.0,0.824,1,12947,12947,12947,1945,4508,3559,3559,23331,23586,23586,16462,15779,15779,5482,2222,7495,3272,1640,1511,12735,12676,2338,2620,8409,7512,7658,9990,9990,1742,175,2392,175,2392,1807,1,37:20,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,18.4,93.0,87.5,87.5,124.2,126.3,126.3,-31.2,-38.8,-38.8,0.167,1.0,13.3,0.0,0.133,0.053,13.3,13.6,0.222,0.325,0.271,0.292,99.32,101.56,84.63,101.56,0.039,40,2,9,2.0,9.0,0.222,1,12947,12947,12947,17105,21477,22718,22718,19392,20051,20051,22459,23489,23489,8499,7894,13908,13272,11131,17443,18192,18530,21740,21191,3718,2954,16474,12183,12183,19438,15467,9460,15467,9460,21310,1,18:26,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,19.6,70.8,73.2,73.2,101.7,104.8,104.8,-30.9,-31.6,-31.6,0.4,0.0,25.0,0.083,0.105,0.093,0.0,0.0,0.917,0.917,0.13,0.132,105.09,101.81,84.84,101.81,0.33,41,5,6,5.0,6.0,0.833,1,12947,12947,12947,16266,24708,24504,24504,7249,8549,8549,22400,22496,22496,1263,13526,6029,4646,14182,10229,1,1,2064,1978,18666,18934,7393,11748,11748,310,7306,14189,7306,14189,1646,1,19:34,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,29.6,113.0,112.3,112.3,125.5,125.4,125.4,-12.5,-13.1,-13.1,0.273,1.0,25.0,0.154,0.148,0.151,25.0,25.0,0.625,0.625,0.247,0.251,103.43,103.78,86.49,103.78,0.107,65,7,12,7.0,12.0,0.583,1,12947,12947,12947,8447,11793,12532,12532,19939,19740,19740,17707,17881,17881,3913,7894,6029,1463,9668,3991,23345,23445,8318,9836,5509,5591,9753,8751,8745,10537,3877,6024,3877,6024,6763,1,29:36,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,15.4,58.9,61.8,61.8,98.5,100.0,100.0,-39.6,-38.2,-38.2,0.0,0.0,0.0,0.0,0.118,0.056,37.5,32.2,0.3,0.475,0.216,0.254,109.1,105.75,88.12,105.75,0.0,34,1,5,1.0,5.0,0.2,1,12947,12947,12947,19154,25192,25025,25025,5681,5744,5744,23612,23427,23428,19186,13526,19186,13272,12810,16861,25096,24596,20521,17149,8246,5336,3294,6282,6285,22033,18953,16006,18953,16006,21480,1,15:26,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,32.6,115.4,116.2,116.2,126.6,127.9,127.9,-11.2,-11.8,-11.8,0.091,2.0,10.5,0.097,0.214,0.153,5.3,5.3,0.679,0.698,0.218,0.216,101.11,100.23,83.52,100.23,0.143,68,9,14,9.0,14.0,0.643,1,12947,12947,12947,5859,10497,10298,10298,20403,20721,20721,17258,17372,17367,14168,4126,15995,3795,4711,3895,10730,10889,6538,6860,8104,8876,13520,14354,14354,6042,1839,4330,1839,4330,4953,1,32:34,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,35.6,101.9,98.7,98.7,117.1,118.2,118.2,-15.2,-19.5,-19.5,0.065,0.5,22.2,0.0,0.03,0.015,44.4,45.0,0.0,0.174,0.08,0.081,103.36,104.49,87.08,104.49,-0.032,78,0,2,0.0,2.0,0.0,1,12947,12947,12947,3243,17979,19656,19656,15949,16157,16157,18654,19844,19844,16699,11826,7848,13272,21744,22899,25318,25340,22559,22766,23377,23388,9843,7730,7730,24165,22559,21404,22559,21404,22559,1,35:36,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,14.4,73.9,75.9,75.9,102.0,100.0,100.0,-28.1,-24.1,-24.1,0.25,0.0,66.7,0.0,0.267,0.114,0.0,0.0,0.0,0.0,0.03,0.031,98.49,98.22,81.85,98.22,0.093,29,0,1,0.0,1.0,0.0,1,12947,12947,12947,19803,24532,24276,24276,7432,5744,5744,21942,21026,21029,4451,13526,213,13272,2556,7250,1,1,22559,23116,24905,24913,17714,17612,17612,12367,22559,23078,22559,23078,22559,1,14:25,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,2.2,63.0,60.0,60.0,120.0,150.0,150.0,-57.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,100.0,0.0,0.0,0.167,0.21,108.11,99.69,83.08,99.69,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25192,25068,25058,25058,17451,24796,24796,24826,25471,25471,19186,13526,19186,13272,140,529,25768,25768,22559,23116,13967,9531,4155,15256,15256,22033,22559,24678,22559,24678,22559,1,2:10,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,12.4,80.6,88.5,88.5,117.6,115.4,115.4,-36.9,-26.9,-26.9,0.333,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.25,0.25,0.172,0.169,104.59,100.65,83.87,100.65,-0.027,26,1,4,1.0,4.0,0.25,1,12947,12947,12947,20960,23911,22552,22552,16201,14611,14611,23290,21632,21636,2165,4126,4832,13272,22091,23082,18656,18875,21103,22040,13446,14432,8036,13682,13681,24034,18953,17859,18953,17859,20392,1,12:24,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,29.6,97.8,101.6,101.6,113.0,114.1,114.1,-15.2,-12.5,-12.5,0.125,2.0,9.1,0.037,0.067,0.053,4.5,4.4,0.531,0.615,0.29,0.291,106.4,103.9,86.58,103.9,0.155,64,8,16,8.0,16.0,0.5,1,12947,12947,12947,8474,19898,18133,18133,13573,13871,13871,18652,17637,17638,11337,4126,16758,10225,18451,17443,10288,10292,12253,10426,2659,3009,5833,8580,8580,4901,2711,2947,2711,2947,9075,1,29:34,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200649,2023-01-15T00:00:00,HOU @ LAC,L,30.3,107.9,107.5,107.5,126.1,125.8,125.8,-18.1,-18.3,-18.3,0.083,2.0,10.5,0.0,0.185,0.091,5.3,5.3,0.4,0.378,0.227,0.229,105.17,105.52,87.93,105.52,0.033,67,5,15,5.0,15.0,0.333,1,12947,12947,12947,7906,14751,15284,15284,20180,19865,19865,19582,19512,19512,14844,4126,15995,13272,6640,10397,10730,10861,17661,19840,7245,7608,7301,6547,6547,19927,7306,3608,7306,3608,17586,1,30:15,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,16.1,84.7,86.5,86.5,158.1,151.4,151.4,-73.4,-64.9,-64.9,0.083,0.5,25.0,0.087,0.077,0.083,50.0,50.0,1.0,1.0,0.068,0.072,106.48,107.55,89.63,107.55,0.024,37,1,1,1.0,1.0,1.0,1,12947,12947,12947,18728,23317,22948,22948,25275,25015,25015,25267,25038,25038,14844,11826,6029,4459,17291,11698,25339,25350,586,871,23924,23871,5749,4407,4408,20754,18953,23078,18953,23078,1,1,16:04,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,3.8,116.3,114.3,114.3,142.9,125.0,125.0,-26.6,-10.7,-10.7,0.5,0.0,20.0,0.2,1.0,0.5,0.0,0.0,0.333,0.387,0.5,0.492,87.28,94.32,78.6,94.32,0.209,7,1,3,1.0,3.0,0.333,1,12947,12947,12947,24455,9960,11250,11250,24210,19429,19429,21640,16976,16976,377,13526,8918,634,1,33,1,1,19390,19655,37,122,25151,22504,22502,1718,18953,19669,18953,19669,17586,1,3:49,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200640,2023-01-13T00:00:00,HOU @ SAC,L,34.1,117.5,125.0,125.0,139.8,140.0,140.0,-22.3,-15.0,-15.0,0.0,0.0,0.0,0.0,0.138,0.063,0.0,0.0,0.25,0.347,0.113,0.108,100.38,97.22,81.02,97.22,-0.006,68,1,6,1.0,6.0,0.167,1,12947,12947,12947,4550,9298,5658,5658,23804,23727,23727,20687,18481,18481,19186,13526,19186,13272,10762,15508,1,1,21103,20495,20629,21438,14713,19147,19147,23271,18953,14189,18953,14189,21973,1,34:04,2022,2023
