season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,28.383333333333333,2,2,0,6,14,6,10,30,1,0,3,2,23.1,1,1,1,1,7657,5634,4352,8535,5337,18887,10998,17112,15617,2205,1,14861,6771,9088,1,28:23,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,0,0,0,0,2,0,0,0,0,0,0,0,3.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,20571,1,0:45,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,0,0,0,0,2,0,0,0,0,0,0,0,-1.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,22300,1,0:45,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,14.633333333333333,0,0,0,2,0,7,6,10,2,0,1,0,23.5,1,11184,11184,11184,17425,10480,8762,8535,11792,1,12922,11172,3169,720,1,4186,16138,8881,1,14:38,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,28.506666666666668,0,0,0,4,4,6,2,26,0,1,2,1,19.1,1,11184,11184,11184,7563,10480,8762,8535,8033,4862,10998,3324,13050,7040,14867,9590,10668,11420,1,28:30,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.176666666666662,3,0,0,4,2,7,6,20,1,1,2,2,15.8,1,11184,11184,11184,5502,3755,8762,8535,8033,2061,12922,11172,9006,2205,14867,9590,6771,13378,1,31:11,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,33.723333333333336,2,3,2,4,4,8,7,26,0,1,1,1,31.4,1,11184,11184,11184,3635,5634,2700,4500,8033,4862,14533,12903,13050,7040,14867,4186,10668,5166,1,33:43,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,32.623333333333335,0,5,2,12,4,6,4,28,2,0,2,3,45.6,1,11184,11184,11184,4417,10480,888,4500,1342,4862,10998,7332,14341,720,1,9590,4183,1433,1,32:37,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,21711,1,0:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,23.933333333333334,0,3,0,2,2,7,10,16,0,0,0,0,10.5,1,11184,11184,11184,11056,10480,2700,8535,11792,2061,12922,17112,6316,7040,1,1,16138,16618,1,23:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,29.92333333333333,2,0,0,2,2,11,8,24,0,0,1,3,27.6,1,11184,11184,11184,6464,5634,8762,8535,11792,2061,18508,14453,11745,7040,1,4186,4183,6714,1,29:55,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.84,0,0,2,4,4,6,4,28,0,0,2,0,24.6,1,11184,11184,11184,4982,10480,8762,4500,8033,4862,10998,7332,14341,7040,1,9590,16138,8250,1,31:50,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,11.41,2,2,0,2,2,7,3,12,0,0,1,0,5.6,1,11184,11184,11184,19054,5634,4352,8535,11792,2061,12922,6060,4094,7040,1,4186,16138,19342,1,11:25,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,15.083333333333334,0,2,0,4,1,0,3,10,1,0,1,2,21.2,1,1,1,1,17159,10480,4352,8535,8033,1869,1,6060,3169,2205,1,4186,6771,10140,1,15:05,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.78333333333333,5,0,0,2,6,0,6,18,0,1,1,4,24.9,1,1,1,1,7341,1452,8762,8535,11792,8084,1,11172,7596,7040,14867,4186,2590,8079,1,28:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,24.716666666666665,0,0,0,0,7,2,2,24,1,0,2,1,9.2,1,1,1,1,10438,10480,8762,8535,16693,9778,2979,3324,11745,2205,1,9590,10668,17358,1,24:43,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.2,3,0,0,8,10,2,5,22,0,0,4,2,29.1,1,1,1,1,5485,3755,8762,8535,3462,14416,2979,9351,10379,7040,1,18631,6771,6049,1,31:12,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,32.916666666666664,7,2,3,10,12,2,5,28,1,0,1,2,44.7,1,1,1,1,4203,483,4352,2754,2131,16927,2979,9351,14341,2205,1,4186,6771,1576,1,32:55,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,25.016666666666666,2,0,2,2,4,0,6,20,0,0,2,3,33.4,1,1,1,1,10188,5634,8762,4500,11792,4862,1,11172,9006,7040,1,9590,4183,4406,1,25:01,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.5,0,0,0,6,12,2,5,30,1,0,4,3,23.9,1,1,1,1,7564,10480,8762,8535,5337,16927,2979,9351,15617,2205,1,18631,4183,8625,1,28:30,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.6,0,0,0,4,9,2,2,26,0,0,0,1,27.7,1,1,1,1,5175,10480,8762,8535,8033,12971,2979,3324,13050,7040,1,1,10668,6674,1,31:36,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,22.183333333333334,7,0,4,0,4,0,6,12,0,1,2,2,16.2,1,1,1,1,12322,483,8762,1751,16693,4862,1,11172,4094,7040,14867,9590,6771,13133,1,22:11,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21819,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,2:16,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.366666666666667,0,0,0,4,6,4,10,16,1,0,1,1,20.0,1,1,1,1,10714,10480,8762,8535,8033,8084,7036,17112,6316,2205,1,4186,10668,10873,1,24:22,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,37.583333333333336,8,0,8,10,4,11,11,30,1,1,4,3,27.8,1,1,1,1,1149,278,8762,222,2131,4862,18508,18177,15617,2205,14867,18631,4183,6623,1,37:35,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.35,0,2,0,6,0,10,5,18,0,0,3,2,37.8,1,1,1,1,12213,10480,4352,8535,5337,1,17442,9351,7596,7040,1,14861,6771,2980,1,22:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,31.416666666666668,0,0,3,8,6,9,11,22,0,1,2,6,47.1,1,1,1,1,5328,10480,8762,2754,3462,8084,16129,18177,10379,7040,14867,9590,894,1232,1,31:25,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,30.52,0,9,0,8,2,10,7,28,0,1,2,3,39.4,1,1,1,1,5980,10480,92,8535,3462,2061,17442,12903,14341,7040,14867,9590,4183,2586,1,30:31,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.016666666666666,2,2,2,6,0,5,4,22,0,0,3,2,20.7,1,1,1,1,12465,5634,4352,4500,5337,1,9402,7332,10379,7040,1,14861,6771,10445,1,22:01,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.05,2,2,0,2,0,0,0,2,0,0,0,1,6.2,1,1,1,1,21906,5634,4352,8535,11792,1,1,1,511,7040,1,1,10668,18987,1,2:03,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,12.683333333333334,0,0,0,0,2,3,4,8,1,0,4,0,6.0,1,1,1,1,18435,10480,8762,8535,16693,2061,5839,7332,2388,2205,1,18631,16138,19124,1,12:41,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.466666666666665,2,4,0,6,4,9,9,14,1,0,0,3,25.0,1,1,1,1,9076,5634,1473,8535,5337,4862,16129,15992,5119,2205,1,1,4183,8030,1,26:28,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,13.066666666666666,0,1,0,0,2,5,6,12,1,1,0,2,15.2,1,1,1,1,18242,10480,8383,8535,16693,2061,9402,11172,4094,2205,14867,1,6771,13740,1,13:04,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,15.213333333333331,0,0,0,4,4,4,8,6,1,0,2,0,18.7,1,1,1,1,17081,10480,8762,8535,8033,4862,7036,14453,1727,2205,1,9590,16138,11672,1,15:13,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,6.333333333333333,0,0,0,0,0,2,0,8,1,0,1,0,3.0,1,11184,11184,11184,20495,10480,8762,8535,16693,1,2979,1,2388,2205,1,4186,16138,20571,1,6:20,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,32.583333333333336,4,6,4,12,8,5,6,30,2,0,2,4,41.8,1,11184,11184,11184,4444,2371,428,1751,1342,11382,9402,11172,15617,720,1,9590,2590,2083,1,32:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,12.65,0,1,0,0,6,4,2,18,2,0,0,1,15.6,1,11184,11184,11184,18454,10480,8383,8535,16693,8084,7036,3324,7596,720,1,1,10668,13495,1,12:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,35.35,4,2,2,18,11,5,6,32,0,0,4,4,41.7,1,11184,11184,11184,2443,2371,4352,4500,257,15812,9402,11172,16813,7040,1,18631,2590,2100,1,35:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,29.07333333333333,7,2,3,4,15,6,4,34,0,2,1,4,32.0,1,11184,11184,11184,7144,483,4352,2754,8033,19643,10998,7332,17902,7040,20277,4186,2590,4914,1,29:04,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,24.635,0,2,0,0,9,5,2,24,1,0,1,3,13.9,1,11184,11184,11184,10509,10480,4352,8535,16693,12971,9402,3324,11745,2205,1,4186,4183,14578,1,24:38,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,3.9,0,0,0,0,2,0,6,10,0,0,0,0,0.2,1,11184,11184,11184,21273,10480,8762,8535,16693,2061,1,11172,3169,7040,1,1,16138,21644,1,3:54,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,36.61666666666667,4,2,0,12,8,9,2,32,0,1,5,2,27.6,1,11184,11184,11184,1653,2371,4352,8535,1342,11382,16129,3324,16813,7040,14867,20977,6771,6714,1,36:37,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,30.51,2,0,0,2,11,5,6,28,0,0,1,2,20.9,1,11184,11184,11184,5990,5634,8762,8535,11792,15812,9402,11172,14341,7040,1,4186,6771,10325,1,30:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.348333333333333,0,2,0,2,15,4,6,34,0,1,2,0,13.3,1,11184,11184,11184,7694,10480,4352,8535,11792,19643,7036,11172,17902,7040,14867,9590,16138,14948,1,28:21,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,18.316666666666663,0,0,0,0,7,5,9,18,0,0,3,0,6.3,1,11184,11184,11184,15083,10480,8762,8535,16693,9778,9402,15992,7596,7040,1,14861,16138,18969,1,18:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,28.256666666666668,2,0,0,0,9,10,11,30,0,0,2,1,25.2,1,11184,11184,11184,7760,5634,8762,8535,16693,12971,17442,18177,15617,7040,1,9590,10668,7918,1,28:15,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,1,0,0,0,5,3,7,16,1,0,2,2,13.1,1,11184,11184,11184,16405,10046,8762,8535,16693,6617,5839,12903,6316,2205,1,9590,6771,15041,1,16:18,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.9,6,6,4,12,6,9,11,24,1,1,3,2,54.8,1,11184,11184,11184,6478,832,428,1751,1342,8084,16129,18177,11745,2205,14867,14861,6771,521,1,29:54,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,21.4,3,0,0,2,0,4,10,16,2,0,0,0,12.4,1,11184,11184,11184,12923,3755,8762,8535,11792,1,7036,17112,6316,720,1,1,16138,15469,1,21:24,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,2,0,0,2,6,11,11,24,2,2,1,2,50.6,1,11184,11184,11184,5092,5634,8762,8535,11792,8084,18508,18177,11745,720,20277,4186,6771,832,1,31:42,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,10,0,6,6,6,11,9,20,0,0,3,2,28.4,1,11184,11184,11184,5092,89,8762,589,5337,8084,18508,15992,9006,7040,1,14861,6771,6322,1,31:42,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,21986,5634,8762,8535,11792,1,1,1,1,7040,1,1,16138,20996,1,1:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,2,2,2,2,7,10,11,30,1,0,0,1,18.9,1,11184,11184,11184,8404,5634,4352,4500,11792,9778,17442,18177,15617,2205,1,1,10668,11553,1,27:24,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21986,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.626666666666665,0,0,2,2,9,7,11,22,0,2,3,2,14.6,1,11184,11184,11184,6717,10480,8762,4500,11792,12971,12922,18177,10379,7040,20277,14861,6771,14132,1,29:38,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,1,0,0,0,0,0,0,0,0,0,0,1,4.0,1,11184,11184,11184,21986,10046,8762,8535,16693,1,1,1,1,7040,1,1,10668,20177,1,1:48,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.751666666666669,0,0,0,0,3,4,3,8,1,0,2,0,8.4,1,1,1,1,16746,10480,8762,8535,16693,3916,7036,6060,2388,2205,1,9590,16138,17820,1,15:45,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,34.13166666666667,0,2,3,10,7,10,13,26,1,0,4,3,35.7,1,1,1,1,3323,10480,4352,2754,2131,9778,17442,19707,13050,2205,1,18631,4183,3597,1,34:08,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.35,1,0,0,10,9,12,12,26,0,0,3,2,37.4,1,1,1,1,4601,10046,8762,8535,2131,12971,19531,18986,13050,7040,1,14861,6771,3094,1,32:21,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.815,5,3,0,6,7,12,8,18,0,0,1,3,22.6,1,1,1,1,8089,1452,2700,8535,5337,9778,19531,14453,7596,7040,1,4186,4183,9335,1,27:49,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.76833333333333,0,0,0,2,10,4,9,20,0,2,0,3,25.4,1,1,1,1,8113,10480,8762,8535,11792,14416,7036,15992,9006,7040,20277,1,4183,7816,1,27:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.816666666666666,0,2,0,4,5,0,5,10,0,0,3,4,9.3,1,1,1,1,16707,10480,4352,8535,8033,6617,1,9351,3169,7040,1,14861,2590,17321,1,15:49,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,24.485,0,0,0,0,5,2,10,16,0,0,2,2,5.7,1,1,1,1,10632,10480,8762,8535,16693,6617,2979,17112,6316,7040,1,9590,6771,19269,1,24:29,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,29.69833333333333,2,2,2,4,7,12,5,14,3,1,3,4,21.2,1,1,1,1,6646,5634,4352,4500,8033,9778,19531,9351,5119,268,14867,14861,2590,10140,1,29:42,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.18333333333333,4,2,2,8,7,14,10,22,0,0,3,1,40.9,1,1,1,1,4737,2371,4352,4500,3462,9778,20862,17112,10379,7040,1,14861,10668,2246,1,32:11,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,26.966666666666665,0,0,0,10,11,2,6,26,1,0,2,0,24.2,1,1,1,1,8715,10480,8762,8535,2131,15812,2979,11172,13050,2205,1,9590,16138,8463,1,26:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.15,0,0,0,0,2,2,0,12,0,2,3,1,6.2,1,1,1,1,16502,10480,8762,8535,16693,2061,2979,1,4094,7040,20277,14861,10668,18987,1,16:09,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.37,6,2,7,10,6,7,4,26,3,0,1,3,45.2,1,1,1,1,5371,832,4352,382,2131,8084,12922,7332,13050,268,1,4186,4183,1493,1,31:22,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,33.18,7,2,5,8,13,2,6,32,3,0,5,3,51.3,1,1,1,1,4023,483,4352,1076,3462,17976,2979,11172,16813,268,1,20977,4183,765,1,33:11,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.45,2,0,0,0,7,5,2,18,0,0,0,2,33.8,1,1,1,1,5296,5634,8762,8535,16693,9778,9402,3324,7596,7040,1,1,6771,4267,1,31:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.85,0,2,0,4,11,5,6,26,0,0,3,3,18.8,1,1,1,1,4969,10480,4352,8535,8033,15812,9402,11172,13050,7040,1,14861,4183,11616,1,31:51,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,21.03333333333333,0,0,0,2,2,5,0,12,0,1,0,0,11.9,1,1,1,1,13190,10480,8762,8535,11792,2061,9402,1,4094,7040,14867,1,16138,15805,1,21:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.03333333333333,0,0,0,10,13,2,6,28,2,2,1,4,37.4,1,1,1,1,5602,10480,8762,8535,2131,17976,2979,11172,14341,720,20277,4186,2590,3094,1,31:02,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.966666666666665,2,2,0,4,0,5,0,10,4,0,0,1,19.9,1,1,1,1,15943,5634,4352,8535,8033,1,9402,1,3169,98,1,1,10668,10934,1,16:58,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,30.1,5,1,3,2,7,2,13,16,2,1,3,4,29.8,1,11184,11184,11184,6320,1452,8383,2754,11792,9778,2979,19707,6316,720,14867,14861,2590,5756,1,30:06,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.733333333333333,0,2,0,2,4,7,5,6,0,0,0,0,15.2,1,11184,11184,11184,18404,10480,4352,8535,11792,4862,12922,9351,1727,7040,1,1,16138,13740,1,12:44,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,11184,11184,11184,21863,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20038,1,2:09,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21863,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:09,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.8,0,5,2,8,6,9,10,22,1,4,2,6,33.2,1,11184,11184,11184,6564,10480,888,4500,3462,8084,16129,17112,10379,2205,22252,9590,894,4467,1,29:48,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,33.11666666666667,0,2,0,16,7,2,16,24,2,0,2,5,62.9,1,11184,11184,11184,4060,10480,4352,8535,462,9778,2979,21158,11745,720,1,9590,1560,181,1,33:07,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,22.28333333333333,2,3,0,2,4,7,11,14,0,1,3,1,12.4,1,11184,11184,11184,12256,5634,2700,8535,11792,4862,12922,18177,5119,7040,14867,14861,10668,15469,1,22:17,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.266666666666666,2,2,0,8,9,7,13,18,0,0,0,3,21.7,1,11184,11184,11184,6963,5634,4352,8535,3462,12971,12922,19707,7596,7040,1,1,4183,9833,1,29:16,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.166666666666668,3,0,4,6,7,2,16,22,0,2,1,3,25.9,1,11184,11184,11184,7057,3755,8762,1751,5337,9778,2979,21158,10379,7040,20277,4186,4183,7538,1,29:10,2019,2020
