season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,22.266666666666666,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,2,0,0,4,4,22,18,31.1,0,0,33.0,1,1,1,1,12266,3019,3484,7108,1756,3146,3230,1616,2711,1,11304,8691,11272,11429,3918,1252,7040,1,18631,2590,2250,1243,5268,1909,101,3974,1,22:16,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,26.45,2,8,0.25,1,4,0.25,6,6,1.0,1,2,3,7,3,1,0,0,1,3,11,23,25.1,0,0,24.0,1,1,1,1,9089,13379,9577,17337,6857,6437,9796,1092,1776,1,5288,11973,11272,1152,1782,3910,7040,1,4186,4183,8592,558,7967,1909,101,7836,1,26:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,26.23333333333333,6,12,0.5,0,0,0.0,1,1,1.0,0,4,4,5,1,0,1,0,1,1,13,4,27.3,0,0,24.0,1,1,1,1,9271,4285,5001,7108,12218,17645,12218,9105,11453,1,11304,5976,8556,2442,7875,10567,2205,1,4186,10668,6972,7132,6848,1909,101,7836,1,26:14,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,12.933333333333334,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,5,3,0,0,0,0,3,5,16,11.9,0,0,12.0,1,1,1,1,18306,16399,14259,18446,12218,11477,12218,3804,5559,1,5288,15663,14253,2442,1782,10567,7040,1,1,4183,14939,1681,15805,1909,101,15174,1,12:56,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,16.183333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,8,8,0,1,0,0,0,2,1,4,13,12.6,0,0,12.0,1,1,1,1,16483,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,1198,2524,16549,7875,10567,7040,1,9590,10668,16017,2491,15328,1909,101,15174,1,16:11,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,37.38333333333333,5,13,0.385,1,6,0.167,0,1,0.0,1,5,6,3,2,0,2,1,2,1,11,0,26.7,0,0,25.0,1,1,1,1,1247,5844,4211,13415,6857,3146,11625,12027,11453,12027,5288,4038,4656,5244,3918,10567,720,14867,9590,10668,8592,10392,7118,1909,101,7282,1,37:23,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,18.366666666666667,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,0,2,2,14,15,18.7,0,0,20.0,1,1,1,1,15038,8029,9577,7108,3640,6437,3230,2455,3502,1,11304,15663,17262,11429,7875,3910,7040,1,9590,6771,6239,1900,11672,1909,101,10156,1,18:22,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,28.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,5,0,0,2,0,6,1,0,-2,24.3,0,0,18.0,1,1,1,1,7612,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,1841,1902,2442,14568,10567,720,1,22115,10668,20146,12258,8415,1909,101,11369,1,28:26,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,28.633333333333333,7,9,0.778,4,5,0.8,6,7,0.857,2,4,6,1,1,0,0,0,2,6,24,15,31.7,0,0,35.0,1,1,1,1,7467,3019,8240,1588,800,4572,1201,1092,1305,6098,2526,5976,4656,11429,7875,10567,7040,1,9590,894,1682,1900,5042,1909,101,3317,1,28:38,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,35.06666666666667,11,18,0.611,6,8,0.75,3,4,0.75,0,2,2,3,1,0,0,0,3,3,31,-9,36.9,0,0,42.0,1,1,1,1,2644,532,1431,4375,136,1387,1302,3804,3502,7163,11304,11973,14253,5244,7875,10567,7040,1,14861,4183,528,17735,3214,1909,101,1651,1,35:04,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,31.216666666666665,9,17,0.529,0,0,0.0,2,4,0.5,0,3,3,6,4,2,0,2,1,2,20,-9,34.6,0,0,33.0,1,1,1,1,5469,1367,1784,6884,12218,17645,12218,5552,3502,9400,11304,8691,11272,1685,787,1252,7040,20277,4186,6771,2998,17735,3991,1909,101,3974,1,31:13,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,31.78333333333333,7,15,0.467,2,5,0.4,2,4,0.5,2,9,11,2,0,0,0,0,0,4,18,-4,34.2,1,0,33.0,1,1,1,1,5013,3019,2874,10194,3640,4572,6455,5552,3502,9400,2526,784,976,7732,14568,10567,7040,1,1,2590,3879,14035,4136,1,101,3974,1,31:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,30.445,2,5,0.4,0,0,0.0,3,6,0.5,6,4,10,3,1,2,1,1,2,4,7,5,31.5,0,0,26.0,1,1,1,1,6046,13379,14259,12431,12218,17645,12218,3804,1776,9400,114,5976,1370,5244,7875,1252,2205,14867,9590,2590,12728,6431,5128,1909,101,6801,1,30:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,28.92833333333333,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,0,1,1,0,2,1,19,1,31.3,0,0,31.0,1,1,1,1,7250,2067,2874,6777,1756,1387,7212,12027,11453,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,10668,3441,9535,5204,1909,101,4722,1,28:56,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,34.565,13,21,0.619,6,10,0.6,0,0,0.0,1,3,4,0,2,1,0,0,3,1,32,7,37.8,0,0,44.0,1,1,1,1,3012,174,634,4259,136,536,2514,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,1,14861,10668,444,5194,2980,1909,101,1339,1,34:34,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,30.0,6,12,0.5,0,1,0.0,2,3,0.667,1,3,4,9,0,1,0,1,2,3,14,9,35.3,0,0,29.0,1,1,1,1,6400,4285,5001,7108,12218,14524,12218,5552,5559,8310,5288,8691,8556,485,14568,3910,7040,14867,9590,4183,6239,4119,3721,1909,101,5527,1,30:00,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,33.31666666666667,4,9,0.444,1,2,0.5,5,6,0.833,2,9,11,0,4,1,5,0,3,4,14,6,41.2,1,0,38.0,1,1,1,1,3926,8029,8240,10851,6857,11477,3230,1616,1776,6261,2526,784,976,16549,787,3910,33,1,14861,2590,6239,5786,2189,1,101,2504,1,33:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,10.188333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,1,2,5,6.2,0,0,5.0,1,1,1,1,19467,19596,18959,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,3910,7040,14867,1,10668,18314,6431,18987,1909,101,19308,1,10:11,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,30.105,2,11,0.182,1,5,0.2,3,4,0.75,1,6,7,4,3,0,0,0,3,3,8,-6,19.4,0,0,20.0,1,1,1,1,6317,13379,5930,18918,6857,4572,11014,3804,3502,7163,5288,2739,3402,3556,1782,10567,7040,1,14861,4183,11571,15626,11225,1909,101,10156,1,30:06,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,17.45,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,4,-3,9.4,0,0,8.0,1,1,1,1,15658,13379,11066,16708,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,14867,18631,16138,16017,13158,17246,1909,101,17627,1,17:27,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,24.23333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,4,2,0,0,1,1,0,0,-2,10.0,0,0,9.0,1,1,1,1,10816,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,4038,6393,3556,3918,10567,7040,14867,4186,16138,20146,12258,16899,1909,101,17048,1,24:14,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22259,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:46,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,29.8,5,12,0.417,1,3,0.333,4,5,0.8,1,3,4,3,5,1,1,1,2,3,15,-4,25.3,0,0,27.0,1,11184,11184,11184,6564,5844,5001,12074,6857,8832,7485,2455,2711,6704,5288,8691,8556,5244,331,3910,2205,14867,9590,4183,5549,14035,7863,1909,101,6371,1,29:48,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,18.281666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,2,0,1,0,0,5,-7,12.9,0,0,13.0,1,11184,11184,11184,15120,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,14867,1,16138,14939,16391,15156,1909,101,14542,1,18:17,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.383333333333333,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,1,0,2,1,3,1,7,-8,15.9,0,0,15.0,1,11184,11184,11184,9151,10497,8240,14612,6857,4572,11014,12027,11453,12027,11304,11973,14253,11429,7875,10567,720,14867,14861,10668,12728,17095,13327,1909,101,13249,1,26:23,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,33.81666666666667,3,9,0.333,1,6,0.167,12,14,0.857,0,4,4,6,4,2,0,0,2,8,19,10,34.8,0,0,34.0,1,11184,11184,11184,3563,10497,8240,14612,6857,3146,11625,97,97,6098,11304,5976,8556,1685,787,1252,7040,1,9590,314,3441,3657,3918,1909,101,3626,1,33:49,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,16.836666666666666,4,6,0.667,1,1,1.0,2,2,1.0,4,3,7,0,3,0,2,0,2,1,11,-3,22.4,0,0,23.0,1,11184,11184,11184,16029,8029,12598,2660,6857,14524,1,5552,6839,1,567,8691,3402,16549,1782,10567,720,1,9590,10668,8592,13158,9441,1909,101,8395,1,16:50,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.4,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,4,2,2,0,1,1,2,6,-5,19.6,0,0,18.0,1,11184,11184,11184,9136,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,8691,11272,3556,3918,1252,7040,14867,4186,6771,13720,14884,11114,1909,101,11369,1,26:24,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,29.363333333333333,4,13,0.308,0,3,0.0,0,0,0.0,5,5,10,0,3,0,2,0,1,0,8,-13,23.0,0,0,22.0,1,11184,11184,11184,6908,8029,4211,16355,12218,8832,12218,12027,12814,12027,254,4038,1370,16549,1782,10567,720,1,4186,16138,11571,19718,9131,1909,101,8971,1,29:22,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,31.718333333333334,2,11,0.182,1,4,0.25,3,4,0.75,1,7,8,2,0,2,1,0,2,3,8,0,29.6,0,0,25.0,1,11184,11184,11184,5077,13379,5930,18918,6857,6437,9796,3804,3502,7163,5288,1841,2524,7732,14568,1252,2205,1,9590,4183,11571,10392,5826,1909,101,7282,1,31:43,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,27.4,2,4,0.5,0,0,0.0,0,0,0.0,1,11,12,0,2,1,3,0,6,2,4,-5,28.4,0,0,24.0,1,11184,11184,11184,8404,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,311,683,16549,3918,3910,268,1,22115,6771,16017,14884,6322,1909,101,7836,1,27:24,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,23.816666666666663,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,0,3,1,8,11,19.1,0,0,16.0,1,1,1,1,11137,10497,11066,11410,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,14568,3910,2205,1,14861,10668,11571,3220,11420,1909,101,12636,1,23:49,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.716666666666665,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,0,1,0,0,2,1,16,2,26.8,0,0,25.0,1,1,1,1,11954,3019,5001,5202,6857,4572,11014,9105,11453,1,11304,5976,8556,7732,14568,3910,7040,1,9590,10668,4893,8690,7067,1909,101,7282,1,22:43,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,25.066666666666663,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,0,4,1,8,7,20.5,0,0,18.0,1,1,1,1,10149,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,11429,7875,3910,2205,1,18631,10668,11571,5194,10569,1909,101,11369,1,25:04,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,20.6,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,2,1,0,1,2,0,-2,12.9,0,0,9.0,1,1,1,1,13504,19596,18959,19596,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,14568,1252,2205,1,4186,6771,20146,12258,15156,1909,101,17048,1,20:36,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,29.55,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,10,2,3,0,0,2,3,8,3,32.4,0,0,26.0,1,1,1,1,6767,10497,9577,13599,12218,6437,12218,5552,6839,1,11304,11973,14253,286,3918,348,7040,1,9590,4183,11571,7893,4764,1909,101,6801,1,29:33,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,39.16666666666666,10,22,0.455,4,9,0.444,6,6,1.0,0,4,4,1,3,2,0,0,0,5,30,9,39.3,0,0,43.0,1,1,1,1,561,835,490,10529,800,860,5961,1092,1776,1,11304,5976,8556,11429,1782,1252,7040,1,1,1560,621,4119,2615,1909,101,1457,1,39:10,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.933333333333334,5,6,0.833,5,5,1.0,0,0,0.0,0,4,4,2,2,0,2,0,4,1,15,5,26.8,0,0,30.0,1,1,1,1,11775,5844,12598,1154,364,4572,1,12027,12814,12027,11304,5976,8556,7732,3918,10567,720,1,18631,10668,5549,6431,7067,1909,101,5112,1,22:56,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,28.383333333333333,7,12,0.583,1,1,1.0,0,0,0.0,1,2,3,4,3,0,0,0,4,0,15,11,21.6,0,0,23.0,1,1,1,1,7657,3019,5001,5202,6857,14524,1,12027,12814,12027,5288,11973,11272,3556,1782,10567,7040,1,18631,16138,5549,3220,9891,1909,101,8395,1,28:23,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,27.766666666666666,7,18,0.389,1,7,0.143,1,2,0.5,4,3,7,1,0,3,1,0,2,1,16,14,37.9,0,0,33.0,1,1,1,1,8114,3019,1431,13368,6857,2102,11940,9105,6839,9400,567,8691,3402,11429,14568,348,2205,1,9590,10668,4893,2172,2958,1909,101,3974,1,27:46,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,37.42166666666667,5,16,0.313,0,5,0.0,7,8,0.875,0,2,2,2,1,2,0,0,3,4,17,-9,27.4,0,0,25.0,1,11184,11184,11184,1234,5844,2287,16303,12218,4572,12218,742,894,5983,11304,11973,14253,7732,7875,1252,7040,1,14861,2590,4369,17735,6802,1909,101,7282,1,37:25,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.516666666666666,7,12,0.583,0,2,0.0,2,3,0.667,0,4,4,3,1,3,0,1,3,2,16,-13,33.3,0,0,29.0,1,11184,11184,11184,6793,3019,5001,5202,12218,11477,12218,5552,5559,8310,11304,5976,8556,5244,7875,348,7040,14867,14861,6771,4893,19718,4446,1909,101,5527,1,29:31,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,30.83333333333333,4,11,0.364,2,3,0.667,0,0,0.0,0,6,6,1,1,1,4,1,3,1,10,-15,32.7,0,0,29.0,1,11184,11184,11184,5751,8029,5930,14136,3640,8832,1664,12027,12814,12027,11304,2739,4656,11429,7875,3910,98,14867,14861,10668,9478,20417,4657,1909,101,5527,1,30:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,20.29,3,8,0.375,0,1,0.0,0,0,0.0,4,8,12,1,2,2,3,1,3,1,6,-2,34.9,0,0,29.0,1,11184,11184,11184,13718,10497,9577,13599,12218,14524,12218,12027,12814,12027,567,1198,683,11429,3918,1252,268,14867,14861,10668,13720,12258,3873,1909,101,5527,1,20:17,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,27.45,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,0,5,4,6,-13,13.2,0,0,12.0,1,11184,11184,11184,8367,13379,17424,2660,12218,17645,12218,5552,3502,9400,567,11973,4656,16549,14568,10567,7040,1,20977,2590,13720,19718,14977,1909,101,15174,1,27:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.78333333333333,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,0,0,4,19,-9,20.4,0,0,24.0,1,11184,11184,11184,6574,3019,3484,7108,1756,4572,2514,5552,5559,8310,11304,11973,14253,16549,7875,10567,7040,1,1,2590,3441,17735,10625,1909,101,7836,1,29:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.416666666666668,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,5,2,0,0,1,2,3,9,0,18.1,0,0,19.0,1,11184,11184,11184,12176,13379,11066,16708,3640,6437,3230,3804,3502,7163,11304,8691,11272,2442,3918,10567,7040,14867,9590,4183,10523,10392,12023,1909,101,10761,1,22:25,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.645,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,3,-7,5.9,0,0,7.0,1,11184,11184,11184,12010,16399,12598,18973,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,9590,16138,17209,16391,19199,1909,101,18206,1,22:39,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,19.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,2,-7,9.8,0,0,8.0,1,11184,11184,11184,14340,16399,11066,19264,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,10668,18314,16391,17030,1909,101,17627,1,19:23,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22347,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:16,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,27.793333333333333,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,1,0,0,1,1,10,-10,15.6,0,0,17.0,1,11184,11184,11184,8097,8029,5001,14612,3640,4572,6455,12027,11453,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,10668,9478,18325,13495,1909,101,12005,1,27:48,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,19.816666666666663,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,1,2,1,0,2,3,4,-9,22.8,0,0,18.0,1,11184,11184,11184,14017,16399,14259,18446,12218,11477,12218,5552,6839,1,2526,11973,8556,3556,7875,1252,2205,1,9590,4183,16017,17735,9224,1909,101,11369,1,19:49,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.506666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,4,19,12.7,0,0,10.0,1,11184,11184,11184,9045,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,14867,4186,16138,16017,1063,15267,1909,101,16509,1,26:30,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,2,5,4,3,8.0,0,0,9.0,1,11184,11184,11184,8996,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,3918,10567,7040,1,9590,1560,16017,7893,18071,1909,101,17048,1,26:34,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,29.183333333333334,10,16,0.625,4,6,0.667,1,2,0.5,1,8,9,1,0,4,2,0,5,1,25,4,55.3,0,0,51.0,1,11184,11184,11184,7042,835,2287,3962,800,3146,1664,9105,6839,9400,5288,1198,1902,11429,14568,87,720,1,20977,10668,1417,7132,486,1909,101,600,1,29:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,34.46666666666667,11,23,0.478,4,10,0.4,0,0,0.0,0,1,1,4,3,1,0,1,2,0,26,-22,33.2,0,0,37.0,1,11184,11184,11184,3080,532,352,9966,800,536,6455,12027,12814,12027,11304,15663,17262,3556,1782,3910,7040,14867,9590,16138,1214,21790,4467,1909,101,2752,1,34:28,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,28.971666666666668,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,9,2,1,0,2,2,1,13,8,29.9,0,0,26.0,1,11184,11184,11184,7220,4285,5930,6388,12218,14524,12218,9105,11453,1,11304,11973,14253,485,3918,3910,7040,20277,9590,10668,6972,4621,5718,1909,101,6801,1,28:58,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,21.433333333333334,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,1,2,0,2,2,1,1,9,-8,22.9,0,0,22.0,1,11184,11184,11184,12897,8029,8240,10851,6857,11477,3230,12027,12814,12027,5288,2739,3402,11429,3918,10567,720,20277,4186,10668,10523,17095,9188,1909,101,8971,1,21:26,2019,2020
