season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,33.3,95.9,95.7,95.7,122.4,121.7,121.7,-26.5,-26.1,-26.1,0.15,1.5,12.5,0.121,0.3,0.206,8.3,8.3,0.342,0.342,0.28,0.284,99.18,99.56,82.97,99.56,0.086,69,6,19,6.0,19.0,0.316,1,11184,11184,11184,3957,16431,16599,16599,17589,17224,17224,18799,18724,18725,8443,5526,12020,1948,1490,1168,11066,11205,16289,17502,2628,2783,15683,14845,14845,11472,4285,1103,4285,1103,16282,1,33:16,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.8,114.0,119.0,119.0,143.7,150.9,150.9,-29.7,-31.9,-31.9,0.278,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.909,0.909,0.177,0.176,100.42,95.94,79.95,95.94,0.128,58,8,11,8.0,11.0,0.727,1,11184,11184,11184,7357,7774,5761,5761,21382,21795,21795,19288,19621,19621,3319,11854,3254,11304,19440,20207,1,1,1543,1477,11377,12095,14081,18830,18830,6880,2067,5930,2067,5930,2165,1,28:46,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,18.5,57.4,56.1,56.1,88.4,86.0,86.0,-31.0,-29.9,-29.9,0.111,0.0,16.7,0.031,0.231,0.121,0.0,0.0,0.0,0.102,0.114,0.113,106.27,108.97,90.81,108.97,-0.023,41,0,4,0.0,4.0,0.0,1,11184,11184,11184,14944,21806,21806,21806,3113,2550,2550,19480,19338,19338,10737,11854,9297,9545,3575,5699,1,1,19596,20090,18119,18401,6571,3878,3883,20522,19596,15877,19596,15877,19596,1,18:30,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,16.9,71.2,70.3,70.3,65.9,64.1,64.1,5.3,6.2,6.2,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.0,0.0,0.0,0.095,0.099,105.87,108.04,90.03,108.04,-0.015,37,0,4,0.0,4.0,0.0,1,11184,11184,11184,15999,21234,21207,21207,571,567,567,8842,8539,8539,16549,11854,16549,8922,12813,12416,1,1,19596,20146,19491,19495,7041,4629,4630,20265,19596,15877,19596,15877,19596,1,16:53,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,19.0,106.6,110.3,110.3,144.5,147.4,147.4,-37.8,-37.1,-37.1,0.118,0.67,40.0,0.056,0.133,0.091,60.0,60.0,0.0,0.0,0.071,0.073,99.89,97.26,81.05,97.26,0.005,39,0,0,0.0,0.0,0.0,1,11184,11184,11184,14634,11430,9859,9859,21423,21610,21610,20314,20243,20243,10443,9799,1367,6001,9869,8969,22202,22203,19596,20146,20697,20786,14800,17590,17590,18917,19596,21466,19596,21466,19596,1,19:00,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,6.8,79.6,75.0,75.0,113.4,120.0,120.0,-33.8,-45.0,-45.0,0.25,0.0,25.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.188,0.199,108.74,108.88,90.73,108.88,-0.041,16,0,3,0.0,3.0,0.0,1,11184,11184,11184,20350,20383,20809,20809,13872,16510,16510,19815,20841,20841,3870,11854,4933,11304,13011,15507,1,1,19596,20146,10183,9609,4243,3945,3945,21003,19596,17424,19596,17424,19596,1,6:50,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,27.9,73.5,72.1,72.1,100.4,103.3,103.3,-26.9,-31.1,-31.1,0.077,0.0,11.1,0.0,0.121,0.052,0.0,0.0,0.5,0.5,0.119,0.123,105.43,104.95,87.46,104.95,0.086,61,3,8,3.0,8.0,0.375,1,11184,11184,11184,8013,21037,21090,21090,7494,8668,8668,18856,19520,19518,13290,11854,12920,11304,11089,15262,1,1,10086,12610,17634,17599,7570,7838,7838,11515,10497,9577,10497,9577,13599,1,27:54,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.7,99.9,103.3,103.3,134.7,141.0,141.0,-34.8,-37.7,-37.7,0.111,0.0,11.1,0.029,0.115,0.067,0.0,0.0,0.4,0.436,0.235,0.256,102.73,98.75,82.29,98.75,0.052,61,6,15,6.0,15.0,0.4,1,11184,11184,11184,6684,14832,13252,13252,20472,21207,21207,19948,20300,20300,10737,11854,12920,9929,11617,12722,1,1,14640,15230,5546,4447,10970,15842,15842,15279,4285,2874,4285,2874,12431,1,29:39,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.7,104.6,106.5,106.5,116.9,117.5,117.5,-12.3,-11.0,-11.0,0.238,1.25,19.2,0.0,0.125,0.065,15.4,15.4,0.324,0.324,0.318,0.323,102.17,101.07,84.22,101.07,0.018,62,5,17,5.0,17.0,0.294,1,11184,11184,11184,6654,12446,11772,11772,15514,15547,15547,15291,14937,14937,4553,6484,8322,11304,10501,13158,16695,16778,17169,18145,1283,1426,11693,12819,12819,18213,5844,1784,5844,1784,16669,1,29:41,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,28.8,86.7,88.1,88.1,111.2,113.1,113.1,-24.5,-25.0,-25.0,0.214,3.0,15.0,0.0,0.161,0.07,5.0,5.0,0.467,0.504,0.258,0.256,101.84,100.17,83.48,100.17,0.119,59,5,15,5.0,15.0,0.333,1,11184,11184,11184,7368,19105,18779,18779,12856,13546,13546,18411,18482,18482,5363,1749,10670,11304,7642,12204,8611,8718,12849,12562,3901,4481,12168,13989,13998,7792,5844,2874,5844,2874,14612,1,28:45,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.5,116.2,122.0,122.0,137.2,144.1,144.1,-21.0,-22.0,-22.0,0.211,4.0,21.1,0.071,0.28,0.17,5.3,5.2,0.731,0.768,0.231,0.236,100.82,96.0,80.0,96.0,0.159,59,8,13,8.0,13.0,0.615,1,11184,11184,11184,6810,6746,4580,4580,20787,21439,21439,17650,17868,17868,5517,948,7139,4459,2008,2431,8769,8805,4029,3449,5892,6056,13544,18753,18753,4195,2067,4211,2067,4211,4279,1,29:30,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,4.5,51.2,45.5,45.5,101.1,110.0,110.0,-49.9,-64.5,-64.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.5,0.266,0.364,0.385,109.27,111.18,92.65,111.18,-0.182,11,1,2,1.0,2.0,0.5,1,11184,11184,11184,21048,21923,21974,21974,7796,11965,11965,21210,21694,21694,16549,11854,16549,11304,8903,12722,1,1,10086,18828,526,448,3790,2498,2498,22114,16399,18959,16399,18959,7108,1,4:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.5,119.3,119.7,119.7,118.3,119.7,119.7,1.0,0.0,0.0,0.077,2.0,12.5,0.033,0.1,0.067,6.3,6.1,0.611,0.709,0.184,0.191,108.96,108.13,90.11,108.13,0.103,71,5,9,5.0,9.0,0.556,1,1,1,1,5250,5501,5468,5468,16071,16486,16486,10422,10684,10684,13290,3318,12020,9142,13011,12722,9415,9435,7148,4993,10567,10392,4042,4547,4547,9626,5844,8240,5844,8240,5983,1,31:31,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.5,101.4,105.9,105.9,106.3,105.9,105.9,-4.9,0.0,0.0,0.091,1.0,11.1,0.208,0.316,0.256,11.1,11.3,0.333,0.363,0.178,0.177,107.34,105.18,87.65,105.18,0.163,34,2,6,2.0,6.0,0.333,1,1,1,1,16890,14006,12035,12035,10265,9920,9920,12740,10684,10684,12213,6652,12920,405,1254,423,13367,13929,16302,17115,11318,11988,5451,7563,7563,3991,13379,12598,13379,12598,14612,1,15:31,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,22.7,94.5,92.2,92.2,108.5,110.2,110.2,-14.0,-18.0,-18.0,0.083,0.33,7.1,0.034,0.069,0.052,21.4,21.4,0.45,0.45,0.213,0.225,105.15,105.7,88.08,105.7,0.063,51,4,10,4.0,10.0,0.4,1,1,1,1,11961,16926,17737,17737,11474,12117,12117,15820,16914,16914,12804,11282,15329,8922,16174,15279,19499,19537,13270,14849,7613,6978,7923,6963,6963,14160,8029,7049,8029,7049,12431,1,22:42,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,33.2,113.8,113.5,113.5,118.1,116.4,116.4,-4.3,-2.9,-2.9,0.455,10.0,32.3,0.053,0.281,0.157,3.2,3.2,0.474,0.517,0.244,0.254,105.5,106.39,88.66,106.39,0.186,74,9,19,9.0,19.0,0.474,1,1,1,1,4033,7888,8259,8259,15992,15112,15112,12513,12076,12076,707,48,3154,6375,1990,3091,7910,7915,12701,11874,4892,4560,7493,6238,6238,2620,1367,1103,1367,1103,10028,1,33:10,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.8,128.8,127.8,127.8,109.2,105.7,105.7,19.6,22.1,22.1,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.0,0.049,0.05,106.06,108.19,90.16,108.19,-0.023,36,0,2,0.0,2.0,0.0,1,1,1,1,16747,2545,2872,2872,11830,9839,9839,4362,3772,3772,16549,11854,16549,11304,16289,18302,1,1,19596,20146,21420,21425,6823,4493,4493,20546,19596,18959,19596,18959,19596,1,15:45,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,32.5,116.5,118.6,118.6,115.6,115.5,115.5,0.9,3.1,3.1,0.087,2.0,9.1,0.0,0.121,0.065,4.5,4.6,0.472,0.503,0.267,0.264,105.06,104.18,86.81,104.18,0.062,70,7,18,7.0,18.0,0.389,1,1,1,1,4507,6595,5920,5920,14891,14718,14718,10441,9636,9636,12663,3318,14267,11304,11089,13158,8369,8441,12730,12580,3301,3927,8019,8762,8762,14271,3019,1431,3019,1431,13368,1,32:29,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,31.0,101.4,101.4,101.4,111.8,111.9,111.9,-10.4,-10.5,-10.5,0.143,1.5,16.7,0.0,0.114,0.056,11.1,10.7,0.5,0.545,0.185,0.199,105.27,105.18,87.65,105.18,0.073,69,5,12,5.0,12.0,0.417,1,1,1,1,5602,13984,14163,14163,13134,12993,12993,14654,14774,14774,8662,5526,9297,11304,11765,14593,13367,13364,10086,11027,10454,9574,7745,7563,7564,12999,5844,5001,5844,5001,12074,1,31:02,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,20.2,99.1,97.7,97.7,104.9,104.7,104.7,-5.9,-6.9,-6.9,0.0,0.0,0.0,0.111,0.037,0.074,0.0,0.0,0.833,0.833,0.109,0.115,102.6,103.45,86.21,103.45,0.138,44,4,6,4.0,6.0,0.667,1,1,1,1,13775,15172,15838,15838,9633,9317,9317,13065,13539,13539,16549,11854,16549,2228,18657,11553,1,1,2070,2240,18506,18307,11153,9647,9647,5932,8029,12598,8029,12598,2660,1,20:11,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,37.7,120.1,123.2,123.2,111.0,111.0,111.0,9.0,12.2,12.2,0.1,0.75,13.0,0.029,0.125,0.081,17.4,17.8,0.625,0.677,0.22,0.214,105.87,104.54,87.12,104.54,0.092,82,7,12,7.0,12.0,0.583,1,1,1,1,1122,5231,4204,4204,12760,12522,12522,7517,6475,6475,11511,9667,11931,9929,10501,10458,17951,18115,6516,5961,6981,8079,7057,8332,8332,10800,3019,5001,3019,5001,5202,1,37:39,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,29.9,119.6,121.0,121.0,117.9,117.2,117.2,1.7,3.8,3.8,0.1,0.0,10.5,0.083,0.25,0.15,0.0,0.0,0.531,0.535,0.23,0.241,101.48,101.19,84.33,101.19,0.13,62,8,16,8.0,16.0,0.5,1,1,1,1,6494,5417,4993,4993,15882,15436,15436,10165,9397,9397,11511,11854,13558,3599,2622,3459,1,1,9883,11334,6046,5662,12661,12662,12662,6744,2067,2287,2067,2287,7108,1,29:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.9,122.0,124.0,124.0,122.8,125.7,125.7,-0.7,-1.7,-1.7,0.091,0.67,6.5,0.114,0.393,0.238,9.7,9.8,0.435,0.507,0.354,0.344,98.84,96.91,80.76,96.91,0.128,75,9,23,9.0,23.0,0.391,1,1,1,1,1513,4471,3938,3938,17710,18498,18498,11160,11602,11602,12213,9799,15776,2195,500,643,12428,12553,13796,12373,627,922,16094,17938,17938,6857,1367,352,1367,352,13345,1,36:54,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,24.7,96.6,102.0,102.0,85.3,84.3,84.3,11.3,17.6,17.6,0.056,0.5,10.0,0.0,0.138,0.063,20.0,19.2,0.357,0.403,0.155,0.158,101.35,99.18,82.65,99.18,0.049,51,2,7,2.0,7.0,0.286,1,1,1,1,10465,16146,13897,13897,2431,2214,2214,6840,4843,4849,14988,10228,13695,11304,9525,13382,18658,18647,15909,16109,13896,14133,12827,15316,15317,15597,13379,11066,13379,11066,16708,1,24:41,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,27.6,105.8,108.8,108.8,111.5,106.7,106.7,-5.7,2.1,2.1,0.05,0.0,16.7,0.0,0.24,0.102,0.0,0.0,0.375,0.564,0.077,0.081,100.81,101.68,84.74,101.68,0.105,57,1,4,1.0,4.0,0.25,1,1,1,1,8231,11882,10593,10593,12987,10295,10295,13011,10028,10028,15456,11854,9297,11304,3266,7716,1,1,15316,10273,20458,20437,13547,11976,11976,9370,16399,15877,16399,15877,17337,1,27:37,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.6,121.2,124.3,124.3,120.8,124.0,124.0,0.4,0.3,0.3,0.231,6.0,21.4,0.0,0.0,0.0,3.6,3.5,0.406,0.587,0.262,0.259,100.22,97.7,81.42,97.7,0.108,74,6,16,6.0,16.0,0.375,1,1,1,1,1660,4782,3844,3844,17061,17990,17990,10649,10543,10543,4776,311,6931,11304,19440,20207,7966,7979,14603,9347,3613,4234,14322,17127,17127,9053,4285,2287,4285,2287,13599,1,36:36,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,11.1,84.0,87.5,87.5,78.9,73.1,73.1,5.1,14.4,14.4,0.0,0.0,0.0,0.1,0.2,0.143,0.0,0.0,0.4,0.4,0.167,0.167,106.1,108.09,90.08,108.09,0.115,24,2,5,2.0,5.0,0.4,1,1,1,1,19153,19635,18877,18877,1440,953,953,8926,5766,5766,16549,11854,16549,2717,4868,3817,1,1,14640,16157,12376,13089,6774,4580,4580,8281,13379,14259,13379,14259,12431,1,11:06,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,23.1,119.8,119.6,119.6,123.7,128.9,128.9,-3.9,-9.3,-9.3,0.063,0.0,25.0,0.05,0.0,0.027,0.0,0.0,0.667,0.667,0.06,0.06,96.49,94.61,78.84,94.61,0.03,46,2,3,2.0,3.0,0.667,1,1,1,1,11653,5348,5526,5526,18014,19386,19386,12403,14378,14378,14411,11854,4933,6711,19440,18856,1,1,5168,6200,21174,21225,18567,19899,19899,17262,13379,17424,13379,17424,2660,1,23:05,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,31.4,127.5,131.3,131.3,129.0,132.8,132.8,-1.5,-1.6,-1.6,0.095,1.0,12.5,0.067,0.083,0.074,12.5,12.3,0.682,0.649,0.197,0.196,100.82,97.94,81.62,97.94,0.078,64,7,11,7.0,11.0,0.636,1,1,1,1,5372,2870,2130,2130,19457,20140,20140,11446,11549,11549,11998,6652,12020,4859,14632,11553,14456,14545,5031,6947,9231,9856,13546,16845,16845,12453,3019,5930,3019,5930,3808,1,31:22,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,18.8,85.8,90.0,90.0,78.5,76.9,76.9,7.3,13.1,13.1,0.2,0.0,22.2,0.0,0.095,0.042,0.0,0.0,0.571,0.538,0.159,0.165,102.5,101.02,84.18,101.02,0.093,40,3,7,3.0,7.0,0.429,1,1,1,1,14789,19284,18329,18329,1399,1252,1252,8143,6184,6184,5721,11854,6448,11304,13582,16832,1,1,8457,11243,13444,13257,11258,12875,12875,10635,10497,11066,10497,11066,11410,1,18:46,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,16.4,85.7,87.1,87.1,96.2,96.8,96.8,-10.5,-9.7,-9.7,0.0,0.0,0.0,0.095,0.188,0.135,0.0,0.0,0.0,0.532,0.054,0.051,91.88,90.82,75.69,90.82,0.102,31,0,1,0.0,1.0,0.0,1,11184,11184,11184,16343,19320,18997,18997,5582,5646,5646,14677,14505,14500,16549,11854,16549,3035,5818,4461,1,1,19596,11413,21327,21405,21166,21607,21607,9659,19596,20287,19596,20287,19596,1,16:23,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,32.4,84.4,92.1,92.1,102.5,101.5,101.5,-18.1,-9.5,-9.5,0.0,0.0,0.0,0.0,0.056,0.025,5.3,5.3,0.469,0.507,0.238,0.238,99.47,95.7,79.75,95.7,0.113,63,6,16,6.0,16.0,0.375,1,11184,11184,11184,4601,19555,17770,17770,8493,7878,7878,16960,14436,14436,16549,11854,16549,11304,17260,19128,8769,8903,12804,12378,5406,5852,15362,19034,19036,8501,4285,2287,4285,2287,13599,1,32:21,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,17.3,73.4,83.3,83.3,79.7,81.3,81.3,-6.3,2.1,2.1,0.286,0.0,28.6,0.0,0.091,0.043,0.0,0.0,0.3,0.3,0.132,0.131,92.83,86.26,71.88,86.26,0.042,30,1,5,1.0,5.0,0.2,1,11184,11184,11184,15788,21054,19677,19677,1515,1695,1695,13240,10035,10036,3051,11854,3858,11304,13873,16736,1,1,17445,18429,16447,16836,20813,22224,22224,16242,16399,14259,16399,14259,18446,1,17:15,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,33.0,96.1,98.6,98.6,104.8,104.3,104.3,-8.7,-5.8,-5.8,0.188,1.0,11.1,0.125,0.267,0.186,11.1,10.9,0.429,0.42,0.286,0.295,102.06,100.99,84.16,100.99,0.124,70,8,21,8.0,21.0,0.381,1,11184,11184,11184,4118,16349,15492,15492,9578,9154,9154,14083,13133,13133,6481,6652,12920,1710,2296,1803,13367,13511,13861,15681,2299,2293,11844,12914,12914,7273,2067,634,2067,634,13571,1,33:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,30.8,102.3,106.2,106.2,112.9,112.5,112.5,-10.6,-6.3,-6.3,0.316,1.5,24.0,0.029,0.192,0.098,16.0,16.2,0.462,0.508,0.244,0.242,102.46,100.68,83.9,100.68,0.093,65,6,13,6.0,13.0,0.462,1,11184,11184,11184,5806,13567,11926,11926,13631,13168,13168,14704,13335,13335,2499,5526,5956,10092,5582,8128,17059,17182,12957,12305,4937,5574,11312,13328,13328,10698,4285,4211,4285,4211,10334,1,30:45,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,15.0,84.0,100.0,100.0,93.7,96.3,96.3,-9.7,3.7,3.7,0.111,0.0,50.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.031,0.031,92.24,83.39,69.49,83.39,0.075,25,0,1,0.0,1.0,0.0,1,11184,11184,11184,17231,19632,14309,14309,4697,5490,5490,14398,9420,9421,10737,11854,371,11304,3919,7254,1,1,19596,20146,21681,21694,21035,22311,22311,12802,19596,20287,19596,20287,19596,1,14:58,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,29.8,99.7,106.8,106.8,100.9,101.7,101.7,-1.1,5.1,5.1,0.048,0.5,12.5,0.083,0.276,0.169,25.0,24.0,0.5,0.564,0.097,0.103,98.94,95.19,79.33,95.19,0.092,59,2,4,2.0,4.0,0.5,1,11184,11184,11184,6595,14903,11631,11631,7686,7970,7970,11317,8930,8931,15665,10228,12020,3599,2110,2465,20089,20119,10086,10273,19397,19204,15986,19453,19453,10806,13379,15877,13379,15877,7108,1,29:45,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,37.6,96.7,102.6,102.6,101.9,102.6,102.6,-5.2,0.0,0.0,0.056,0.33,3.6,0.022,0.056,0.037,10.7,10.5,0.5,0.571,0.287,0.297,101.14,97.79,81.49,97.79,0.143,77,9,21,9.0,21.0,0.429,1,11184,11184,11184,1163,16094,13612,13612,8177,8366,8366,12834,11115,11115,14988,11282,16509,11158,17260,17630,13293,13219,10086,10067,2293,2226,13115,17019,17019,5502,1367,634,1367,634,11410,1,37:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,28.0,92.3,93.2,93.2,104.0,101.7,101.7,-11.7,-8.5,-8.5,0.053,1.0,10.0,0.063,0.037,0.051,10.0,10.1,0.143,0.254,0.13,0.131,99.82,100.41,83.67,100.41,-0.05,59,1,7,1.0,7.0,0.143,1,11184,11184,11184,7970,17669,17406,17406,9184,7991,7991,15118,14088,14088,15237,6652,13695,5269,18657,15431,12481,12913,19390,18973,16552,16834,14913,13694,13694,21178,16399,11066,16399,11066,19264,1,27:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,19.3,97.1,102.6,102.6,100.1,100.0,100.0,-3.0,2.6,2.6,0.2,2.0,20.0,0.143,0.167,0.156,10.0,9.6,0.429,0.47,0.178,0.183,99.72,97.08,80.9,97.08,0.15,38,3,7,3.0,7.0,0.429,1,1,1,1,14413,15929,13589,13589,7356,6531,6531,12055,9821,9825,5721,3318,7329,1251,6946,3175,12481,12417,13861,14201,11318,11307,15042,17769,17775,4948,10497,11066,10497,11066,11410,1,19:17,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,22.5,115.4,120.5,120.5,101.3,100.0,100.0,14.1,20.5,20.5,0.214,3.0,16.7,0.043,0.038,0.041,5.6,5.3,0.444,0.611,0.288,0.297,98.33,96.92,80.77,96.92,0.107,44,3,9,3.0,9.0,0.333,1,1,1,1,12088,7107,5186,5186,7905,6531,6531,5910,4101,4101,5363,1749,9297,7560,18572,16992,8950,8936,13405,8394,2237,2221,16708,17920,17924,9112,10497,8240,10497,8240,14612,1,22:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,25.5,109.2,111.3,111.3,99.5,100.0,100.0,9.7,11.3,11.3,0.0,0.0,0.0,0.0,0.069,0.036,15.4,15.5,0.35,0.414,0.213,0.211,102.01,100.77,83.98,100.77,0.02,53,3,10,3.0,10.0,0.3,1,1,1,1,9818,10185,9287,9287,6964,6531,6531,7302,6759,6759,16549,11854,16549,11304,16174,17699,16695,16880,16142,15844,7613,8379,11908,13206,13206,18047,10497,7049,10497,7049,16462,1,25:29,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,5.6,101.0,100.0,100.0,67.3,61.5,61.5,33.7,38.5,38.5,0.0,0.0,0.0,0.25,0.25,0.25,33.3,33.3,0.0,0.0,0.214,0.216,102.13,107.46,89.55,107.46,-0.278,12,0,2,0.0,2.0,0.0,1,1,1,1,20694,14202,14309,14309,655,499,499,1947,1447,1447,16549,11854,16549,170,2622,443,21221,21261,19596,20146,7442,7889,11752,5135,5140,22226,19596,18959,19596,18959,19596,1,5:35,2019,2020
