season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18435,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:41,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.0,0.857,0.143,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,12465,4655,16588,4475,2991,12218,4691,6118,6152,6184,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,22:01,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18242,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:04,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21819,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:16,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,30.5,0.7,0.3,0.5,0.1,0.45,0.0,0.05,0.0,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,5980,8145,13133,10217,5409,6323,8535,11748,10480,10044,10855,6398,1,3202,10715,8723,2067,852,12431,1,30:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.4,0.75,0.25,0.625,0.25,0.188,0.0,0.187,0.0,0.375,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,12213,6553,14136,7901,2157,11248,8535,6963,10480,11332,7581,9717,1,3202,9174,8918,4285,5001,7108,1,22:21,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21906,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,2:03,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,15.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17081,13045,6430,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,15:13,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.4,0.4,0.6,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,10714,16247,4658,12376,4566,3259,8535,12027,10480,13582,6339,10163,9453,2245,9174,8918,4285,7049,4415,1,24:22,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,31.4,0.6,0.4,0.4,0.08,0.24,0.12,0.36,0.0,0.32,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,1,1,1,5328,10888,9940,12376,5899,10471,7082,2404,10480,12518,13955,1,10062,1348,17498,2017,3019,2874,10194,1,31:25,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,9076,1,17645,3864,6366,12218,8535,8418,3880,2882,11356,5202,11237,3202,15368,3309,10497,17424,1,1,26:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,35.4,0.789,0.211,0.741,0.074,0.222,0.074,0.037,0.148,0.667,0.7,0.3,1.0,0.0,0.75,0.25,12,19,0.632,1,11184,11184,11184,2443,6040,15400,5664,6049,10786,8206,11980,8084,4690,6318,11316,1,3202,7815,10792,316,1103,3942,1,35:21,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,36.6,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,10,21,0.476,1,11184,11184,11184,1653,7652,13395,5731,3432,9720,8535,12027,6915,7301,5611,11461,1,3202,7078,11883,835,634,9986,1,36:37,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,32.6,0.846,0.154,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,4444,4898,16514,3385,6366,12218,2740,10936,3582,2571,8147,7007,11237,3202,11995,5267,4285,4211,10334,1,32:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,12.7,0.25,0.75,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,18454,18757,2216,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,12:39,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21273,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:54,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,30.5,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,5990,4655,16588,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,16399,11066,19264,1,30:31,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20495,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:20,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,24.6,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,10509,17321,3222,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,24:38,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,29.1,0.667,0.333,0.353,0.118,0.176,0.176,0.471,0.412,0.235,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,11184,11184,11184,7144,8591,11543,14163,4989,11396,5550,1421,2026,14396,11356,5202,11237,1,16571,2617,8029,8240,10851,1,29:04,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.3,0.636,0.364,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11184,11184,11184,7694,10109,11158,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,5930,18918,1,28:21,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,0.563,0.438,0.348,0.087,0.522,0.261,0.13,0.435,0.261,0.25,0.75,0.5,0.5,0.375,0.625,8,16,0.5,1,11184,11184,11184,5092,12213,9191,14248,5757,5245,3481,9107,1839,13736,12615,4500,10062,1348,15187,4275,2067,2287,7108,1,31:42,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,21.4,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,12923,12286,8929,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,8240,18275,1,21:24,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,18.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,15083,16247,4658,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,18:19,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21986,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:48,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21986,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:48,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21986,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,1:48,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.9,0.769,0.231,0.737,0.105,0.158,0.211,0.105,0.316,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,11184,11184,11184,6478,6384,15007,5677,5285,11610,4621,10040,3493,5856,10710,6806,1,3202,11995,5267,2067,4211,4279,1,29:54,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,0.429,0.571,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,8404,15750,5378,11743,2611,8451,4222,5579,5557,14541,8147,7007,1,3202,9174,8918,10497,11066,11410,1,27:24,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,28.3,0.571,0.429,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,7760,11791,9268,14310,1254,5309,8535,7466,7321,16693,13955,1,1,3202,11995,5267,8029,11066,5401,1,28:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.6,0.9,0.1,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,6717,4167,17214,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,7049,19551,1,29:38,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,0.375,0.625,0.19,0.095,0.714,0.0,0.096,0.095,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,11184,11184,11184,5092,16900,4323,16809,5541,2557,8535,10376,9597,16535,1,12709,1,3202,1,13326,3019,2287,11257,1,31:42,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16405,1,17645,17651,6366,12218,8535,1,1057,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,16:18,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.2,0.625,0.375,0.625,0.125,0.375,0.125,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,4737,10350,10777,7901,4785,7744,6882,12027,4659,7806,1,12709,1,3202,1,13326,3019,2287,11257,1,32:11,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.4,0.5,0.5,0.6,0.1,0.3,0.0,0.1,0.05,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4601,13045,6430,8254,5409,9277,8535,10133,10402,7806,6339,10163,1,3202,7815,10792,2067,3484,5401,1,32:21,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,34.1,0.75,0.25,0.632,0.105,0.158,0.158,0.21,0.0,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,3323,6553,14136,7829,5285,11610,6007,6016,10480,7678,6339,10163,1,3202,8841,10496,3019,2287,11257,1,34:08,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.8,0.5,0.5,0.353,0.235,0.353,0.0,0.294,0.0,0.118,1.0,0.0,0.5,0.5,0.8,0.2,5,12,0.417,1,1,1,1,8113,13045,6430,14163,2498,8279,8535,3760,10480,16341,1,12709,10062,1348,7078,11883,5844,5001,12074,1,27:46,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,29.7,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,6646,4655,16588,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,29:42,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16746,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,24.5,0.714,0.286,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,10632,7652,13395,17651,6366,1873,8535,4586,10480,16693,13955,12709,11237,1,17782,1,16399,11066,19264,1,24:29,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.8,0.6,0.4,0.462,0.0,0.462,0.0,0.076,0.385,0.462,0.667,0.333,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,8089,10888,9940,11515,6366,6134,8535,10936,2390,9111,6339,10163,11237,1,14709,4433,5844,7049,7108,1,27:49,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16707,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,15:49,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,33.2,0.875,0.125,0.769,0.154,0.0,0.385,0.231,0.538,0.615,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,4023,4426,16868,5154,4057,12218,1796,5392,1026,6014,13955,1,11237,3202,17782,1,5844,9577,3962,1,33:11,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,17.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15943,8591,11543,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,16:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4969,13045,6430,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,31:51,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.5,0.235,0.765,0.154,0.154,0.692,0.0,0.154,0.077,0.0,0.5,0.5,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,5296,19251,2210,17181,4057,2635,8535,8123,10079,16693,8147,7007,1,3202,6391,13088,2067,1784,10084,1,31:27,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16502,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,16:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13190,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,21:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.4,0.786,0.214,0.625,0.0,0.188,0.438,0.187,0.375,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,5371,6069,15343,7901,6366,11248,1334,6963,2442,5909,13205,4123,11237,1,17353,2111,4285,3484,11410,1,31:22,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,27.0,0.727,0.273,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,0.0,1.0,0.667,0.333,6,11,0.545,1,1,1,1,8715,7466,13854,5154,6366,10515,8535,12027,10480,3799,5262,12082,11237,1,9174,8918,4285,5930,6388,1,26:58,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.0,0.824,0.176,0.667,0.19,0.286,0.0,0.047,0.0,0.476,0.857,0.143,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,5602,5343,16080,6381,3360,9642,8535,11796,10480,8945,5034,12538,1,3202,6332,13206,1367,1784,6884,1,31:02,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21863,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,2:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,33.1,0.85,0.15,0.783,0.087,0.0,0.0,0.217,0.0,0.696,0.889,0.111,0.0,0.0,0.889,0.111,9,20,0.45,1,11184,11184,11184,4060,4880,16569,5050,5757,12218,8535,5862,10480,4650,4957,12672,11237,3202,6332,13206,1367,852,10818,1,33:07,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,26.0,0.857,0.143,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,9433,4655,16588,8254,6366,9277,4691,10133,6152,6184,6339,10163,1,3202,7815,10792,8029,11066,5401,1,26:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,18496,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,12:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19907,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.8,0.882,0.118,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,17,0.235,1,11184,11184,11184,6564,4402,17043,5731,6366,12218,5306,4232,10480,4269,5611,11461,11237,3202,7815,10792,8029,1784,18209,1,29:48,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21863,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:09,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,22.3,0.455,0.545,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,12256,15304,5993,11743,2611,8451,8535,5579,5557,14541,13955,1,1,3202,15368,3309,10497,5930,17141,1,22:17,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.2,0.706,0.294,0.75,0.375,0.188,0.25,0.062,0.188,0.375,0.0,1.0,1.0,0.0,0.143,0.857,7,17,0.412,1,11184,11184,11184,7057,8086,13325,5354,1132,11248,3519,11410,6793,11332,13955,1,1,3202,17498,2017,3019,1784,12297,1,29:10,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21863,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:09,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18404,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,12:44,2019,2020
