season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400295,2024-11-27T00:00:00,TOR @ NOP,W,14.8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,4,-5,10.9,0,0,9.0,1,1,1,1,19704,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,17462,6051,17725,18599,17436,19118,2246,150,19766,1,14:48,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400295,2024-11-27T00:00:00,TOR @ NOP,W,11.95,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,21308,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,1,17725,23200,15511,24155,2246,150,24066,1,11:57,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400295,2024-11-27T00:00:00,TOR @ NOP,W,27.55,6,14,0.429,2,10,0.2,0,1,0.0,2,9,11,5,3,2,0,0,0,2,14,31,37.7,1,0,36.0,1,1,1,1,9909,5250,4240,13735,4949,829,13429,13505,12810,13505,3306,796,1106,3273,2037,1671,8263,1,1,6956,7553,149,3913,1,150,3901,1,27:33,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,27.695,4,11,0.364,0,0,0.0,0,0,0.0,4,7,11,2,2,0,2,2,4,2,8,-13,28.2,0,0,25.0,1,13222,13222,13222,9801,9611,7071,16861,15070,20945,15070,13505,14344,13505,785,1947,1106,9909,4442,12854,808,23925,22904,6956,13544,22771,8103,2246,150,9137,1,27:42,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,33.88333333333333,7,19,0.368,1,6,0.167,2,2,1.0,0,3,3,2,3,1,0,0,4,2,17,-16,23.6,0,0,25.0,1,13222,13222,13222,4366,3730,1432,16823,8896,4502,14236,6020,7446,1,14058,9417,12778,9909,2037,5025,8263,1,22904,6956,5360,23938,10799,2246,150,9137,1,33:53,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,21.61,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,0,1,1,0,2,1,9,20,21.3,0,0,19.0,1,13222,13222,13222,14848,9611,9700,13045,8896,6354,13429,13505,14344,13505,6876,9417,9701,14293,16469,5025,2537,1,12976,11254,12445,1243,12222,2246,150,12913,1,21:37,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,17.216666666666665,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,4,0,1,0,2,4,1,8,11,19.4,0,0,18.0,1,13222,13222,13222,18123,12449,9700,17395,4949,11494,1957,13505,14344,13505,6876,17569,16273,4780,16469,5025,8263,23925,22904,11254,13544,4119,13495,2246,150,13589,1,17:13,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,14.433333333333334,4,7,0.571,0,0,0.0,1,2,0.5,3,1,4,5,0,0,0,1,4,2,9,13,21.3,0,0,18.0,1,13222,13222,13222,19928,9611,12910,6538,15070,20945,15070,10215,7446,10625,1615,17569,9701,3273,16469,12854,8263,17462,22904,6956,12445,3250,12222,2246,150,13589,1,14:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,23.57333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,-26,4.7,0,0,4.0,1,13222,13222,13222,13253,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,18916,17725,23200,25937,22851,2246,150,22929,1,23:34,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,30.78333333333333,1,7,0.143,1,5,0.2,0,0,0.0,1,0,1,3,0,1,0,1,3,2,3,-13,11.7,0,0,10.0,1,13222,13222,13222,7055,19033,12910,22260,8896,6354,13429,13505,14344,13505,6876,22137,19889,6913,16469,5025,8263,17462,18916,6956,19913,22771,18589,2246,150,19152,1,30:47,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,12.405,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,2,0,0,0,3,0,5,5,8.1,0,0,10.0,1,13222,13222,13222,21044,15612,19992,3281,8896,17631,1,13505,14344,13505,3306,17569,12778,14293,4442,12854,8263,1,18916,17725,17323,7737,20889,2246,150,19152,1,12:24,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,21.866666666666667,4,9,0.444,1,4,0.25,1,1,1.0,4,3,7,0,0,1,1,0,0,2,10,11,24.4,0,0,22.0,1,13222,13222,13222,14601,9611,9700,13045,8896,8688,11902,10215,12810,1,785,9417,3946,19908,16469,5025,2537,1,1,6956,11377,4119,10331,2246,150,10998,1,21:52,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400278,2024-11-25T00:00:00,TOR @ DET,L,36.53333333333333,12,26,0.462,3,8,0.375,4,5,0.8,7,7,14,7,1,1,1,1,0,7,31,-2,63.3,1,0,59.0,1,13222,13222,13222,2317,421,155,12428,2458,2050,8800,2676,2872,7681,83,1947,349,1463,8788,5025,2537,17462,1,426,685,14448,210,1,150,279,1,36:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,33.016666666666666,5,12,0.417,0,1,0.0,2,3,0.667,8,11,19,2,1,1,2,0,2,3,12,-14,45.8,1,0,39.0,1,13222,13222,13222,5136,7242,5979,14532,15070,17631,15070,6020,6038,9425,40,283,40,9909,8788,5025,808,1,12976,4218,9299,23203,1852,1,150,2984,1,33:01,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,16.316666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,0,3,0,6,5,12.4,0,0,14.0,1,13222,13222,13222,18711,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,13151,16273,9909,4442,5025,8263,1,18916,17725,15937,7737,18115,2246,150,16370,1,16:19,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,34.083333333333336,5,14,0.357,1,6,0.167,7,12,0.583,1,6,7,7,1,3,1,0,1,7,18,-9,47.9,0,0,41.0,1,13222,13222,13222,4178,7242,4240,17140,8896,4502,14236,752,194,10530,6876,2943,3946,1463,8788,473,2537,1,6051,426,4762,20535,1501,2246,150,2498,1,34:05,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,24.633333333333333,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,3,6,1,0,0,3,1,6,-10,8.7,0,0,14.0,1,13222,13222,13222,12343,15612,18231,8526,4949,11494,1957,13505,7446,13505,14058,17569,19889,6913,150,5025,8263,1,18916,11254,15937,21147,20527,2246,150,16370,1,24:38,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,20.433333333333334,4,8,0.5,1,2,0.5,4,4,1.0,2,5,7,0,1,1,1,1,1,2,13,1,26.4,0,0,25.0,1,13222,13222,13222,15684,9611,11288,8526,8896,14411,3944,2676,3754,1,3306,4392,3946,19908,8788,5025,2537,17462,6051,6956,8426,11263,9150,2246,150,9137,1,20:26,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,26045,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,1:03,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,14.15,3,7,0.429,0,3,0.0,4,4,1.0,1,2,3,0,0,2,0,1,3,2,10,4,19.6,0,0,17.0,1,13222,13222,13222,20109,12449,12910,13735,15070,11494,15070,2676,3754,1,6876,13151,12778,19908,16469,1671,8263,17462,18916,6956,11377,8479,13373,2246,150,14250,1,14:09,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26045,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:03,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,24318,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,4:19,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,30.8,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,1,1,0,0,1,3,2,18,-17,23.3,0,0,26.0,1,13222,13222,13222,7043,5250,2289,17268,2458,1295,9209,4159,6038,1,3306,13151,9701,14293,8788,12854,8263,17462,18916,6956,4762,24263,10979,2246,150,8551,1,30:48,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,27.2,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,1,0,9,-10,15.5,0,0,16.0,1,13222,13222,13222,10190,9611,14618,3281,8896,11494,9209,13505,14344,13505,6876,6429,7268,14293,8788,12854,8263,1,6051,17725,12445,21147,16036,2246,150,14948,1,27:12,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,32.95,6,18,0.333,2,6,0.333,2,6,0.333,3,3,6,6,1,0,1,1,1,4,16,-13,34.2,0,0,32.0,1,13222,13222,13222,5189,5250,1822,17395,4949,4502,9209,6020,1898,13132,1615,9417,5362,2199,8788,12854,2537,17462,6051,2493,6070,22771,5198,2246,150,5433,1,32:57,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.316666666666663,5,11,0.455,2,5,0.4,5,6,0.833,0,3,3,6,2,1,0,1,2,3,17,-2,30.6,0,0,30.0,1,1,1,1,10084,7242,7071,12676,4949,6354,7874,1817,1898,7275,14058,9417,12778,2199,4442,5025,8263,17462,12976,4218,5360,14448,6876,2246,150,6431,1,27:19,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22761,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,17462,6051,17725,23200,17436,23095,2246,150,23533,1,8:09,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.48333333333333,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,8,3,0,0,0,3,3,3,20,14.4,0,0,13.0,1,1,1,1,9957,22635,18231,22635,15070,14411,15070,4159,3754,8186,14058,13151,16273,963,2037,12854,8263,1,18916,4218,19913,1243,16758,2246,150,17050,1,27:29,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1,4,-11,7.5,0,0,7.0,1,1,1,1,10618,15612,16437,14933,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,17462,12976,11254,18599,21738,21215,2246,150,21087,1,26:38,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,19.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,1,0,0,4,0,6,5,17.9,0,0,16.0,1,1,1,1,16650,12449,14618,8526,15070,20945,15070,13505,14344,13505,389,13151,3946,14293,8788,5025,8263,1,22904,17725,15937,7737,14467,2246,150,14948,1,19:13,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,33.86666666666667,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,1,4,2,0,0,2,2,9,-2,19.7,0,0,21.0,1,1,1,1,4385,9611,9700,13045,8896,8688,11902,13505,14344,13505,6876,4392,5362,14293,877,1671,8263,1,12976,6956,12445,14448,13310,2246,150,11621,1,33:52,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.08333333333333,7,13,0.538,3,8,0.375,5,8,0.625,0,4,4,0,1,2,1,0,4,4,22,11,34.8,0,0,35.0,1,1,1,1,11099,3730,5079,7978,2458,2050,8800,1817,912,10271,14058,6429,9701,19908,8788,1671,2537,1,22904,2493,2824,4119,4962,2246,150,4250,1,26:05,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,35.03333333333333,10,14,0.714,1,3,0.333,10,12,0.833,1,6,7,3,4,3,0,1,2,7,31,-4,48.9,0,0,48.0,1,1,1,1,3435,1099,4240,2752,8896,11494,9209,183,194,7275,6876,2943,3946,6913,877,473,8263,17462,12976,426,685,16449,1352,2246,150,1176,1,35:02,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,28.78333333333333,5,8,0.625,0,0,0.0,5,8,0.625,3,9,12,2,0,0,0,1,4,4,15,0,32.4,1,0,29.0,1,1,1,1,8852,7242,11288,4899,15070,20945,15070,1817,912,10271,1615,796,760,9909,16469,12854,8263,17462,22904,2493,6813,12240,5994,1,150,6953,1,28:47,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,7.433333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,0,3,13,3.2,0,0,4.0,1,1,1,1,23024,19033,23259,1,15070,20945,15070,10215,12810,1,14058,17569,19889,19908,8788,12854,8263,1,1,17725,19913,3250,23585,2246,150,22929,1,7:26,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.916666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,2,1,0,3,0,3,9,20.1,0,0,16.0,1,1,1,1,21746,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,9417,12778,6913,16469,1671,2537,1,18916,17725,19913,5125,13013,2246,150,14948,1,10:55,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.85,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,6,2,1,3,2,5,1,11,12,34.8,0,0,31.0,1,1,1,1,5284,9611,12910,6538,4949,11494,1957,10215,7446,10625,6876,9417,9701,2199,4442,5025,252,23925,25158,11254,10323,3654,4962,2246,150,5932,1,32:51,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,12.608333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,0,0,4,-11,9.1,0,0,8.0,1,1,1,1,20941,15612,19992,3281,15070,20945,15070,13505,14344,13505,1615,22137,12778,14293,16469,12854,8263,1,1,17725,18599,21738,20303,2246,150,20457,1,12:37,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.916666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,1,1,9,-4,11.7,0,0,14.0,1,1,1,1,21746,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,11254,12445,16449,18589,2246,150,16370,1,10:55,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,13.983333333333333,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,3,0,0,0,2,2,4,-15,4.0,0,0,6.0,1,1,1,1,20207,15612,16437,14933,15070,14411,15070,13505,7446,13505,14058,22137,23286,9909,2037,12854,8263,1,12976,6956,18599,23599,23284,2246,150,21698,1,13:59,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.6,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,4,3,0,0,1,5,3,11,26,14.0,0,0,16.0,1,1,1,1,5479,9611,12910,6538,8896,14411,3944,6020,7446,1,14058,22137,23286,4780,2037,12854,8263,17462,25158,4218,10323,449,17013,2246,150,14948,1,32:36,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,18.4,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,0,0,0,3,0,0,0,4,-10,21.4,0,0,17.0,1,1,1,1,17275,15612,18231,8526,15070,14411,15070,13505,14344,13505,6876,2943,3946,19908,16469,12854,252,1,1,17725,18599,21147,12139,2246,150,14250,1,18:24,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,34.516666666666666,4,9,0.444,3,6,0.5,4,4,1.0,0,4,4,3,4,0,0,0,5,2,15,18,20.3,0,0,25.0,1,1,1,1,3842,9611,9700,13045,2458,4502,3944,2676,3754,1,14058,6429,9701,6913,877,12854,8263,1,25158,6956,6813,1677,12888,2246,150,9137,1,34:31,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,37.625,13,18,0.722,0,0,0.0,4,6,0.667,4,11,15,2,6,2,2,1,3,4,30,18,57.0,1,0,55.0,1,1,1,1,1620,245,1822,2738,15070,20945,15070,2676,1898,9425,785,283,224,9909,150,1671,808,17462,18916,2493,830,1677,507,1,150,474,1,37:38,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,35.583333333333336,13,21,0.619,4,8,0.5,9,12,0.75,1,8,9,5,5,0,0,1,2,6,39,12,52.3,0,0,57.0,1,1,1,1,3006,245,817,5227,1130,2050,3944,318,194,8186,6876,1271,2169,3273,387,12854,8263,17462,12976,792,140,3654,896,2246,150,347,1,35:35,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,19.666666666666668,5,6,0.833,2,3,0.667,3,3,1.0,4,1,5,0,1,0,0,0,1,2,15,0,20.0,0,0,22.0,1,13222,13222,13222,16285,7242,14618,1514,4949,11494,1957,4159,6038,1,785,17569,7268,19908,8788,12854,8263,1,6051,6956,6813,12240,13097,2246,150,10998,1,19:40,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,10.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,13222,13222,13222,21760,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,19913,14448,22935,2246,150,22358,1,10:53,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,32.24666666666667,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,5,0,1,0,0,4,1,10,0,24.1,0,0,21.0,1,13222,13222,13222,5784,9611,16437,1688,8896,14411,3944,10215,12810,1,6876,13151,12778,3273,16469,5025,8263,1,22904,11254,11377,12240,10511,2246,150,11621,1,32:15,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,20.75333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,1,6,-3,12.2,0,0,11.0,1,13222,13222,13222,15453,12449,9700,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,4780,8788,12854,8263,17462,18916,11254,15937,15511,18251,2246,150,18464,1,20:45,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,8.576666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,4,0,7.4,0,0,8.0,1,13222,13222,13222,22607,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,9909,4442,12854,8263,1,1,11254,18599,12240,21277,2246,150,20457,1,8:35,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,16.688333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,2,3,-3,9.0,0,0,8.0,1,13222,13222,13222,18475,19033,21660,8526,15070,20945,15070,10215,7446,10625,3306,9417,7268,19908,16469,12854,8263,1,18916,6956,19913,15511,20341,2246,150,20457,1,16:41,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,39.31666666666667,5,13,0.385,3,8,0.375,0,0,0.0,0,6,6,3,1,0,1,0,1,0,13,-4,26.7,0,0,27.0,1,13222,13222,13222,773,7242,5079,16070,2458,2050,8800,13505,14344,13505,14058,2943,5362,6913,8788,12854,2537,1,6051,17725,8426,16449,8980,2246,150,7999,1,39:19,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.255,16,19,0.842,0,0,0.0,3,4,0.75,6,6,12,0,2,1,0,0,2,4,35,-3,50.4,1,0,49.0,1,13222,13222,13222,1832,43,1432,1512,15070,20945,15070,4159,3754,8186,185,2943,760,19908,4442,5025,8263,1,12976,2493,314,15511,1125,1,150,1048,1,37:15,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,42.48333333333333,10,27,0.37,1,3,0.333,4,9,0.444,0,10,10,15,1,1,1,5,4,7,25,3,64.5,1,1,55.0,1,13222,13222,13222,205,1099,111,16820,8896,11494,9209,2676,643,13035,14058,483,1549,32,8788,5025,2537,26277,22904,426,1828,9394,183,1,1,474,1,42:29,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.13,3,12,0.25,1,5,0.2,2,2,1.0,1,1,2,5,1,0,0,0,1,2,9,-3,17.9,0,0,17.0,1,13222,13222,13222,1904,12449,5979,20233,8896,6354,13429,6020,7446,1,6876,17569,16273,3273,8788,12854,8263,1,6051,6956,12445,15511,14467,2246,150,14250,1,37:08,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,4,-17,6.7,0,0,6.0,1,13222,13222,13222,21929,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,17462,12976,17725,18599,24263,21709,2246,150,21698,1,10:28,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.55,4,15,0.267,1,5,0.2,0,0,0.0,1,2,3,1,1,2,0,1,3,0,9,-4,19.1,0,0,18.0,1,13222,13222,13222,3031,9611,3491,20170,8896,6354,13429,13505,14344,13505,6876,13151,12778,14293,8788,1671,8263,17462,18916,17725,12445,16449,13700,2246,150,13589,1,35:33,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,13.88,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,-27,10.2,0,0,13.0,1,13222,13222,13222,20257,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,12445,25999,19567,2246,150,17050,1,13:53,2024,2025
