season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,29.883333333333333,0,3,0,0,4,9,14,34,0,0,1,3,19.9,1,1,1,1,7889,12252,3453,10985,19404,6180,17844,22687,20352,8263,1,6051,4218,13170,1,29:53,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,32.46666666666667,0,0,0,2,9,12,14,36,0,0,1,0,14.8,1,1,1,1,5579,12252,10743,10985,13901,14868,22016,22687,21492,8263,1,6051,17725,16495,1,32:28,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,21.883333333333333,2,0,0,2,4,9,10,28,0,2,3,1,21.5,1,1,1,1,14589,6942,10743,10985,13901,6180,17844,18148,16342,8263,23925,18916,11254,12085,1,21:53,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,24.716666666666665,2,2,0,0,9,9,12,30,0,1,2,1,17.0,1,1,1,1,12256,6942,5638,10985,19404,14868,17844,20701,17774,8263,17462,12976,11254,15071,1,24:43,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.3,11,6,0,2,8,10,7,26,0,1,2,2,35.7,1,1,1,1,10100,77,634,10985,13901,13254,19393,13321,14870,8263,17462,12976,6956,4618,1,27:18,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401069,2025-03-28T00:00:00,TOR vs. CHA,W,27.05,0,2,7,6,5,11,8,24,1,0,1,3,35.2,1,1,1,1,10296,12252,5638,595,6553,8055,20804,15013,13331,2537,1,6051,4218,4806,1,27:03,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,29.516666666666666,2,2,0,6,7,7,7,30,0,3,3,3,22.4,1,1,1,1,8205,6942,5638,10985,6553,11441,14198,13321,17774,8263,25707,18916,4218,11500,1,29:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,23.916666666666668,8,6,2,10,2,7,5,22,1,2,4,4,35.9,1,1,1,1,12977,386,634,6000,2719,2807,14198,9616,11853,2537,23925,22904,2493,4556,1,23:55,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.5,0,3,3,0,0,7,5,22,0,0,2,1,20.0,1,1,1,1,12473,12252,3453,3983,19404,1,14198,9616,11853,8263,1,12976,11254,13097,1,24:30,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,21.516666666666666,5,0,3,6,5,3,2,18,0,0,1,1,23.6,1,1,1,1,14925,1768,10743,3983,6553,8055,6537,3555,8995,8263,1,6051,11254,10799,1,21:31,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.35,3,0,6,8,4,7,7,28,0,0,2,4,28.7,1,1,1,1,9255,4557,10743,934,4288,6180,14198,13321,16342,8263,1,12976,2493,7835,1,28:21,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.4,0,0,0,0,4,5,7,24,0,1,3,4,33.0,1,1,1,1,12564,12252,10743,10985,19404,6180,10300,13321,13331,8263,17462,18916,2493,5723,1,24:24,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,28.166666666666668,6,0,0,8,2,7,10,26,1,1,0,2,29.9,1,1,1,1,9408,1068,10743,10985,4288,2807,14198,18148,14870,2537,17462,1,6956,7218,1,28:10,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,24.08333333333333,4,6,0,16,5,5,7,24,1,1,4,1,42.9,1,1,1,1,12811,2905,634,10985,538,8055,10300,13321,13331,2537,17462,22904,11254,2507,1,24:05,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,15.85,0,0,0,2,3,7,5,18,0,1,1,0,5.6,1,1,1,1,19029,12252,10743,10985,13901,4967,14198,9616,8995,8263,17462,6051,17725,22365,1,15:51,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401054,2025-03-26T00:00:00,TOR @ BKN,W,19.7,2,0,3,2,3,5,5,18,0,0,2,1,13.6,1,1,1,1,16262,6942,10743,3983,13901,4967,10300,9616,8995,8263,1,12976,11254,17296,1,19:42,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,24.316666666666663,0,2,2,6,13,7,7,18,0,0,3,2,29.2,1,1,1,1,12630,12252,5638,6000,6553,20532,14198,13321,8995,8263,1,18916,6956,7560,1,24:19,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.8,0,2,0,2,10,7,4,18,0,3,6,0,9.9,1,1,1,1,16965,12252,5638,10985,13901,16426,14198,7406,8995,8263,25707,26091,17725,19759,1,18:48,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,18.466666666666665,0,0,0,2,8,5,11,14,0,1,1,0,11.7,1,1,1,1,17225,12252,10743,10985,13901,13254,10300,19514,6493,8263,17462,6051,17725,18589,1,18:28,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,19.9,3,0,2,6,10,7,3,14,0,0,0,3,23.9,1,1,1,1,16094,4557,10743,6000,6553,16426,14198,6106,6493,8263,1,1,4218,10610,1,19:54,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,26.566666666666663,2,0,5,0,10,5,9,20,0,1,3,4,14.6,1,1,1,1,10668,6942,10743,1629,19404,16426,10300,16699,10385,8263,17462,18916,2493,16628,1,26:34,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,22.95,3,3,3,4,8,7,12,26,0,0,1,1,19.4,1,1,1,1,13753,4557,3453,3983,9689,13254,14198,20701,14870,8263,1,6051,11254,13495,1,22:57,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.683333333333334,7,0,8,4,2,5,10,24,1,2,1,5,40.3,1,1,1,1,11418,703,10743,342,9689,2807,10300,18148,13331,2537,23925,6051,1447,3140,1,25:41,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,29.98333333333333,2,2,2,4,10,7,9,28,0,1,4,1,16.3,1,1,1,1,7797,6942,5638,6000,9689,16426,14198,16699,16342,8263,17462,22904,11254,15551,1,29:59,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,27.53333333333333,3,5,2,6,2,5,10,24,2,1,3,2,51.0,1,1,1,1,9922,4557,1211,6000,6553,2807,10300,18148,13331,808,17462,18916,6956,1041,1,27:32,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401039,2025-03-24T00:00:00,TOR @ WAS,W,25.8,5,6,3,18,2,5,10,24,3,0,1,1,48.7,1,1,1,1,11331,1768,634,3983,309,2807,10300,18148,13331,252,1,6051,11254,1376,1,25:48,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,27.366666666666667,3,0,5,8,12,7,8,24,0,1,2,2,28.4,1,13222,13222,13222,10046,4557,10743,1629,4288,19263,14198,15013,13331,8263,17462,12976,6956,7990,1,27:22,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,29.716666666666665,6,5,2,8,15,7,12,32,1,0,1,3,41.2,1,13222,13222,13222,8027,1068,1211,6000,4288,22518,14198,20701,19142,2537,1,6051,4218,2914,1,29:43,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,26.516666666666666,2,2,2,6,25,6,22,36,1,0,3,1,29.0,1,13222,13222,13222,10712,6942,5638,6000,6553,26115,12121,25922,21492,2537,1,18916,11254,7650,1,26:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,22.73333333333333,0,0,0,2,23,6,19,28,0,1,4,0,10.2,1,13222,13222,13222,13923,12252,10743,10985,13901,25924,12121,25357,16342,8263,17462,22904,17725,19567,1,22:44,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,24.53333333333333,0,3,0,2,22,10,15,32,0,2,0,3,18.6,1,13222,13222,13222,12449,12252,3453,10985,13901,25768,19393,23453,19142,8263,23925,1,4218,14008,1,24:32,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,29.95,0,0,2,2,12,9,5,22,0,1,2,0,14.9,1,13222,13222,13222,7825,12252,10743,6000,13901,19263,17844,9616,11853,8263,17462,12976,17725,16417,1,29:57,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,21.916666666666668,0,2,0,0,18,6,14,26,0,1,3,1,13.7,1,13222,13222,13222,14561,12252,5638,10985,19404,24524,12121,22687,14870,8263,17462,18916,11254,17224,1,21:55,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,3.216666666666667,0,0,0,0,2,2,1,2,0,0,0,0,0.0,1,13222,13222,13222,24884,12252,10743,10985,19404,2807,3675,3328,766,8263,1,1,17725,25228,1,3:13,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,23.98333333333333,0,2,0,4,7,7,3,22,1,0,3,0,17.3,1,13222,13222,13222,12912,12252,5638,10985,9689,11441,14198,6106,11853,2537,1,18916,17725,14888,1,23:59,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401033,2025-03-23T00:00:00,TOR vs. SAS,L,30.066666666666663,2,5,2,14,14,5,11,26,0,0,3,4,23.4,1,13222,13222,13222,7724,6942,1211,6000,947,21614,10300,19514,14870,8263,1,18916,2493,10921,1,30:04,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,30.85,0,0,3,8,18,9,0,16,0,2,3,2,41.8,1,13222,13222,13222,6992,12252,10743,3983,4288,24524,17844,1,7694,8263,23925,18916,6956,2772,1,30:51,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,27.626666666666665,6,0,4,16,16,7,2,14,2,0,4,2,34.6,1,13222,13222,13222,9851,1068,10743,2520,538,23308,14198,3555,6493,808,1,22904,6956,5046,1,27:38,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,4.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.7,1,13222,13222,13222,24068,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24512,1,4:50,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,10.328333333333331,0,0,0,0,8,2,0,6,0,0,1,0,2.4,1,13222,13222,13222,21998,12252,10743,10985,19404,13254,3675,1,2555,8263,1,6051,17725,24155,1,10:20,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,25.786666666666665,4,2,4,6,17,5,5,18,1,0,6,0,17.5,1,13222,13222,13222,11341,2905,5638,2520,6553,23983,10300,9616,8995,2537,1,26091,17725,14759,1,25:47,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,19.42333333333333,2,1,0,4,14,4,3,16,0,1,1,3,18.6,1,13222,13222,13222,16481,6942,10305,10985,9689,21614,7928,6106,7694,8263,17462,6051,4218,14008,1,19:25,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,27.971666666666668,0,0,0,4,25,6,5,24,0,1,1,1,14.0,1,13222,13222,13222,9568,12252,10743,10985,9689,26115,12121,9616,13331,8263,17462,6051,11254,17013,1,27:58,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,33.03,0,0,0,0,17,7,5,22,0,0,4,0,21.4,1,13222,13222,13222,5131,12252,10743,10985,19404,23983,14198,9616,11853,8263,1,22904,17725,12139,1,33:02,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,26.633333333333333,0,3,0,4,19,6,5,18,0,1,3,1,22.8,1,13222,13222,13222,10618,12252,3453,10985,9689,24968,12121,9616,8995,8263,17462,18916,11254,11277,1,26:38,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401005,2025-03-20T00:00:00,TOR @ GSW,L,33.516666666666666,6,2,3,16,16,9,0,14,1,0,1,6,50.0,1,13222,13222,13222,4717,1068,5638,3983,538,23308,17844,1,6493,2537,1,6051,792,1173,1,33:31,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,23.6,0,0,0,0,12,8,11,24,0,1,3,1,9.4,1,13222,13222,13222,13227,12252,10743,10985,19404,19263,16097,19514,13331,8263,17462,18916,11254,20083,1,23:36,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,24.966666666666665,0,0,0,4,9,5,12,26,0,0,2,1,17.6,1,13222,13222,13222,12032,12252,10743,10985,9689,14868,10300,20701,14870,8263,1,12976,11254,14672,1,24:58,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,26.83333333333333,0,0,2,2,9,5,10,24,0,1,0,1,12.2,1,13222,13222,13222,10465,12252,10743,6000,13901,14868,10300,18148,13331,8263,17462,1,11254,18251,1,26:50,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,30.55,2,0,7,8,16,10,13,26,0,0,3,8,20.3,1,13222,13222,13222,7274,6942,10743,595,4288,23308,19393,21807,14870,8263,1,18916,220,12888,1,30:33,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,23.15,0,0,0,2,8,0,11,22,0,1,1,1,12.2,1,13222,13222,13222,13600,12252,10743,10985,13901,13254,1,19514,11853,8263,17462,6051,11254,18251,1,23:09,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,30.366666666666667,0,2,2,6,14,10,15,28,2,0,1,3,21.2,1,13222,13222,13222,7443,12252,5638,6000,6553,21614,19393,23453,16342,808,1,6051,4218,12273,1,30:22,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,29.55,3,0,3,0,8,2,14,30,0,0,0,0,19.1,1,13222,13222,13222,8180,4557,10743,3983,19404,13254,3675,22687,17774,8263,1,1,17725,13700,1,29:33,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,30.1,0,3,2,6,16,10,13,28,0,0,2,4,35.9,1,13222,13222,13222,7690,12252,3453,6000,6553,23308,19393,21807,16342,8263,1,12976,2493,4556,1,30:06,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400991,2025-03-17T00:00:00,TOR @ PHX,L,20.883333333333333,4,4,0,12,8,0,11,22,0,1,3,2,26.1,1,13222,13222,13222,15366,2905,2011,10985,1646,13254,1,19514,11853,8263,17462,18916,6956,9334,1,20:53,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,33.1,5,0,0,6,18,20,7,28,0,1,3,0,26.6,1,13222,13222,13222,5069,1768,10743,10985,6553,24524,25929,13321,16342,8263,17462,18916,17725,9031,1,33:06,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,25.03333333333333,4,0,12,8,9,13,4,16,0,2,0,1,28.6,1,13222,13222,13222,11975,2905,10743,42,4288,14868,23002,7406,7694,8263,23925,1,11254,7879,1,25:02,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,29.98333333333333,4,0,0,8,17,19,6,22,0,2,4,2,13.8,1,13222,13222,13222,7797,2905,10743,10985,4288,23983,25773,11374,11853,8263,23925,22904,6956,17150,1,29:59,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,25.23333333333333,0,0,7,0,5,7,5,12,0,0,3,2,24.4,1,13222,13222,13222,11804,12252,10743,595,19404,8055,14198,9616,5367,8263,1,18916,6956,10331,1,25:14,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,23.975,2,0,2,2,11,12,5,18,0,0,2,4,11.9,1,13222,13222,13222,12924,6942,10743,6000,13901,17892,22016,9616,8995,8263,1,12976,2493,18455,1,23:59,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,27.366666666666667,2,4,0,6,13,15,5,22,0,2,3,1,20.4,1,13222,13222,13222,10046,6942,2011,10985,6553,20532,24439,9616,11853,8263,23925,18916,11254,12816,1,27:22,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,22.791666666666668,3,3,6,0,8,13,2,16,0,0,6,1,12.9,1,13222,13222,13222,13885,4557,3453,934,19404,13254,23002,3555,7694,8263,1,26091,11254,17766,1,22:48,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,24.83333333333333,4,6,2,16,8,12,5,14,0,0,1,2,36.1,1,13222,13222,13222,12147,2905,634,6000,538,13254,22016,9616,6493,8263,1,6051,6956,4469,1,24:50,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400980,2025-03-16T00:00:00,TOR @ POR,L,27.683333333333334,2,4,4,8,11,14,6,22,0,0,0,7,45.2,1,13222,13222,13222,9805,6942,2011,2520,4288,17892,23811,11374,11853,8263,1,1,426,1968,1,27:41,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,24.3,3,2,2,14,4,4,7,18,0,0,1,6,38.5,1,1,1,1,12648,4557,5638,6000,947,6180,7928,13321,8995,8263,1,6051,792,3665,1,24:18,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,36.45,0,0,5,4,18,9,22,30,2,2,3,1,23.2,1,1,1,1,2364,12252,10743,1629,9689,24524,17844,25922,17774,808,23925,18916,11254,11052,1,36:27,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,23.85,5,3,6,8,10,7,13,20,0,0,2,3,23.0,1,1,1,1,13031,1768,3453,934,4288,16426,14198,21807,10385,8263,1,12976,4218,11172,1,23:51,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,25.316666666666663,5,2,2,12,7,4,10,18,0,0,3,2,27.9,1,1,1,1,11729,1768,5638,6000,1646,11441,7928,18148,8995,8263,1,18916,6956,8240,1,25:19,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,34.3,0,2,0,8,13,9,13,32,2,0,4,4,37.5,1,1,1,1,4009,12252,5638,10985,4288,20532,17844,21807,19142,808,1,22904,2493,3997,1,34:18,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,20.466666666666665,2,0,2,0,10,4,9,26,0,0,4,4,20.3,1,1,1,1,15662,6942,10743,6000,19404,16426,7928,16699,14870,8263,1,22904,2493,12888,1,20:28,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,23.55,0,7,0,8,12,7,14,20,0,0,4,1,20.4,1,1,1,1,13273,12252,402,10985,4288,19263,14198,22687,10385,8263,1,22904,11254,12816,1,23:33,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,25.133333333333333,5,0,7,8,2,4,7,20,0,0,2,3,34.5,1,1,1,1,11883,1768,10743,595,4288,2807,7928,13321,10385,8263,1,12976,4218,5098,1,25:08,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400966,2025-03-14T00:00:00,TOR @ UTA,W,26.633333333333333,0,0,3,2,14,7,15,26,2,0,3,1,33.9,1,1,1,1,10618,12252,10743,3983,13901,21614,14198,23453,14870,808,1,18916,11254,5341,1,26:38,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,39.833333333333336,3,0,3,6,16,13,20,44,3,2,2,3,33.8,1,1,1,1,605,4557,10743,3983,6553,23308,23002,25608,24560,252,23925,12976,4218,5376,1,39:50,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,17.05,0,5,0,8,2,6,8,16,2,2,0,2,26.0,1,1,1,1,18224,12252,1211,10985,4288,2807,12121,15013,7694,808,23925,1,6956,9390,1,17:03,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,38.3,2,3,0,0,20,13,22,46,0,0,2,1,19.1,1,1,1,1,1212,6942,3453,10985,19404,25281,23002,25922,25042,8263,1,12976,11254,13700,1,38:18,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,12.316666666666666,0,0,0,0,0,3,2,8,0,0,1,1,11.5,1,1,1,1,21092,12252,10743,10985,19404,1,6537,3555,3422,8263,1,6051,11254,18735,1,12:19,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,22.183333333333334,0,0,0,0,8,7,10,28,0,2,4,2,22.4,1,1,1,1,14357,12252,10743,10985,19404,13254,14198,18148,16342,8263,23925,22904,6956,11500,1,22:11,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,35.516666666666666,8,6,6,10,16,10,18,48,0,2,4,5,38.2,1,1,1,1,3054,386,634,934,2719,23308,19393,25003,25401,8263,23925,22904,1447,3746,1,35:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,32.03333333333333,0,4,4,14,18,8,18,44,0,0,3,4,47.4,1,1,1,1,5940,12252,2011,2520,947,24524,16097,25003,24560,8263,1,18916,2493,1556,1,32:02,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400947,2025-03-12T00:00:00,TOR vs. PHI,W,42.766666666666666,4,8,2,10,20,15,22,46,0,3,1,2,55.9,1,1,1,1,172,2905,190,6000,2719,25281,24439,25922,25042,8263,25707,6051,6956,592,1,42:46,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400932,2025-03-10T00:00:00,TOR vs. WAS,W,25.53333333333333,2,4,0,12,11,13,7,26,0,3,0,2,31.6,1,1,1,1,11556,6942,2011,10985,1646,17892,23002,13321,14870,8263,25707,1,6956,6373,1,25:32,2024,2025
