season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,27.2,105.4,105.5,105.5,120.6,119.3,119.3,-15.2,-13.8,-13.8,0.063,1.0,12.5,0.034,0.125,0.082,12.5,12.5,0.75,0.75,0.108,0.111,98.33,98.82,82.35,98.82,0.095,55,4,6,4.0,6.0,0.667,1,13222,13222,13222,10190,16004,16178,16178,18043,17244,17244,18481,18048,18048,17644,8411,15164,11363,11551,12063,17746,17936,4080,4764,21566,21570,17824,16619,16619,12455,9611,14618,9611,14618,3281,1,27:12,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,30.8,104.4,106.1,106.1,129.3,131.8,131.8,-24.9,-25.8,-25.8,0.05,1.0,5.0,0.049,0.061,0.054,5.0,4.9,0.441,0.491,0.229,0.235,104.66,102.86,85.71,102.86,0.048,66,6,17,6.0,17.0,0.353,1,13222,13222,13222,7043,16494,15828,15828,21667,22340,22340,21200,21416,21416,18736,8411,19624,9064,19031,17320,10905,10943,16396,16579,6992,7041,7876,10031,10124,18806,5250,2289,5250,2289,17268,1,30:48,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,34.1,106.2,105.3,105.3,118.5,115.6,115.6,-12.3,-10.3,-10.3,0.318,7.0,25.0,0.022,0.182,0.09,3.6,3.7,0.393,0.467,0.236,0.235,105.91,107.74,89.78,107.74,0.124,76,5,14,5.0,14.0,0.357,1,13222,13222,13222,4178,15591,16252,16252,17053,15220,15220,17520,16893,16893,3069,287,6510,13870,6659,10770,10094,10163,18048,17099,6372,7092,6314,4325,4325,8468,7242,4240,7242,4240,17140,1,34:05,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,1.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,91.43,-0.5,2,0,0,0.0,0.0,0.0,1,13222,13222,13222,26045,25935,25936,25936,6960,6369,6369,25951,25933,25932,19908,13976,19908,102,22137,572,1,1,22635,23200,25229,25233,24239,24570,24570,26203,22635,24836,22635,24836,22635,1,1:03,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,33.0,98.5,97.3,97.3,120.1,118.1,118.1,-21.7,-20.8,-20.8,0.316,6.0,21.4,0.068,0.094,0.079,3.6,3.6,0.389,0.388,0.256,0.26,104.8,106.34,88.62,106.34,0.062,74,6,18,6.0,18.0,0.333,1,13222,13222,13222,5189,19478,19980,19980,17822,16609,16609,20391,20130,20130,3132,456,9071,6474,15339,12540,10094,10140,18108,19539,4673,4917,7702,5543,5543,17080,5250,1822,5250,1822,17395,1,32:57,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,33.0,105.9,108.7,108.7,126.6,127.1,127.1,-20.7,-18.4,-18.4,0.091,2.0,12.5,0.182,0.314,0.241,6.3,6.1,0.417,0.45,0.161,0.165,102.55,101.04,84.2,101.04,0.133,69,5,12,5.0,12.0,0.417,1,13222,13222,13222,5136,15720,14430,14430,20692,20786,20786,20139,19511,19511,15235,4467,15164,998,1491,809,11876,11908,17112,17609,15213,15324,11072,13030,13030,7275,7242,5979,7242,5979,14532,1,33:01,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,20.4,97.9,93.5,93.5,92.9,93.3,93.3,5.0,0.1,0.1,0.0,0.0,0.0,0.08,0.2,0.14,9.1,9.3,0.563,0.666,0.2,0.211,104.68,106.88,89.07,106.88,0.23,46,4,8,4.0,8.0,0.5,1,13222,13222,13222,15684,19707,21200,21200,4395,4436,4436,10747,12512,12512,19908,13976,19908,5289,5291,4853,14584,15212,10879,8178,9887,9504,7860,5029,5029,1269,9611,11288,9611,11288,8526,1,20:26,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400275,2024-11-24T00:00:00,TOR @ CLE,L,16.3,108.7,108.1,108.1,94.1,97.2,97.2,14.6,10.9,10.9,0.2,1.0,22.2,0.0,0.095,0.049,22.2,22.2,0.6,0.6,0.156,0.167,108.85,107.37,89.48,107.37,0.062,37,2,5,2.0,5.0,0.4,1,13222,13222,13222,18711,14250,14763,14763,4781,5726,5726,7294,8548,8548,7318,8411,8477,14058,15127,18333,23334,23396,9221,10809,15865,14978,3397,4584,4584,17104,15612,16437,15612,16437,14933,1,16:19,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,7.4,117.5,105.9,105.9,31.7,31.3,31.3,85.8,74.6,74.6,0.0,0.0,0.0,0.0,0.143,0.071,50.0,41.0,1.0,1.042,0.105,0.141,100.35,106.55,88.79,106.55,0.188,17,1,1,1.0,1.0,1.0,1,1,1,1,23024,9412,15907,15907,349,350,350,292,393,393,19908,13976,19908,14058,9698,13866,25748,25679,668,725,21728,18360,14753,5340,5340,2840,19033,23259,19033,23259,1,1,7:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.5,125.7,121.1,121.1,85.9,86.0,86.0,39.8,35.1,35.1,0.364,2.67,47.1,0.0,0.069,0.036,17.6,17.9,0.0,0.26,0.136,0.139,97.73,99.55,82.96,99.55,0.022,57,0,4,0.0,4.0,0.0,1,1,1,1,9957,5495,7668,7668,2660,2738,2738,1950,2539,2539,1957,3741,1253,14058,18119,20478,21666,21852,22635,21878,18336,18538,18651,15522,15522,21350,22635,18231,22635,18231,22635,1,27:29,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,27.3,115.4,112.3,112.3,111.6,113.8,113.8,3.8,-1.5,-1.5,0.4,3.0,28.6,0.0,0.111,0.06,9.5,9.2,0.545,0.623,0.246,0.268,100.65,101.04,84.2,101.04,0.152,57,5,11,5.0,11.0,0.455,1,1,1,1,10084,10527,12419,12419,13201,14201,14201,11236,13616,13616,1384,2429,5090,14058,13092,16171,15265,15199,11619,9835,5583,4418,14275,13034,13034,5369,7242,7071,7242,7071,12676,1,27:19,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.1,124.1,125.0,125.0,105.6,103.8,103.8,18.6,21.2,21.2,0.0,0.0,0.0,0.0,0.154,0.082,5.6,5.7,0.654,0.666,0.316,0.311,95.25,95.69,79.74,95.69,0.147,52,7,13,7.0,13.0,0.538,1,1,1,1,11099,6158,5752,5752,9853,8798,8798,6076,5284,5284,19908,13976,19908,14058,8846,12111,11287,11557,7534,8203,1669,2152,21609,21094,21094,5860,3730,5079,3730,5079,7978,1,26:05,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,35.0,120.4,113.5,113.5,114.8,118.9,118.9,5.6,-5.4,-5.4,0.158,0.75,11.1,0.036,0.182,0.115,14.8,15.2,0.75,0.804,0.293,0.303,100.29,101.39,84.49,101.39,0.223,74,10,14,10.0,14.0,0.714,1,1,1,1,3435,7863,11712,11712,14969,17032,17032,10529,15099,15098,10205,11718,16183,11127,6659,7273,20037,20295,4080,3500,2527,2470,14835,12438,12438,1440,1099,4240,1099,4240,2752,1,35:02,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,28.8,114.9,109.8,109.8,109.2,109.8,109.8,5.7,0.0,0.0,0.118,0.0,14.3,0.125,0.265,0.207,0.0,0.0,0.625,0.651,0.185,0.185,99.79,101.73,84.77,101.73,0.159,61,5,8,5.0,8.0,0.625,1,1,1,1,8852,10812,13808,13808,11872,11922,11922,10494,12566,12566,13136,13976,13849,2416,2576,1451,1,1,8268,8641,12077,12746,15629,11908,11908,4746,7242,11288,7242,11288,4899,1,28:47,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,8.2,95.2,100.0,100.0,127.9,125.0,125.0,-32.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.063,0.06,92.47,91.29,76.07,91.29,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,22761,20700,18180,18180,21175,19806,19806,22799,21174,21171,19908,13976,19908,14058,7581,14722,1,1,22635,23200,24483,24651,23738,24634,24634,22513,22635,23259,22635,23259,22635,1,8:09,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,33.9,107.0,102.8,102.8,102.4,105.6,105.6,4.6,-2.8,-2.8,0.05,0.25,7.1,0.031,0.125,0.083,28.6,28.6,0.5,0.5,0.165,0.171,100.23,100.63,83.86,100.63,0.055,71,4,9,4.0,9.0,0.444,1,1,1,1,4385,15165,17421,17421,8275,9699,9699,10884,14115,14117,18736,13819,18742,12024,11551,11646,24694,24718,12416,15176,14758,14539,14935,13699,13699,17976,9611,9700,9611,9700,13045,1,33:52,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,26.6,98.3,96.3,96.3,109.6,112.5,112.5,-11.3,-16.2,-16.2,0.059,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.4,0.4,0.098,0.1,99.48,99.12,82.6,99.12,0.0,54,2,5,2.0,5.0,0.4,1,1,1,1,10618,19554,20338,20338,12086,13419,13419,17185,18792,18792,17974,8411,13849,14058,22137,23286,19152,19341,17589,19156,22410,22498,16051,16154,16154,22513,15612,16437,15612,16437,14933,1,26:38,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400261,2024-11-21T00:00:00,TOR vs. MIN,W,19.2,113.6,113.2,113.2,94.6,97.4,97.4,19.0,15.7,15.7,0.083,1.0,12.5,0.263,0.125,0.2,12.5,12.5,0.5,0.5,0.156,0.16,97.42,96.17,80.14,96.17,0.073,38,3,6,3.0,6.0,0.5,1,1,1,1,16650,11522,11923,11923,4946,5807,5807,5943,6872,6872,15872,8411,15164,299,11551,1574,17746,17936,12416,15176,15865,15976,19051,20504,20504,15614,12449,14618,12449,14618,8526,1,19:13,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,37.6,121.7,123.8,123.8,105.2,106.2,106.2,16.5,17.6,17.6,0.08,0.33,7.1,0.143,0.229,0.197,21.4,20.9,0.722,0.727,0.277,0.291,106.63,105.25,87.71,105.25,0.196,84,13,18,13.0,18.0,0.722,1,1,1,1,1620,7251,6402,6402,9702,9981,9981,6715,6283,6283,16325,13439,18742,1788,4038,1803,23201,23162,5307,5790,3368,2983,5436,6862,6863,2400,245,1822,245,1822,2738,1,37:38,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.9,135.1,144.0,144.0,109.6,103.8,103.8,25.6,40.2,40.2,0.25,0.0,60.0,0.0,0.273,0.214,0.0,0.0,0.75,0.75,0.074,0.072,112.74,112.12,93.44,112.12,0.125,25,1,2,1.0,2.0,0.5,1,1,1,1,21746,2696,1205,1205,12066,8798,8798,4246,1918,1918,4998,13976,394,14058,2313,1272,1,1,4080,4764,23969,24189,1446,1869,1869,8264,19033,21660,19033,21660,8526,1,10:55,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.9,124.0,126.8,126.8,107.3,111.4,111.4,16.8,15.3,15.3,0.214,3.0,37.5,0.038,0.068,0.057,12.5,12.6,0.714,0.698,0.127,0.129,106.14,103.01,85.84,103.01,0.085,71,4,7,4.0,7.0,0.571,1,1,1,1,5284,6206,5177,5177,10777,12864,12864,6616,7004,7004,6832,2429,2365,10579,18253,16724,17746,18298,5458,6750,19572,19712,6033,9847,9847,13911,9611,12910,9611,12910,6538,1,32:51,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,32.6,124.7,127.8,127.8,93.5,93.0,93.0,31.2,34.8,34.8,0.133,1.33,26.7,0.0,0.0,0.0,20.0,20.2,0.643,0.698,0.136,0.136,106.31,105.28,87.73,105.28,0.03,72,4,7,4.0,7.0,0.571,1,1,1,1,5479,5957,4768,4768,4580,4355,4355,3112,2579,2579,11915,7885,6101,14058,22137,23286,22340,22895,7785,6750,18438,18857,5809,6832,6832,20604,9611,12910,9611,12910,6538,1,32:36,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,34.5,124.2,125.3,125.3,103.1,105.6,105.6,21.1,19.8,19.8,0.097,0.75,16.7,0.0,0.089,0.059,22.2,22.5,0.611,0.697,0.183,0.188,103.88,102.21,85.18,102.21,0.055,75,4,9,4.0,9.0,0.444,1,1,1,1,3842,6137,5730,5730,8600,9623,9623,5358,5711,5711,14974,11718,12059,14058,15956,16301,23334,23582,8920,6813,12305,12416,8972,11098,11098,17980,9611,9700,9611,9700,13045,1,34:31,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,18.4,103.7,102.5,102.5,124.5,127.5,127.5,-20.8,-25.0,-25.0,0.0,0.0,0.0,0.071,0.316,0.212,0.0,0.0,0.5,0.5,0.089,0.092,104.97,104.35,86.96,104.35,0.118,40,2,4,2.0,4.0,0.5,1,1,1,1,17275,16824,17594,17594,19837,20924,20924,20153,21174,21171,19908,13976,19908,5984,1454,1328,1,1,12416,15176,23142,23100,7420,7966,7966,9206,15612,18231,15612,18231,8526,1,18:24,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,35.6,129.4,129.1,129.1,112.6,113.9,113.9,16.8,15.2,15.2,0.192,1.0,13.5,0.036,0.195,0.13,13.5,13.8,0.714,0.742,0.344,0.352,107.05,106.57,88.81,106.57,0.201,79,13,21,13.0,21.0,0.619,1,1,1,1,3006,4191,4289,4289,13752,14281,14281,6598,7049,7049,8138,8411,14797,11127,5939,5632,18984,19160,5458,5414,867,952,5003,5320,5320,2188,245,817,245,817,5227,1,35:35,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,10.9,112.1,111.1,111.1,134.3,130.8,130.8,-22.2,-19.7,-19.7,0.125,0.0,14.3,0.0,0.1,0.045,0.0,0.0,0.75,0.75,0.182,0.189,114.5,116.52,97.1,116.52,0.109,27,3,6,3.0,6.0,0.5,1,1,1,1,21746,12349,12992,12992,23079,22031,22031,20529,19830,19830,12399,13976,13849,14058,14373,18857,1,1,4080,4764,12329,12241,1058,946,946,10423,12449,14618,12449,14618,8526,1,10:55,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,12.6,100.4,96.6,96.6,125.5,134.5,134.5,-25.1,-37.9,-37.9,0.111,0.0,25.0,0.214,0.0,0.12,0.0,0.0,0.667,0.667,0.081,0.086,112.23,110.4,92.0,110.4,0.085,29,2,3,2.0,3.0,0.667,1,1,1,1,20941,18528,20252,20252,20280,23090,23090,21243,23512,23513,13519,13976,6510,582,22137,6672,1,1,6578,7771,23604,23469,1627,2574,2574,13842,15612,19992,15612,19992,3281,1,12:37,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400247,2024-11-18T00:00:00,TOR vs. IND,W,14.0,111.8,110.0,110.0,144.1,154.8,154.8,-32.3,-44.8,-44.8,0.2,0.67,18.2,0.0,0.0,0.0,27.3,27.6,0.4,0.34,0.25,0.265,107.85,104.7,87.25,104.7,-0.051,30,2,5,2.0,5.0,0.4,1,1,1,1,20207,12539,13669,13669,24760,25562,25562,22727,24262,24262,7318,11885,11238,14058,22137,23286,24578,24661,17589,20539,4932,4596,4209,7542,7542,25032,15612,16437,15612,16437,14933,1,13:59,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.3,114.2,112.7,112.7,111.1,112.2,112.2,3.1,0.5,0.5,0.0,0.0,0.0,0.14,0.14,0.14,8.7,8.8,0.842,0.843,0.264,0.274,93.26,93.41,77.84,93.41,0.249,71,16,19,16.0,19.0,0.842,1,13222,13222,13222,1832,11197,12193,12193,12889,13272,13272,11499,12395,12395,19908,13976,19908,2049,10347,4889,14434,14585,2691,2801,4121,4008,23263,23323,23323,933,43,1432,43,1432,1512,1,37:15,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,19.7,137.8,137.1,137.1,136.8,141.2,141.2,0.9,-4.0,-4.0,0.0,0.0,0.0,0.235,0.056,0.143,12.5,12.0,1.0,1.025,0.186,0.204,85.33,84.2,70.17,84.2,0.189,35,5,6,5.0,6.0,0.833,1,13222,13222,13222,16285,2165,2218,2218,23616,24378,24378,12366,14560,14560,19908,13976,19908,460,19488,4467,17746,17717,668,807,11879,10415,25612,26049,26049,2775,7242,14618,7242,14618,1514,1,19:40,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,10.9,151.8,150.0,150.0,165.6,160.0,160.0,-13.8,-10.0,-10.0,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.044,86.18,88.21,73.51,88.21,0.059,20,1,1,1.0,1.0,1.0,1,13222,13222,13222,21760,716,645,645,25806,25724,25724,18017,16759,16759,15235,13976,625,14058,22137,23286,1,1,1,1,24958,24982,25519,25611,25611,17427,19033,23259,19033,23259,1,1,10:53,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,42.5,117.4,124.1,124.1,117.1,117.3,117.3,0.3,6.8,6.8,0.5,15.0,31.9,0.0,0.213,0.111,2.1,2.1,0.389,0.404,0.34,0.342,93.01,90.39,75.32,90.39,0.14,79,10,27,10.0,27.0,0.37,1,13222,13222,13222,205,9469,6319,6319,16246,16209,16209,12592,10070,10070,416,5,4226,14058,4840,7579,9840,9840,18108,19113,927,1142,23440,24998,24998,6518,1099,111,1099,111,16820,1,42:29,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,37.1,113.9,115.3,115.3,114.6,114.7,114.7,-0.7,0.6,0.6,0.156,5.0,26.3,0.024,0.026,0.025,5.3,5.3,0.292,0.349,0.159,0.164,95.59,95.02,79.18,95.02,0.029,72,3,12,3.0,12.0,0.25,1,13222,13222,13222,1904,11351,10786,10786,14852,14701,14701,13170,12377,12377,10408,789,6259,13676,22007,22121,11082,11197,20667,20382,15433,15489,21250,21840,21840,20683,12449,5979,12449,5979,20233,1,37:08,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,16.7,152.4,156.7,156.7,171.9,161.3,161.3,-19.5,-4.6,-4.6,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.0,0.5,0.521,0.083,0.08,86.17,87.73,73.1,87.73,0.021,30,1,2,1.0,2.0,0.5,1,13222,13222,13222,18475,692,449,449,25941,25787,25787,19784,14783,14783,19908,13976,19908,1214,2313,1213,1,1,12416,14183,23423,23799,25520,25699,25699,21408,19033,21660,19033,21660,8526,1,16:41,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,39.3,111.5,117.8,117.8,113.5,115.4,115.4,-2.1,2.4,2.4,0.097,3.0,17.6,0.0,0.13,0.069,5.9,5.9,0.5,0.5,0.163,0.162,95.5,92.17,76.81,92.17,0.079,73,5,13,5.0,13.0,0.385,1,13222,13222,13222,773,12729,9438,9438,14252,15062,15062,13761,11788,11788,14974,2429,11740,14058,11206,14372,11562,11651,12416,15176,14949,15623,21351,24157,24157,14706,7242,5079,7242,5079,16070,1,39:19,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,8.6,125.0,125.0,125.0,126.9,125.0,125.0,-1.9,0.0,0.0,0.286,1.0,25.0,0.143,0.143,0.143,25.0,25.0,0.5,0.5,0.316,0.333,88.87,89.55,74.62,89.55,0.101,16,2,4,2.0,4.0,0.5,1,13222,13222,13222,22607,5768,5752,5752,20793,19806,19806,13676,12566,12566,3884,8411,6510,1788,9698,4467,23848,23930,12416,15176,1669,1390,25110,25324,25324,11535,15612,18231,15612,18231,8526,1,8:35,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,32.2,110.6,114.8,114.8,108.7,107.7,107.7,1.9,7.1,7.1,0.2,0.0,50.0,0.028,0.054,0.041,0.0,0.0,0.9,0.919,0.069,0.076,95.03,93.78,78.15,93.78,0.104,61,4,5,4.0,5.0,0.8,1,13222,13222,13222,5784,13213,11060,11060,11544,10782,10782,11971,9950,9950,7318,13976,625,12850,19736,19702,1,1,2051,1912,24211,24009,21826,23054,23054,11210,9611,16437,9611,16437,1688,1,32:15,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400230,2024-11-16T00:00:00,TOR @ BOS,L,20.8,139.6,143.2,143.2,147.5,147.4,147.4,-7.9,-4.1,-4.1,0.222,4.0,28.6,0.0,0.056,0.029,7.1,7.1,0.333,0.333,0.217,0.222,87.8,86.73,72.28,86.73,0.01,37,3,9,3.0,9.0,0.333,1,13222,13222,13222,15453,1825,1274,1274,25062,25064,25064,16002,14598,14598,6396,1382,5090,14058,19488,21600,12669,12789,19326,20683,8144,8293,25318,25830,25830,22174,12449,9700,12449,9700,17395,1,20:45,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,35.0,97.2,102.7,102.7,91.1,92.0,92.0,6.1,10.7,10.7,0.176,3.0,11.5,0.196,0.195,0.196,3.8,3.9,0.6,0.574,0.25,0.247,104.78,101.44,84.53,101.44,0.218,73,12,20,12.0,20.0,0.6,1,13222,13222,13222,3448,19983,17475,17475,3863,4072,4072,10328,8598,8598,8953,2429,16129,860,5939,1840,10202,10263,9221,12007,4932,6065,7737,12362,12362,1581,421,1105,421,1105,5394,1,35:01,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.5,76.5,78.3,78.3,77.6,75.0,75.0,-1.1,3.3,3.3,0.25,0.5,16.7,0.0,0.143,0.077,33.3,34.0,0.5,0.521,0.192,0.191,107.3,107.94,89.95,107.94,0.078,23,1,2,1.0,2.0,0.5,1,13222,13222,13222,21938,24465,24208,24208,1555,1338,1338,13343,11422,11423,4998,12355,12059,14058,9698,12790,25003,25431,12416,14183,11127,11953,4740,4150,4150,14794,19033,21660,19033,21660,8526,1,10:27,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,10.5,57.1,60.0,60.0,131.3,138.1,138.1,-74.2,-78.1,-78.1,0.333,0.0,20.0,0.0,0.077,0.038,0.0,0.0,0.5,0.5,0.174,0.182,98.78,94.01,78.34,94.01,0.054,20,2,4,2.0,4.0,0.5,1,13222,13222,13222,21929,25516,25323,25323,22247,23852,23852,25624,25713,25713,2337,13976,9582,14058,17100,20091,1,1,12416,15176,13445,13123,17171,22861,22861,18052,15612,18231,15612,18231,8526,1,10:28,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,16.0,79.0,83.3,83.3,104.3,97.3,97.3,-25.3,-14.0,-14.0,0.2,2.0,33.3,0.04,0.188,0.098,16.7,16.7,0.0,0.0,0.093,0.095,108.72,109.5,91.25,109.5,0.046,36,0,3,0.0,3.0,0.0,1,13222,13222,13222,18929,24240,23533,23533,9211,5754,5754,21290,18095,18095,7318,4467,3038,10294,6316,9569,20716,20897,22635,23200,22810,22879,3476,3059,3059,19024,22635,19992,22635,19992,22635,1,16:00,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400011,2024-11-15T00:00:00,TOR vs. DET,L,2.1,44.4,50.0,50.0,20.5,16.7,16.7,23.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.148,130.95,135.0,112.5,135.0,0.571,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25401,25779,25576,25576,322,315,315,4633,2785,2769,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,17374,17441,135,202,204,130,22635,24836,22635,24836,22635,1,2:08,2024,2025
