season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,18.82,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,4,1,2,0,0,1,2,8,-9,21.4,0,0,19.0,1,1,1,1,16885,12092,12670,13304,8144,10639,8533,10221,7614,10631,6346,17946,16419,4299,8493,1427,8184,1,5520,7362,13258,20351,11631,2151,131,12388,1,18:49,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.816666666666663,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,3,0,2,0,0,4,1,15,3,33.9,0,0,32.0,1,1,1,1,7990,4963,9508,3194,2174,5764,2934,13659,14456,13659,3074,4619,4003,6215,16136,1427,8184,1,22177,11915,6399,9319,4962,2151,131,5053,1,29:49,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,15.536666666666669,4,6,0.667,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,2,10,0,14.1,0,0,14.0,1,1,1,1,19297,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,8493,12287,8184,1,22177,7362,10974,12132,16688,2151,131,16046,1,15:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,34.333333333333336,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,0,0,0,0,0,2,1,12,6,15.6,0,0,17.0,1,1,1,1,4045,9264,8192,14448,4334,2729,10782,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,8935,6940,15634,2151,131,13837,1,34:20,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,30.116666666666667,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,2,1,0,1,2,4,12,3,25.3,0,0,26.0,1,1,1,1,7708,9264,6941,16414,4334,10639,1954,6073,3790,10631,13184,853,2116,13245,4151,4518,8184,17438,11965,2687,8935,9319,9246,2151,131,7935,1,30:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,38.21833333333333,12,22,0.545,3,11,0.273,1,2,0.5,0,3,3,12,2,0,0,0,2,7,28,-2,47.6,1,0,46.0,1,13121,13121,13121,1286,370,575,7531,2174,416,11164,10221,7614,10631,13184,9837,12968,140,4151,12287,8184,1,11965,507,1024,14276,1334,1,131,1258,1,38:13,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,37.33,15,19,0.789,0,0,0.0,2,2,1.0,6,4,10,3,3,1,1,1,5,2,32,-17,51.5,1,0,49.0,1,13121,13121,13121,1785,67,1378,1896,14232,20469,14232,6073,7614,1,165,6842,1514,6215,1921,4518,2399,17438,24672,7362,475,24160,844,1,131,876,1,37:20,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,13.901666666666667,1,1,1.0,0,0,0.0,4,6,0.667,1,5,6,3,0,0,0,0,5,3,6,6,17.7,0,0,15.0,1,13121,13121,13121,20307,18993,23284,1,14232,20469,14232,2651,1887,9343,6346,4619,5450,6215,16136,12287,8184,1,24672,4544,15707,6940,14196,2151,131,15283,1,13:54,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,26.62333333333333,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,1,2,0,0,0,3,0,7,3,7.7,0,0,10.0,1,13121,13121,13121,10668,15413,9508,20974,8144,3994,13415,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,17825,18239,14596,9319,20955,2151,131,18903,1,26:37,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,38.891666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,3,0,1,0,0,2,0,7,-10,24.1,0,0,21.0,1,13121,13121,13121,1015,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,2042,2921,6215,16136,4518,8184,1,11965,18239,14596,21069,9966,2151,131,11016,1,38:54,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,12.581666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,0,1,4,12,17.1,0,0,14.0,1,13121,13121,13121,21017,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,1,1,11915,18560,3538,14587,2151,131,16046,1,12:35,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,27.03333333333333,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,2,0,0,0,1,1,2,16,16,23.8,0,0,26.0,1,13121,13121,13121,10355,4963,4902,12052,993,2729,3385,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,17438,5520,7362,5719,2095,10161,2151,131,7935,1,27:02,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,30.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,1,2,0,0,3,0,8,-20,22.3,0,0,21.0,1,13121,13121,13121,6967,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,17825,18239,13258,24871,11040,2151,131,11016,1,30:58,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,14.266666666666667,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,1,0,1,1,3,0,7,-8,20.7,0,0,19.0,1,13121,13121,13121,20110,12092,14372,8341,8144,10639,8533,13659,14456,13659,1507,9837,5450,6215,8493,12287,2399,17438,17825,18239,14596,19644,12093,2151,131,12388,1,14:16,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,25.186666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,2,2,1,0,0,0,0,13,10,19.4,0,0,22.0,1,13121,13121,13121,11811,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,4151,4518,8184,1,1,18239,8057,4494,12981,2151,131,10388,1,25:11,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,19.08333333333333,2,6,0.333,1,2,0.5,4,6,0.667,2,0,2,6,0,0,0,1,0,3,9,-11,20.4,0,0,18.0,1,1,1,1,16684,15413,14372,16922,8144,13609,3792,2651,1887,9343,3074,22354,16419,2011,16136,12287,8184,17438,1,4544,12093,21642,12289,2151,131,13102,1,19:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,10.483333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1,4,-10,5.6,0,0,7.0,1,1,1,1,22048,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,17438,1,11915,18560,21069,22200,2151,131,20989,1,10:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,35.97833333333333,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,7,0,1,1,0,2,2,16,13,36.1,0,0,33.0,1,1,1,1,2728,4963,8192,5259,2174,3994,3792,10221,12877,1,13184,9837,12968,1358,16136,4518,2399,1,11965,7362,5719,3107,4158,2151,131,4663,1,35:59,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,38.3,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,2,0,1,1,2,1,21,12,36.1,0,0,37.0,1,1,1,1,1251,2352,4902,5085,2174,5764,2934,6073,7614,1,6346,2042,2921,6215,4151,12287,2399,17438,11965,11915,2954,3538,4158,2151,131,3264,1,38:18,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,36.266666666666666,11,16,0.688,7,10,0.7,3,3,1.0,0,5,5,3,1,0,2,0,0,2,32,18,47.5,0,0,51.0,1,1,1,1,2500,639,2764,3152,67,700,1940,4143,6104,1,13184,4619,7407,6215,8493,12287,702,1,1,7362,475,1578,1344,2151,131,686,1,36:16,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,14.671666666666669,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,2,0,1,1,0,4,2,9,5,19.2,0,0,16.0,1,1,1,1,19849,12092,18068,2016,14232,20469,14232,4143,3790,8109,13184,17946,19929,9105,16136,4518,2399,1,22177,7362,12093,7652,13116,2151,131,14542,1,14:40,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,7.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,0,0,3,-2,9.5,0,0,9.0,1,1,1,1,23214,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,4518,2399,1,1,18239,19908,14276,19793,2151,131,19594,1,7:00,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,20.313333333333333,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,3,1,1,0,0,3,1,9,-16,21.5,0,0,21.0,1,1,1,1,15754,12092,14372,8341,4334,10639,1954,10221,7614,10631,3074,9837,7407,6215,8493,4518,8184,1,17825,11915,12093,23855,11572,2151,131,11016,1,20:19,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,25.465,3,3,1.0,0,0,0.0,4,4,1.0,3,2,5,4,1,0,1,0,4,3,10,3,24.0,0,0,21.0,1,1,1,1,11582,12092,19932,1,14232,20469,14232,2651,3790,1,1507,13666,7407,4299,8493,12287,2399,1,22177,4544,10974,9319,10031,2151,131,11016,1,25:28,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,32.43833333333333,6,14,0.429,1,7,0.143,13,14,0.929,0,5,5,3,3,3,0,1,3,8,26,18,42.5,0,0,41.0,1,1,1,1,5622,4963,4053,13304,8144,2729,13866,50,80,6706,13184,4619,7407,6215,1921,406,8184,17438,17825,276,1420,1578,2264,2151,131,2157,1,32:26,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,17.1,2,9,0.222,0,2,0.0,0,0,0.0,3,3,6,3,1,1,0,0,3,1,4,-2,17.7,0,0,15.0,1,13121,13121,13121,18214,15413,9508,20974,14232,13609,14232,13659,14456,13659,1507,9837,5450,6215,8493,4518,8184,1,17825,11915,18560,14276,14196,2151,131,15283,1,17:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,5.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-5,6.0,0,0,6.0,1,13121,13121,13121,23652,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,15707,17172,21973,2151,131,21603,1,5:44,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,26.266666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,5,4,2,1,1,4,3,7,-4,25.5,0,0,24.0,1,13121,13121,13121,10951,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,6842,7407,2964,833,1427,2399,17438,22177,4544,14596,16281,9109,2151,131,9141,1,26:16,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,27.35,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,3,1,0,0,4,4,13,-3,22.9,0,0,24.0,1,13121,13121,13121,10061,9264,9508,12652,8144,7950,11214,2651,2899,7659,6346,3087,4003,13245,1921,4518,8184,1,22177,2687,8057,15346,10685,2151,131,9141,1,27:21,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,30.6,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,1,3,1,6,0,13.3,0,0,13.0,1,13121,13121,13121,7289,12092,11062,15835,14232,10639,14232,13659,14456,13659,3074,13666,9918,6215,4151,12287,8184,17438,17825,11915,15707,12132,17251,2151,131,16789,1,30:36,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,36.78333333333333,6,17,0.353,3,7,0.429,0,0,0.0,0,6,6,5,2,1,0,0,3,0,15,-7,30.7,0,0,31.0,1,13121,13121,13121,2136,4963,2205,16817,2174,2729,6887,13659,14456,13659,13184,3087,5450,2964,4151,4518,8184,1,17825,18239,6399,18909,6310,2151,131,5470,1,36:47,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,20.8,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,2,0,1,0,0,2,1,6,-3,22.8,0,0,19.0,1,13121,13121,13121,15389,12092,16241,5259,14232,20469,14232,13659,14456,13659,352,6842,2116,9105,16136,4518,8184,1,11965,11915,15707,15346,10745,2151,131,12388,1,20:48,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,25.2,3,14,0.214,1,6,0.167,0,1,0.0,0,2,2,4,1,1,0,0,0,1,7,-7,17.4,0,0,16.0,1,13121,13121,13121,11795,12092,4053,21165,8144,3994,13415,13659,12877,13659,13184,13666,16419,4299,8493,4518,8184,1,1,11915,14596,18909,14396,2151,131,14542,1,25:12,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,18.066666666666663,4,11,0.364,2,3,0.667,0,0,0.0,7,3,10,0,1,0,2,1,1,0,10,5,27.0,1,0,26.0,1,13121,13121,13121,17473,9264,6941,16414,4334,10639,1954,13659,14456,13659,66,9837,1514,18990,8493,12287,702,17438,5520,18239,10974,7652,8240,1,131,7935,1,18:04,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,32.1,7,13,0.538,4,8,0.5,2,2,1.0,2,3,5,1,0,1,1,2,1,1,20,-9,33.5,0,0,34.0,1,13121,13121,13121,5925,3477,4902,7812,993,1795,3792,6073,7614,1,3074,9837,7407,13245,16136,4518,2399,23744,5520,11915,3410,20351,5140,2151,131,4316,1,32:06,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,14.616666666666667,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,4,1,0,0,0,1,2,10,4,15.0,0,0,16.0,1,13121,13121,13121,19886,12092,18068,2016,4334,13609,1,6073,6104,9343,13184,22354,23308,4299,8493,12287,8184,1,5520,7362,10974,8480,16058,2151,131,14542,1,14:37,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.883333333333333,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,2,0,1,0,1,3,12,-24,18.1,0,0,19.0,1,13121,13121,13121,13704,12092,4053,21165,8144,1120,14165,1788,2899,1,6346,13666,12968,13245,4151,12287,2399,1,5520,4544,8935,25517,13908,2151,131,12388,1,22:53,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,25.683333333333334,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,5,2,1,0,0,2,1,5,-23,20.7,0,0,19.0,1,13121,13121,13121,11405,15413,12670,19255,8144,7950,11214,13659,14456,13659,6346,4619,5450,2964,4151,4518,8184,1,11965,11915,17245,25389,12093,2151,131,12388,1,25:41,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.916666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,0,2,0,2,0,10,-2,23.2,0,0,22.0,1,13121,13121,13121,16068,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,3087,5450,18990,16136,12287,702,1,11965,18239,10974,14276,10518,2151,131,10388,1,19:55,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,25.48333333333333,2,11,0.182,1,6,0.167,0,0,0.0,0,6,6,3,1,0,0,0,0,1,5,-25,15.7,0,0,15.0,1,13121,13121,13121,11561,15413,6941,21748,8144,3994,13415,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,1,1,11915,17245,25610,15566,2151,131,15283,1,25:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.9,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,6,-12,13.5,0,0,12.0,1,13121,13121,13121,16084,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,17825,18239,15707,22203,17102,2151,131,17471,1,19:54,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,9.233333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,2,3,-8,5.2,0,0,6.0,1,13121,13121,13121,22464,18993,21680,8341,14232,20469,14232,10221,12877,1,13184,17946,19929,9105,4151,12287,8184,1,1,7362,19908,19644,22407,2151,131,21603,1,9:14,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,20.566666666666663,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,0,2,0,0,0,1,1,4,4,5.6,0,0,7.0,1,13121,13121,13121,15558,15413,14372,16922,14232,13609,14232,13659,12877,13659,6346,13666,12968,18990,4151,12287,8184,1,5520,11915,18560,8480,22200,2151,131,20989,1,20:34,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,23.65,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,1,3,0,2,2,6,-18,21.8,0,0,18.0,1,13121,13121,13121,13075,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,6842,9918,18990,8493,4518,217,1,11965,7362,15707,24420,11354,2151,131,13102,1,23:39,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,22.516666666666666,3,8,0.375,1,3,0.333,3,3,1.0,0,5,5,2,1,0,1,2,0,2,10,1,21.0,0,0,20.0,1,13121,13121,13121,14011,12092,11062,15835,8144,10639,8533,4143,6104,1,13184,4619,7407,9105,8493,12287,2399,23744,1,7362,10974,11173,11891,2151,131,11648,1,22:31,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,31.116666666666667,5,10,0.5,1,1,1.0,4,5,0.8,0,4,4,1,1,0,0,2,2,4,15,-13,20.3,0,0,21.0,1,13121,13121,13121,6849,6861,8192,8341,8144,16850,1,2651,2899,7659,13184,6842,9918,13245,8493,12287,8184,23744,11965,2687,6399,22696,12360,2151,131,11016,1,31:07,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,3,-4,4.6,0,0,7.0,1,13121,13121,13121,24168,18993,23284,1,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,11965,18239,19908,16281,22747,2151,131,20989,1,4:26,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,43.13333333333333,6,11,0.545,3,7,0.429,3,3,1.0,0,5,5,7,1,4,0,0,1,4,18,6,45.5,0,0,41.0,1,1,1,1,162,4963,6941,7531,2174,2729,6887,4143,6104,1,13184,4619,7407,1358,8493,106,8184,1,5520,2687,4414,6940,1645,2151,131,2157,1,43:08,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.816666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,0,5,3,6,9,14.3,0,0,15.0,1,1,1,1,11299,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,24672,4544,15707,5015,16542,2151,131,15283,1,25:49,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,27.6,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,1,0,1,0,1,1,13,9,18.9,0,0,20.0,1,1,1,1,9836,6861,6941,12256,4334,5764,7284,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,1,5520,11915,8057,5015,13346,2151,131,11648,1,27:36,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.9,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,9,2,3,0,0,1,3,11,28,35.1,0,0,30.0,1,1,1,1,11218,6861,4902,15612,8144,10639,8533,13659,14456,13659,6346,13666,12968,606,4151,406,8184,1,5520,4544,9927,265,4518,2151,131,5928,1,25:54,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,31.416666666666668,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,2,0,0,5,3,13,-22,26.6,0,0,25.0,1,1,1,1,6575,6861,3382,16922,8144,3994,13415,6073,7614,1,6346,13666,12968,4299,4151,1427,8184,1,24672,4544,8057,25227,8463,2151,131,8557,1,31:25,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,34.62,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,1,2,1,4,3,12,-2,23.9,0,0,22.0,1,1,1,1,3814,6861,3382,16922,8144,5764,12651,10221,6104,13247,13184,13666,16419,13245,8493,4518,702,17438,22177,4544,8935,14276,10096,2151,131,10388,1,34:37,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,21.98333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,9,9,0,0,1,1,0,1,0,4,3,20.8,0,0,17.0,1,1,1,1,14444,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,853,2116,18990,16136,4518,2399,1,5520,18239,18560,9319,12016,2151,131,13837,1,21:59,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,9.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,2,-20,1.0,0,0,2.0,1,1,1,1,22281,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,22177,18239,21059,24871,24892,2151,131,23891,1,9:49,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,19.71333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,2,8,-1,11.6,0,0,11.0,1,1,1,1,16227,12092,18068,2016,14232,20469,14232,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,1,1,7362,13258,13253,18376,2151,131,18173,1,19:43,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,20.666666666666668,7,8,0.875,2,3,0.667,0,0,0.0,1,1,2,2,3,0,1,0,3,1,16,11,21.4,0,0,24.0,1,1,1,1,15488,3477,11062,1302,4334,10639,1954,13659,14456,13659,6346,17946,16419,9105,1921,12287,2399,1,17825,11915,5719,3985,11631,2151,131,9141,1,20:40,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,16.116666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,0,0,3,2,-4,10.3,0,0,9.0,1,1,1,1,18894,22477,14372,22477,14232,10639,14232,6073,7614,1,6346,9837,9918,13245,8493,12287,2399,1,1,4544,21059,16281,19271,2151,131,19594,1,16:07,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,25161,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,18065,23988,2151,131,23891,1,2:27,2021,2022
