season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.9,110.2,110.6,110.6,90.2,89.7,89.7,20.0,20.9,20.9,0.3,3.0,33.3,0.032,0.189,0.118,0.111,0.11199999999999999,0.005,0.00557,0.169,0.169,97.78,97.9,81.58,97.9,0.138,66,4,9,4.0,9.0,0.444,1,1,1,1,5241,8787,8742,8742,5691,5450,5450,5142,4816,4816,3220,1802,2452,11039,6666,7244,15169,15679,10446,11143,14825,15307,13342,12971,12971,7216,8539,8964,8539,8964,12281,1.0,32:51,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.8,100.0,93.8,93.8,104.2,100.0,100.0,-4.2,-6.3,-6.3,0.2,0.0,25.0,0.0,0.25,0.133,0.0,0.0,0.00333,0.00333,0.176,0.188,85.74,90.34,75.29,90.34,0.065,16,1,3,1.0,3.0,0.333,1,1,1,1,22932,14778,18199,18199,13214,9849,9849,14386,15293,15294,6237,13303,5284,13060,3136,5682,1,1,18051,19977,13735,12860,25110,23039,23039,16107,18695,19997,18695,19997,16528,1.0,8:46,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.5,69.5,69.0,69.0,90.4,86.7,86.7,-20.9,-17.7,-17.7,0.429,1.0,23.1,0.0,0.105,0.054,0.231,0.231,0.0,0.0,0.313,0.315,89.35,91.65,76.38,91.65,-0.148,29,0,7,0.0,7.0,0.0,1,1,1,1,19446,24437,24360,24360,5753,4344,4344,20359,19520,19520,1130,7038,6669,13060,14316,17024,22818,22867,22516,23226,1617,1844,23532,21845,21845,25511,22516,12208,22516,12208,22516,1.0,15:27,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.8,60.0,60.0,60.0,40.5,40.0,40.0,19.5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.45,101.05,84.21,101.05,-0.222,10,0,1,0.0,1.0,0.0,1,1,1,1,24447,25124,25017,25017,257,249,249,5269,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,23361,9251,8196,8195,25747,22516,23432,22516,23432,22516,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2,83.3,83.3,83.3,71.4,71.4,71.4,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.49,96.49,80.41,96.49,-0.087,6,0,1,0.0,1.0,0.0,1,1,1,1,25036,22045,21913,21913,1228,1247,1247,7715,7686,7684,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,15325,15209,15208,25033,22516,23432,22516,23432,22516,1.0,3:14,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.4,118.7,119.7,119.7,88.7,90.3,90.3,30.1,29.3,29.3,0.278,1.67,20.0,0.0,0.0,0.0,0.12,0.12,0.00615,0.0067800000000000004,0.313,0.314,98.44,97.14,80.95,97.14,0.144,61,7,13,7.0,13.0,0.538,1,1,1,1,7193,4859,4561,4561,5076,5693,5693,2805,2884,2884,3821,5598,7894,13060,22257,23167,16311,16385,7087,5806,1617,1864,12283,14134,14134,6595,2864,4281,2864,4281,7389,1.0,30:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.6,90.6,91.2,91.2,85.3,83.3,83.3,5.3,7.8,7.8,0.0,0.0,0.0,0.0,0.105,0.048,0.2,0.2,0.0025,0.0025,0.119,0.121,106.47,107.45,89.54,107.45,0.0,34,1,4,1.0,4.0,0.25,1,1,1,1,19321,19521,19313,19313,3925,3357,3357,10363,9283,9285,18354,13303,18354,13060,14316,18161,21301,21453,20399,21756,20960,21034,2878,2491,2491,21572,18695,18073,18695,18073,19755,1.0,15:38,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.9,85.1,86.8,86.8,94.3,95.0,95.0,-9.2,-8.2,-8.2,0.273,1.0,15.8,0.042,0.095,0.067,0.158,0.158,0.00154,0.00154,0.348,0.35,106.01,104.62,87.18,104.62,-0.058,38,2,13,2.0,13.0,0.154,1,1,1,1,17603,21552,20914,20914,7562,7719,7719,16494,16126,16126,3910,7038,11007,9438,15480,14635,19373,19441,22209,22963,700,847,3218,4316,4316,24539,14994,4281,14994,4281,22095,1.0,17:54,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.0,99.2,97.4,97.4,80.1,81.1,81.1,19.1,16.3,16.3,0.238,5.0,23.8,0.053,0.179,0.117,0.048,0.048,0.00615,0.0057599999999999995,0.193,0.193,105.44,105.78,88.15,105.78,0.195,76,7,13,7.0,13.0,0.538,1,1,1,1,4319,15355,16441,16441,2556,2828,2828,5380,6194,6194,5073,554,6480,7864,7328,7415,9773,9891,7087,10259,11576,12096,3622,3483,3483,2843,2864,4281,2864,4281,7389,1.0,34:02,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,19.7,91.7,93.0,93.0,86.3,84.4,84.4,5.4,8.6,8.6,0.083,0.0,25.0,0.043,0.13,0.087,0.0,0.0,0.01,0.010169999999999998,0.063,0.071,106.82,107.21,89.34,107.21,0.19,43,3,3,3.0,3.0,1.0,1,1,1,1,16148,19103,18553,18553,4247,3697,3697,10346,8966,8966,14328,13303,5284,9164,11638,11318,1,1,347,517,24570,24366,2665,2607,2607,3143,11544,19997,11544,19997,1,1.0,19:42,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,10.5,62.4,60.9,60.9,138.2,143.5,143.5,-75.8,-82.6,-82.6,0.25,0.5,14.3,0.0,0.125,0.048,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.24,0.245,105.39,104.66,87.22,104.66,0.055,23,2,4,2.0,4.0,0.5,1,1,1,1,22211,24995,24981,24981,24686,25176,25176,25471,25579,25579,4387,11265,11627,13060,11991,18161,24115,24157,6545,7878,6216,6203,3656,4282,4282,17234,14994,18073,14994,18073,7886,1.0,10:33,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.6,103.2,105.2,105.2,82.0,84.0,84.0,21.2,21.2,21.2,0.296,8.0,38.1,0.1,0.302,0.205,0.048,0.049,0.00438,0.005639999999999999,0.149,0.142,104.73,102.52,85.43,102.52,0.261,77,3,8,3.0,8.0,0.375,1,1,1,1,3071,12885,11878,11878,3012,3583,3583,4772,4720,4720,3396,111,1900,3559,1775,1451,9773,9919,14765,10801,17421,18893,4176,6354,6354,924,11544,10529,11544,10529,15466,1.0,35:35,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,103.6,102.9,102.9,77.7,77.6,77.6,25.8,25.3,25.3,0.111,0.5,8.3,0.0,0.056,0.029,0.16699999999999998,0.16399999999999998,0.00528,0.00542,0.297,0.305,107.26,107.64,89.7,107.64,0.115,68,8,18,8.0,18.0,0.444,1,1,1,1,7448,12705,13177,13177,2081,2117,2117,3619,3705,3705,11899,11265,16050,13060,19756,21296,19532,19654,10330,11759,2275,2258,2405,2408,2408,9825,1806,1283,1806,1283,12281,1.0,30:06,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.7,91.3,96.7,96.7,89.5,90.3,90.3,1.8,6.3,6.3,0.222,0.0,25.0,0.0,0.059,0.027,0.0,0.0,0.004,0.00592,0.162,0.179,110.84,107.25,89.38,107.25,0.14,30,2,5,2.0,5.0,0.4,1,1,1,1,20614,19260,16807,16807,5399,5693,5693,11782,9874,9874,5530,13303,5284,13060,19415,21556,1,1,16028,9546,15737,13997,1084,2587,2587,7083,14994,16058,14994,16058,14037,1.0,13:39,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.2,100.5,100.0,100.0,68.7,67.5,67.5,31.8,32.5,32.5,0.13,0.75,12.0,0.125,0.114,0.119,0.16,0.16,0.00444,0.00444,0.25,0.254,110.88,112.17,93.48,112.17,0.095,80,7,18,7.0,18.0,0.389,1,1,1,1,4150,14509,14213,14213,995,985,985,2500,2359,2359,10719,10560,13705,2286,13471,7150,19468,19546,14466,16466,5055,5373,1070,1079,1079,12371,2864,1283,2864,1283,15203,1.0,34:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.6,95.9,94.0,94.0,84.2,83.1,83.1,11.7,11.0,11.0,0.05,0.0,10.0,0.0,0.029,0.014,0.0,0.0,0.005560000000000001,0.005829999999999999,0.12,0.128,108.9,110.68,92.23,110.68,0.041,67,4,9,4.0,9.0,0.444,1,1,1,1,8715,17145,18093,18093,3552,3340,3340,7788,8059,8059,17222,13303,14844,13060,21968,23039,1,1,9343,9895,20859,20345,1634,1380,1380,18750,8539,8964,8539,8964,12281,1.0,28:37,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.9,60.5,64.5,64.5,135.1,135.9,135.9,-74.6,-71.4,-71.4,0.2,0.33,14.3,0.0,0.091,0.032,0.429,0.429,0.006670000000000001,0.006670000000000001,0.171,0.171,116.16,112.44,93.7,112.44,-0.02,31,2,3,2.0,3.0,0.667,1,13074,13074,13074,19797,25094,24762,24762,24370,24592,24592,25439,25384,25384,6237,12600,11627,13060,15870,20809,25438,25452,4962,6060,14454,15053,400,1035,1035,23464,14994,19997,14994,19997,2883,1.0,14:57,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.2,102.5,103.3,103.3,75.5,71.3,71.3,27.0,32.0,32.0,0.036,0.0,11.1,0.0,0.073,0.042,0.0,0.0,0.00875,0.00875,0.082,0.084,101.91,104.34,86.95,104.34,0.112,92,5,8,5.0,8.0,0.625,1,13074,13074,13074,451,13303,13013,13013,1714,1246,1246,3371,2437,2437,18230,13303,14006,13060,18115,19284,1,1,1628,1580,23745,23745,7219,4550,4550,10229,6175,10529,6175,10529,4401,1.0,41:10,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,14.0,45.9,45.2,45.2,115.6,113.3,113.3,-69.8,-68.2,-68.2,0.5,0.2,6.7,0.0,0.133,0.061,0.33299999999999996,0.33899999999999997,0.0028599999999999997,0.004,0.412,0.437,102.84,104.7,87.25,104.7,-0.125,31,2,7,2.0,7.0,0.286,1,13074,13074,13074,20413,25537,25510,25510,19360,18214,18214,25354,25320,25320,458,13234,17139,13060,11292,15847,24539,25045,19929,18291,190,204,6074,4256,4256,25375,14994,12208,14994,12208,19020,1.0,13:59,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.2,94.2,96.8,96.8,91.7,91.2,91.2,2.5,5.6,5.6,0.115,0.0,13.6,0.0,0.176,0.095,0.0,0.0,0.00294,0.00365,0.188,0.195,105.89,104.69,87.24,104.69,0.078,93,5,17,5.0,17.0,0.294,1,13074,13074,13074,286,17973,16762,16762,6288,6074,6074,11492,10177,10177,11837,13303,12528,13060,7458,10194,1,1,19872,19265,12214,11865,3292,4261,4261,14480,6175,1681,6175,1681,18983,1.0,42:11,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,38.3,108.1,111.9,111.9,93.5,93.8,93.8,14.6,18.1,18.1,0.36,4.5,23.7,0.0,0.089,0.047,0.053,0.053,0.00435,0.00528,0.319,0.314,105.48,103.49,86.24,103.49,0.168,84,9,23,9.0,23.0,0.391,1,13074,13074,13074,1397,9990,8042,8042,7142,7198,7198,6811,5667,5667,2009,906,6536,13060,16309,18359,10054,10245,14955,12311,1451,1892,3593,5316,5316,4546,1155,256,1155,256,15189,1.0,38:16,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,37.8,105.3,107.4,107.4,93.7,94.0,94.0,11.6,13.4,13.4,0.2,3.0,40.0,0.026,0.239,0.143,0.133,0.134,0.00417,0.00509,0.102,0.103,105.21,104.04,86.7,104.04,0.111,81,2,6,2.0,6.0,0.333,1,13074,13074,13074,1589,11666,10548,10548,7240,7269,7269,7812,7158,7158,6237,1802,1471,12283,3941,4749,17417,17632,15550,13136,22441,22600,3808,4793,4793,10279,14994,14041,14994,14041,16528,1.0,37:50,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,12.9,52.8,56.0,56.0,119.0,103.7,103.7,-66.3,-47.7,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.172,0.182,93.35,97.01,80.84,97.01,-0.098,25,1,5,1.0,5.0,0.2,1,13074,13074,13074,21054,25370,25216,25216,20737,12857,12857,25259,24423,24423,18354,13303,18354,13060,22257,23167,1,1,21483,22479,14310,13674,19862,14360,14360,25164,18695,16058,18695,16058,21086,1.0,12:52,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,13.2,58.7,64.3,64.3,135.9,131.0,131.0,-77.2,-66.7,-66.7,0.167,0.0,14.3,0.05,0.182,0.097,0.0,0.0,0.0,0.0026,0.182,0.176,106.21,103.31,86.09,103.31,0.0,28,0,4,0.0,4.0,0.0,1,13074,13074,13074,20851,25191,24770,24770,24475,23885,23885,25499,25297,25297,8015,13303,11627,8215,7010,9839,1,1,22516,21587,12960,14356,3083,5507,5507,21572,22516,18073,22516,18073,22516,1.0,13:15,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,9.3,75.6,66.7,66.7,85.0,78.9,78.9,-9.5,-12.3,-12.3,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,86.43,95.4,79.5,95.4,0.0,18,0,0,0.0,0.0,0.0,1,13074,13074,13074,22713,23709,24489,24489,3837,2371,2371,16581,17734,17734,18354,13303,18354,13060,17493,17738,1,1,22516,23226,25279,25280,24906,16856,16856,21572,22516,24912,22516,24912,22516,1.0,9:19,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,41.2,103.4,107.9,107.9,94.1,94.3,94.3,9.4,13.5,13.5,0.136,1.0,10.3,0.067,0.184,0.128,0.10300000000000001,0.102,0.0059099999999999995,0.00622,0.265,0.269,105.44,103.09,85.9,103.09,0.17,89,12,22,12.0,22.0,0.545,1,13074,13074,13074,444,12765,10314,10314,7412,7425,7425,8671,7127,7127,10296,7038,14820,6192,7001,6250,14880,14822,8082,8186,4126,4254,3624,5714,5714,4387,217,346,217,346,7132,1.0,41:13,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,14.5,99.4,100.0,100.0,138.0,134.4,134.4,-38.6,-34.4,-34.4,0.091,0.33,14.3,0.0,0.182,0.087,0.429,0.40299999999999997,0.005,0.005809999999999999,0.176,0.188,106.9,107.96,89.97,107.96,-0.031,33,1,3,1.0,3.0,0.333,1,13074,13074,13074,20133,15252,14213,14213,24665,24412,24412,23636,23080,23080,13650,12600,11627,13060,7010,11318,25438,25398,10446,9956,13735,12753,2605,2251,2251,23840,18695,19997,18695,19997,16528,1.0,14:27,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.9,95.7,95.5,95.5,108.4,109.1,109.1,-12.7,-13.6,-13.6,0.2,3.0,23.1,0.077,0.238,0.149,0.077,0.077,0.0038900000000000002,0.0038900000000000002,0.192,0.193,92.46,92.29,76.91,92.29,0.084,44,3,9,3.0,9.0,0.333,1,13074,13074,13074,13470,17213,17381,17381,15648,15958,15958,17765,18212,18219,6237,1802,6669,5242,3948,4403,12087,12206,16697,18502,11596,12145,20864,21161,21161,13713,11544,8964,11544,8964,16528,1.0,22:53,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.5,95.1,97.8,97.8,116.9,117.0,117.0,-21.8,-19.2,-19.2,0.056,0.0,14.3,0.083,0.143,0.111,0.0,0.0,0.00167,0.00233,0.111,0.116,96.18,94.79,78.99,94.79,0.02,46,1,6,1.0,6.0,0.167,1,13074,13074,13074,12945,17521,16233,16233,19931,19959,19959,20628,19930,19930,16687,13303,11627,4692,10202,7893,1,1,21942,22194,21608,21498,15810,17859,17859,20587,18695,14041,18695,14041,21747,1.0,23:33,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.7,97.6,100.0,100.0,111.2,105.7,105.7,-13.6,-5.7,-5.7,0.25,1.5,21.4,0.0,0.13,0.065,0.14300000000000002,0.139,0.0077800000000000005,0.007940000000000001,0.204,0.207,100.7,102.02,85.02,102.02,0.151,52,5,9,5.0,9.0,0.556,1,13074,13074,13074,11927,16194,14213,14213,17215,14017,14017,18097,15077,15078,4387,5817,7485,13060,11638,15014,17898,17946,2763,2807,10127,10318,8872,6930,6930,5978,6175,8964,6175,8964,6726,1.0,24:42,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.4,101.3,97.7,97.7,111.2,113.6,113.6,-9.9,-15.9,-15.9,0.273,1.5,16.7,0.043,0.048,0.045,0.111,0.10800000000000001,0.006540000000000001,0.0067,0.294,0.312,93.71,94.36,78.63,94.36,0.168,44,8,13,8.0,13.0,0.615,1,13074,13074,13074,13841,14025,16287,16287,17218,18371,18371,16762,18950,18950,3910,5817,9957,9164,20529,18579,15169,15241,5958,6027,2412,1955,19390,18519,18519,4561,1806,4281,1806,4281,4722,1.0,22:23,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,11.8,137.6,131.8,131.8,67.0,60.9,60.9,70.5,70.9,70.9,0.25,0.0,66.7,0.0,0.154,0.08,0.0,0.0,0.015,0.015,0.042,0.043,85.32,91.5,76.25,91.5,0.179,22,1,1,1.0,1.0,1.0,1,13074,13074,13074,21683,1002,1580,1580,873,612,612,315,292,292,4387,13303,163,13060,9331,12472,1,1,1,1,25064,25065,25223,21987,21987,3774,18695,23432,18695,23432,1,1.0,11:48,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,138.6,136.4,136.4,73.1,69.6,69.6,65.5,66.8,66.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00773,0.167,0.164,87.04,90.0,75.0,90.0,0.174,22,2,3,2.0,3.0,0.667,1,13074,13074,13074,21529,911,1024,1024,1422,1115,1115,388,327,327,4387,13303,2452,13060,22257,23167,1,1,1913,3103,14901,16023,24701,23274,23331,4071,14994,19997,14994,19997,2883,1.0,12:00,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.8,95.3,94.0,94.0,116.6,118.0,118.0,-21.3,-24.0,-24.0,0.176,3.0,20.0,0.036,0.1,0.063,0.067,0.067,0.0045000000000000005,0.00414,0.211,0.211,96.54,96.62,80.52,96.62,0.026,50,4,10,4.0,10.0,0.4,1,13074,13074,13074,11795,17427,18114,18114,19784,20362,20362,20495,21159,21159,7730,1802,7894,10418,14787,15417,11145,11347,14300,17697,9296,9841,15255,14998,14998,20158,8539,7514,8539,7514,14037,1.0,24:50,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,24.1,103.5,106.3,106.3,105.2,100.0,100.0,-1.7,6.3,6.3,0.167,2.0,18.2,0.083,0.261,0.17,0.091,0.091,0.0075,0.0075,0.173,0.169,95.35,96.46,80.39,96.46,0.181,48,5,8,5.0,8.0,0.625,1,13074,13074,13074,12429,12738,11209,11209,13784,9849,9849,13344,9902,9902,8015,3519,9302,4692,2932,2971,13331,13495,2942,3561,14244,15336,17000,15254,15254,3695,6175,10529,6175,10529,4401,1.0,24:08,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.4,95.3,93.9,93.9,101.1,95.9,95.9,-5.8,-2.0,-2.0,0.182,0.5,9.5,0.042,0.091,0.065,0.19,0.18899999999999997,0.0034599999999999995,0.00428,0.358,0.367,97.36,100.68,83.9,100.68,0.033,49,4,13,4.0,13.0,0.308,1,13074,13074,13074,13071,17436,18165,18165,11376,8213,8213,15101,13626,13624,7373,11265,15419,9438,15870,15014,21204,21211,17959,17224,559,611,14018,8724,8724,19560,8539,4281,8539,4281,18598,1.0,23:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,12.0,93.6,87.5,87.5,135.4,139.1,139.1,-41.8,-51.6,-51.6,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,93.74,78.12,93.74,-0.02,24,0,0,0.0,0.0,0.0,1,13074,13074,13074,21510,18252,20641,20641,24407,24872,24872,23970,24682,24682,10864,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,21473,19356,19356,23470,22516,24912,22516,24912,22516,1.0,12:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,23.9,99.1,97.9,97.9,114.9,116.7,116.7,-15.9,-18.8,-18.8,0.059,0.25,7.7,0.08,0.333,0.196,0.308,0.308,0.00438,0.00438,0.222,0.225,95.69,95.53,79.61,95.53,0.077,47,3,8,3.0,8.0,0.375,1,13074,13074,13074,12682,15438,16214,16214,19036,19662,19662,18851,19828,19828,16369,13067,16483,5068,978,1800,24483,24502,14765,16686,7885,8312,16514,16642,16642,14566,11544,10529,11544,10529,15466,1.0,23:52,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,30.0,111.3,110.9,110.9,89.1,90.5,90.5,22.2,20.5,20.5,0.438,0.0,25.0,0.028,0.109,0.073,0.0,0.0,0.005,0.00604,0.296,0.308,102.28,101.67,84.73,101.67,0.244,64,9,18,9.0,18.0,0.5,1,1,1,1,7566,8229,8569,8569,5268,5750,5750,4503,4956,4956,1074,13303,5284,11966,14058,13611,1,1,10446,8918,2350,2108,6781,7365,7365,1219,1155,1283,1155,1283,7886,1.0,29:59,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,14.2,96.7,96.6,96.6,114.2,109.4,109.4,-17.5,-12.8,-12.8,0.0,0.0,0.0,0.071,0.313,0.2,0.0,0.0,0.00875,0.00922,0.161,0.158,100.82,103.18,85.99,103.18,0.191,29,3,4,3.0,4.0,0.75,1,1,1,1,20298,16699,16852,16852,18715,16185,16185,19433,17955,17955,18354,13303,18354,5744,1541,1523,1,1,1628,1292,15835,16831,8717,5619,5619,3094,11544,18073,11544,18073,1788,1.0,14:11,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,33.9,106.7,105.7,105.7,89.1,91.5,91.5,17.6,14.2,14.2,0.143,0.0,18.8,0.054,0.151,0.111,0.0,0.0,0.00545,0.00549,0.171,0.172,100.84,99.9,83.25,99.9,0.147,70,6,11,6.0,11.0,0.545,1,1,1,1,4452,10855,11556,11556,5250,6195,6195,5807,6902,6902,9558,13303,9105,7786,9735,7893,1,1,9744,11495,14554,14993,8679,9850,9850,6299,4268,6284,4268,6284,7132,1.0,33:52,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,18.0,89.8,86.1,86.1,114.2,119.4,119.4,-24.4,-33.3,-33.3,0.2,0.5,7.1,0.0,0.048,0.028,0.14300000000000002,0.14400000000000002,0.006,0.00643,0.351,0.363,96.21,96.0,80.0,96.0,0.105,36,6,10,6.0,10.0,0.6,1,1,1,1,17510,19881,21154,21154,18731,20920,20920,21223,22883,22881,6237,11265,16849,13060,20529,21447,17898,18546,7410,7270,659,656,15753,15892,15892,10986,4268,7514,4268,7514,4873,1.0,18:00,2015,2016
