season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19414,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,15:29,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25179,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:51,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,12.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21443,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:11,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,26.7,0.7,0.3,0.727,0.364,0.273,0.0,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10287,13705,10970,8697,3473,8218,9917,14161,8246,12950,1,15334,1,2592,1,15808,6175,7514,7886,1.0,26:41,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25054,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:11,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,26.1,1.0,0.0,0.933,0.133,0.0,0.2,0.067,0.333,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,10743,1,17277,4980,9433,11051,5689,13494,3480,3569,7272,13537,10164,2592,9427,12815,2864,10529,1155,1.0,26:07,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,17.9,0.625,0.375,0.533,0.0,0.4,0.133,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,17564,16037,8553,13786,11228,6123,7925,13494,12059,8399,1,15334,1,2592,1,15808,4268,10529,1788,1.0,17:56,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,33.6,0.75,0.25,0.6,0.2,0.3,0.3,0.1,0.3,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,4710,11841,12090,11925,7222,7801,3511,12306,4624,11363,13385,6254,1,2592,12979,6652,8539,5215,16528,1.0,33:33,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,16.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,18913,16037,8553,12408,11228,5088,9917,14161,4859,7414,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,16:10,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,31.0,0.769,0.231,0.429,0.0,0.0,0.0,0.571,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,13074,13074,13074,6707,11601,13173,16164,11228,11051,9917,1110,9651,11029,1,15334,10164,2592,1,15808,11544,4281,20829,1.0,31:01,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,15.9,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,19118,18618,4464,19962,11228,2161,5158,11744,10770,16503,1,15334,1,2592,1,15808,11544,10529,15466,1.0,15:54,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,18.8,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16860,14198,9288,20947,11228,5088,9917,1110,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,18:49,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,25.9,0.75,0.25,0.154,0.0,0.462,0.231,0.384,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,10939,11841,12090,20608,11228,4807,5049,2850,6628,17881,1,15334,1,2592,1,15808,11544,5215,19755,1.0,25:53,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,28.7,0.4,0.6,0.143,0.143,0.643,0.214,0.214,0.643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,8603,21296,3194,20693,9117,2336,5519,7463,919,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:44,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,3.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25074,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:09,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,22643,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,9:28,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,29.7,0.75,0.25,0.769,0.462,0.231,0.154,0.0,0.0,0.308,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13074,13074,13074,7776,11841,12090,7846,2356,9066,7264,14161,12059,14430,12850,7658,1,2592,12979,6652,4268,5215,7886,1.0,29:44,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,6.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,23989,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,5:57,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,21.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,14490,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:38,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,31.6,0.867,0.133,0.588,0.353,0.176,0.118,0.236,0.235,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,6206,9021,15832,12257,3662,10064,8435,6784,6528,16345,1,15334,1,2592,1,15808,4268,2795,14037,1.0,31:38,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,34.8,0.947,0.053,0.783,0.0,0.0,0.087,0.217,0.174,0.783,0.556,0.444,0.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,3690,7692,17194,7736,11228,11051,9344,7416,8667,4101,9678,11212,10164,2592,12818,9586,1155,964,11390,1.0,34:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,32.5,0.571,0.429,0.545,0.091,0.409,0.091,0.046,0.136,0.455,0.0,1.0,1.0,0.0,0.333,0.667,9,21,0.429,1,1,1,1,5530,17480,7057,13461,10743,6061,9222,14031,10033,10515,16482,1,1,2592,17012,4293,1155,510,12903,1.0,32:28,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,25.1,0.286,0.714,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11619,22898,1887,15774,6560,7002,9917,7123,6783,16503,1,15334,1,2592,1,15808,11544,12208,12903,1.0,25:04,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22478,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:56,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,32.0,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5899,23472,1263,19435,5722,1404,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,31:59,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,21.3,0.5,0.5,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14763,18618,4464,20947,11228,11051,2710,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,21:19,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,15.5,0.5,0.5,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,19386,18618,4464,9490,3778,11051,2710,3330,3480,13493,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,15:32,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,19.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,16210,1,17277,5878,11228,11051,9917,10320,9651,3121,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,19:38,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,17.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17807,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,17:38,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,31.3,0.455,0.545,0.308,0.308,0.462,0.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,6513,20579,4200,18751,4592,4807,9917,6879,12059,18861,1,15334,1,2592,1,15808,8539,6284,16042,1.0,31:15,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,29.8,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,7707,20718,4008,14094,11228,6324,9917,11199,5726,8633,1,15334,1,2592,1,15808,11544,8964,16528,1.0,29:49,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,18.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,16943,18618,4464,19435,11228,1404,9917,14161,3031,15717,1,15334,10164,1,17012,4293,11544,10529,15466,1.0,18:43,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,13523,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,22:49,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,13.2,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.833,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20860,14198,9288,9490,11228,11051,2710,3330,621,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,29.3,0.636,0.364,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,8150,15823,8904,14094,5722,6324,9917,11199,12059,15717,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,29:16,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21469,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:07,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,33.5,0.727,0.273,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,13074,13074,13074,4726,12976,11765,9490,2443,7002,9917,14161,12059,16503,9758,8335,1,2592,11662,10674,1806,6284,2339,1.0,33:31,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,34.8,0.8,0.2,0.471,0.235,0.353,0.0,0.176,0.118,0.235,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,3690,10480,13735,15404,6387,6841,9917,9159,10564,16345,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,34:48,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,14.5,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20120,11841,12090,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,14:29,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22579,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:38,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,36.6,0.778,0.222,0.643,0.214,0.107,0.25,0.25,0.25,0.429,0.889,0.111,1.0,0.0,0.9,0.1,10,18,0.556,1,13074,13074,13074,2322,11316,13324,11306,7081,10959,4347,5921,5726,11029,5634,15289,1,2592,6735,15748,704,1283,6726,1.0,36:38,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,14.5,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,20104,9095,15423,5878,4847,11051,9917,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,14:30,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,23.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,13324,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,23:04,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17303,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:15,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,30.7,0.625,0.375,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13074,13074,13074,6959,16037,8553,11497,9690,6324,8145,14161,12059,8633,9039,11433,1,2592,9427,12815,2864,2178,12768,1.0,30:41,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22248,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:28,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,33.5,0.8,0.2,0.364,0.182,0.273,0.0,0.363,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,4770,10480,13735,17924,7789,8218,9917,3106,8246,17362,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,33:28,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,29.8,0.714,0.286,0.5,0.125,0.375,0.125,0.125,0.375,0.375,0.25,0.75,0.5,0.5,0.333,0.667,6,7,0.857,1,13074,13074,13074,7761,13191,11262,14094,9690,6324,8145,11199,3031,12767,14865,5400,9191,1112,17012,4293,4268,12208,1193,1.0,29:45,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,33.6,0.571,0.429,0.727,0.545,0.273,0.182,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,4707,17480,7057,8697,1464,8218,6364,14161,8246,17362,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,33:33,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,21.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13074,13074,13074,14690,1,17277,1,7222,11051,5689,14161,12059,3569,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,21:24,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,5.9,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24001,1,17277,18985,11228,11051,9917,751,2270,14760,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:54,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,14.2,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20268,23064,1518,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,14:13,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,32.1,0.7,0.3,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,5807,13705,10970,12408,11228,9431,9917,7463,12059,7414,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,32:06,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,27.9,0.769,0.231,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,9341,11601,13173,1,11228,11051,6797,14161,3480,1,5833,14914,10164,2592,7162,14949,4268,4281,11689,1.0,27:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,11.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21747,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:39,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20428,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25966,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,25.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,11493,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,25:15,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,31.0,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,6681,23663,1132,20336,7789,1206,9917,14161,12059,18861,16482,1,1,2592,8290,13125,8539,14041,2883,1.0,31:03,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,32.4,0.818,0.182,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,5589,10237,14517,7846,4592,9066,9917,14161,9290,10304,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,32:23,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,23.7,0.7,0.3,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,12850,13705,10970,11925,7222,11051,9917,2512,11122,11363,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,23:40,2015,2016
