season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25192,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:58,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,18.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,17025,20145,4320,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,18:55,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,16765,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,19:14,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,13.9,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20670,23055,1666,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,13:55,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.6,0.833,0.167,0.706,0.0,0.0,0.706,0.294,0.765,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,6736,7696,16809,8384,9692,12784,448,4316,619,5294,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,30:35,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,35.2,0.765,0.235,0.778,0.222,0.167,0.222,0.055,0.222,0.556,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13054,13054,13054,2938,9632,15278,6984,4886,12002,4577,13300,6533,8315,15846,4844,1,3198,18729,3376,1983,1694,11845,1.0,35:14,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,14.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,20637,9704,14277,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,13:58,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,37.2,0.563,0.438,0.522,0.348,0.391,0.0,0.087,0.217,0.174,0.167,0.833,0.667,0.333,0.333,0.667,9,16,0.563,1,13054,13054,13054,1598,16145,8752,13091,2549,7760,9215,12259,6924,17803,15629,4988,9991,2311,17294,4283,1220,2186,6962,1.0,37:12,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,30.2,0.75,0.25,0.526,0.316,0.316,0.263,0.158,0.053,0.211,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,13054,13054,13054,7054,9704,14277,12989,3173,9274,3757,9100,11975,16970,16123,1,11742,1,20241,1,3042,5302,6158,1.0,30:13,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,15.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19447,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:45,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22785,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,9:35,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,36.1,0.125,0.875,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,16,0.375,1,13054,13054,13054,2300,23600,1299,20825,9692,1,6125,13731,12040,19152,16123,15335,9991,2311,10030,10864,4530,2186,15991,1.0,36:07,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23519,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:28,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20155,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:43,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.3,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,20450,23328,1476,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,14:17,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,33.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,4183,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,33:38,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,20310,1,18958,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,14:29,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,39.3,0.8,0.2,0.696,0.087,0.13,0.348,0.174,0.174,0.609,0.25,0.75,1.0,0.0,0.333,0.667,9,15,0.6,1,13054,13054,13054,707,8450,15852,8551,9179,12470,2221,8428,8484,7206,14501,5648,1,3198,17294,4283,1220,2788,5255,1.0,39:21,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,24.4,0.625,0.375,0.769,0.0,0.231,0.0,0.0,0.385,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,13054,13054,13054,12274,14103,10489,7064,9692,10796,9215,13731,2837,4441,5855,14564,1,3198,7238,15046,4530,10961,1914,1.0,24:24,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,33.5,0.8,0.2,0.857,0.0,0.0,0.357,0.143,0.5,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,4284,8450,15852,5302,9692,12784,2171,9538,1265,3329,13050,6525,11742,3198,17294,4283,4530,2788,14515,1.0,33:31,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,20.0,0.846,0.154,1.0,0.286,0.0,0.0,0.0,0.143,0.714,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13054,13054,13054,16101,7580,17297,1,3451,12784,9215,13731,9499,5190,15846,4844,11742,3198,19955,2639,3042,4341,7816,1.0,20:01,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,18.2,0.667,0.333,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,17645,12196,11341,20825,9692,3261,1615,2085,2431,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,18:10,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,39.8,0.882,0.118,0.667,0.0,0.0,0.389,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13054,13054,13054,582,6906,18021,8630,9692,12784,1920,2779,3338,5419,7226,12180,11742,3198,10030,10864,4530,1694,16953,1.0,39:45,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,24.4,0.625,0.375,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,12258,14103,10489,15448,9692,9401,5085,4171,12040,11590,1,15335,1,3198,1,15926,12053,10961,15991,1.0,24:25,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,30.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,7125,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,30:07,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,28.2,0.231,0.769,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,8853,22929,2013,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,9019,4341,19057,1.0,28:11,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,27.3,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.4,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,9639,1,18958,6147,7664,12784,9215,6909,2431,5419,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,27:19,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20538,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,14:08,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,4.4,0.0,1.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24640,23738,1,20825,9692,3261,1615,2085,1,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,4:23,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,7.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,23390,1,18958,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,7:49,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,25.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,11646,1,18958,11440,9692,12784,9215,1811,12040,7651,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,25:06,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,35.3,0.727,0.273,0.632,0.105,0.158,0.105,0.21,0.105,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13054,13054,13054,2860,10843,13916,10436,8625,12123,8102,6812,10929,8847,9391,8575,1,3198,12775,9643,3042,6432,4516,1.0,35:19,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,19.6,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,16455,22482,2035,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,19:37,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,10.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22507,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:22,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,27.7,0.8,0.2,0.941,0.353,0.0,0.353,0.059,0.353,0.588,0.25,0.75,0.0,0.0,0.25,0.75,8,20,0.4,1,13054,13054,13054,9290,8450,15852,4539,2509,12784,2196,13178,3264,7548,14501,5648,11742,3198,18729,3376,1983,746,14515,1.0,27:44,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,14364,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,22:01,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,28.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,8777,22482,2035,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,28:16,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,33.5,0.25,0.75,0.1,0.0,0.9,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13054,13054,13054,4330,22482,2035,20756,9692,1280,9215,13731,12040,18935,1,15335,1,3198,1,15926,3042,2186,13212,1.0,33:28,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,30.3,0.917,0.083,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,6967,6301,18569,4753,6054,12784,5728,11969,8035,4976,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,30:19,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,16.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,19288,17024,5938,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,15:59,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,15.9,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,19385,8450,15852,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,15:51,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,17.8,0.6,0.4,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,17916,14663,9518,15448,9692,9401,5085,4171,12040,11590,1,15335,1,3198,1,15926,12053,7776,19162,1.0,17:50,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,15.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19665,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:28,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,30.3,0.385,0.615,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,7012,20652,4246,8630,9692,8533,9215,13731,12040,5419,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,30:16,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21640,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,12:13,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,37.1,0.842,0.158,0.8,0.133,0.0,0.733,0.2,0.067,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,13054,13054,13054,1649,7661,17268,6147,7664,12784,418,6909,11821,5419,15629,4988,11742,3198,19774,2751,4530,992,18968,1.0,37:06,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,16.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,18580,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,16:56,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,22.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14179,7696,16809,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:15,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,31.1,0.444,0.556,0.222,0.111,0.667,0.0,0.111,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13054,13054,13054,6349,19415,5335,19529,8421,2854,9215,11027,10688,18813,1,15335,1,3198,1,15926,4530,9295,3072,1.0,31:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,25.0,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,13054,13054,13054,11714,1,18958,4518,9692,12784,9215,13372,10929,2947,7226,12180,11742,3198,10030,10864,1220,6432,1443,1.0,25:02,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,27.1,0.875,0.125,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,9843,6938,17776,12504,6054,9898,9215,8036,8035,13186,16123,1,11742,1,20241,1,9019,10961,8363,1.0,27:05,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,24.7,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,11998,17024,5938,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,24:42,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,17.9,0.75,0.25,0.8,0.2,0.0,0.2,0.2,0.1,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,17898,9704,14277,6147,5439,12784,5085,6909,11075,7238,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,17:51,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,30.4,0.909,0.091,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,6880,6399,18445,8630,1586,8533,4577,13731,12040,16610,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,30:26,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,16.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18804,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:38,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,34.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,3232,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,34:50,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25049,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:19,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,20.2,0.75,0.25,0.5,0.0,0.375,0.5,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,15938,9704,14277,13164,9692,7842,820,10501,2925,8975,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,20:11,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,28.9,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13054,13054,13054,8224,22482,2035,17473,9692,5348,9215,8486,8550,13684,1,15335,1,3198,1,15926,4530,5302,8363,1.0,28:54,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,36.1,0.826,0.174,0.667,0.222,0.167,0.222,0.166,0.167,0.444,0.333,0.667,0.5,0.5,0.357,0.643,14,23,0.609,1,13054,13054,13054,2322,8149,16803,8630,4886,12002,4577,8486,8550,10773,13050,6525,10545,1396,17284,5406,92,300,5243,1.0,36:04,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24853,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:47,2017,2018
