season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.89,4.3,10.7,0.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.5,10.7,2.1,0.0,0.0,2.1,0.0,8.5,-25.6,22.2,0,0,25.6,1,13222,1,13222,18329,16423,15962,14933,15070,9768,15070,13505,14344,13505,14058,12927,16636,2400,279,5652,8263,8846,14457,17725,19495,22929,20043,2246,150,17225,1,16:53,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,28.25,5.1,7.6,0.667,3.8,3.8,1.0,3.8,3.8,1.0,1.3,3.8,5.1,0.0,1.3,1.3,1.3,2.5,5.1,2.5,17.8,-7.6,30.3,0,0,31.9,1,13222,1,13222,9340,14103,20720,3281,4374,15945,1,6033,8194,1,11332,14253,14528,19908,13940,9614,5768,1954,4381,10806,9989,16807,14554,2246,150,12485,1,28:15,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,37.13333333333333,9.7,19.4,0.5,4.8,7.8,0.625,0.0,0.0,0.0,0.0,9.7,9.7,5.8,2.9,1.0,0.0,1.0,5.8,4.8,24.2,10.7,44.6,1,0,46.5,1,13222,1,13222,1898,3609,3430,8526,2496,6887,2868,13505,14344,13505,14058,2827,5804,5823,6807,12214,8263,8190,3192,4398,4655,7387,5366,1,150,3650,1,37:08,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,11.433333333333334,3.1,6.3,0.5,0.0,0.0,0.0,6.3,6.3,1.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,3.1,12.6,-22.0,23.6,0,0,22.0,1,13222,1,13222,21515,19104,22322,8526,15070,20945,15070,2596,4133,1,14058,22137,23286,12480,5988,2837,8263,8846,20257,8739,15501,22072,19192,2246,150,19659,1,11:26,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,34.61666666666667,5.2,11.4,0.455,0.0,2.1,0.0,2.1,2.1,1.0,1.0,3.1,4.2,1.0,0.0,2.1,0.0,3.1,3.1,1.0,12.5,-4.2,25.3,0,0,21.8,1,13222,1,13222,3771,13820,14595,12676,15070,19404,15070,10355,12481,1,12941,16361,16914,19559,16469,5872,8263,1219,10198,17215,15620,15156,18097,2246,150,19765,1,34:37,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,24.356666666666666,4.4,7.4,0.6,1.5,4.4,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,3.0,0.0,10.3,-7.4,14.6,0,0,16.3,1,13222,1,13222,12604,15968,21090,5394,12131,14613,9209,13505,14344,13505,14058,16872,19838,18061,12863,12854,8263,8846,10916,17725,17809,16677,23302,2246,150,22600,1,24:21,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,39.3,2.7,5.5,0.5,0.0,1.8,0.0,1.8,1.8,1.0,0.9,1.8,2.7,1.8,2.7,0.9,0.9,0.0,3.7,2.7,7.3,-14.7,16.1,0,0,15.6,1,13222,1,13222,779,19977,23089,8526,15070,19861,15070,11169,13145,1,13839,20156,20358,16985,7377,12587,8018,8846,8210,10152,20461,19769,22799,2246,150,22857,1,39:18,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8,8.3,0,0,6.9,1,13222,1,13222,23910,22635,21640,22635,15070,20945,15070,13505,14344,13505,14058,6497,10283,19908,16469,12854,8263,8846,20257,17725,23200,21770,24660,2246,150,24899,1,5:12,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,2.4,0.0,0.0,9.6,12.0,0,0,9.6,1,13222,1,13222,19524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8693,4721,2571,8846,13253,17725,23200,7911,24015,2246,150,24514,1,15:03,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.76,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,12.5,35.6,0,0,25.0,1,13222,1,13222,23686,22635,12731,22635,15070,1522,15070,13505,14344,13505,14058,7789,11711,5090,16469,12854,272,8846,20257,17725,23200,6597,10629,2246,150,17675,1,5:46,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,38.9,6.5,17.6,0.368,2.8,8.3,0.333,11.1,12.0,0.923,0.0,3.7,3.7,4.6,5.6,2.8,0.0,2.8,3.7,10.2,26.8,-0.9,41.0,0,0,43.5,1,13222,1,13222,915,10239,5153,16823,7295,5868,9209,465,758,6735,14058,14625,18068,8358,1770,3742,8263,1633,8068,382,3275,13481,7175,2246,150,4919,1,38:54,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.848333333333336,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,-1.0,20.7,0,0,17.1,1,13222,1,13222,2799,21392,20201,20233,14527,17613,9209,13505,14344,13505,13225,19636,19690,9889,16469,11917,7456,3202,15091,17383,21994,13543,20848,2246,150,22272,1,35:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,31.455,3.4,5.7,0.6,0.0,1.1,0.0,0.0,0.0,0.0,1.1,6.9,8.0,0.0,2.3,1.1,0.0,0.0,4.6,1.1,6.9,4.6,17.6,0,0,17.2,1,13222,1,13222,6449,18471,22883,5394,15070,20690,15070,13505,14344,13505,12165,6591,8246,19908,9132,10642,8263,8846,5597,16687,20811,10352,22252,2246,150,22229,1,31:27,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,17.383333333333333,10.4,14.5,0.714,2.1,6.2,0.333,4.1,4.1,1.0,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.1,2.1,26.9,-26.9,29.4,0,0,31.1,1,13222,1,13222,18012,2865,9359,2752,9811,10168,9209,5455,7542,1,8076,22137,21666,19908,16469,12854,8263,8846,6710,12758,3243,23233,15208,2246,150,13107,1,17:23,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.25,10.2,22.5,0.455,5.1,12.3,0.417,0.0,0.0,0.0,1.0,10.2,11.2,5.1,3.1,2.0,0.0,2.0,3.1,2.0,25.5,7.1,49.7,1,0,51.1,1,13222,1,13222,3274,3005,1599,12676,2145,1645,7826,13505,14344,13505,13080,2417,4211,7229,6246,6045,8263,3086,10417,12866,3919,9067,3342,1,150,2259,1,35:15,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,40.63333333333333,8.9,17.7,0.5,1.8,7.1,0.25,7.1,7.1,1.0,1.8,3.5,5.3,10.6,0.9,0.9,0.0,0.9,0.9,4.4,26.6,0.0,50.7,1,0,46.1,1,13222,1,13222,428,4955,4991,8526,11179,8274,11902,1951,3285,1,9344,15103,14000,1150,16372,12716,8263,8709,20173,5283,3395,12240,3075,1,150,3792,1,40:38,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,6.5,11.1,27.7,0.4,5.5,11.1,0.5,11.1,11.1,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,22.2,5.5,38.8,-27.7,52.1,0,0,55.4,1,13222,1,13222,23365,2200,421,14933,1704,2424,3944,471,999,1,14058,1867,4337,19908,16469,12854,8263,8846,96,3280,535,23370,2693,2246,150,1395,1,6:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,38.88333333333333,6.5,16.7,0.389,1.9,4.6,0.4,4.6,6.5,0.714,3.7,2.8,6.5,0.9,0.9,1.9,0.0,2.8,3.7,3.7,19.4,-1.9,33.2,0,0,32.4,1,13222,1,13222,922,10230,6225,16009,10872,14136,7874,4631,3905,9244,4032,17474,11218,19838,16260,7027,8263,1631,8066,7124,8427,13948,12397,2246,150,12059,1,38:53,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,5.25,6.9,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,13.7,-20.6,21.9,0,0,20.6,1,13222,1,13222,23889,9273,10629,8526,15070,20945,15070,13505,14344,13505,14058,6610,10414,19908,16469,12854,8263,8846,2097,1773,14256,21717,20178,2246,150,20526,1,5:15,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,15.283333333333331,4.7,9.4,0.5,4.7,9.4,0.5,0.0,0.0,0.0,0.0,4.7,4.7,2.4,2.4,0.0,0.0,0.0,0.0,0.0,14.1,-40.0,21.0,0,0,25.9,1,13222,1,13222,19388,15213,18079,8526,2713,4223,3944,13505,14344,13505,14058,11670,15531,15034,8832,12854,8263,8846,20257,17725,13802,24842,20711,2246,150,16998,1,15:17,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,13.513333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.3,0.0,2.7,0.0,5.3,0.0,10.7,0.0,0.0,-26.6,19.7,0,0,16.0,1,13222,1,13222,20488,22635,24836,22635,15070,20945,15070,13505,14344,13505,6196,17782,13981,19908,7642,12854,435,8846,590,17725,23200,23162,21304,2246,150,22714,1,13:31,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,33.75,6.4,11.7,0.545,5.3,7.5,0.714,4.3,4.3,1.0,4.3,4.3,8.5,3.2,1.1,1.1,2.1,1.1,1.1,4.3,22.4,17.1,46.0,0,0,45.9,1,1,13086,1,4481,10447,14051,7695,1915,7474,1861,5224,7276,1,3220,12911,7434,12310,15372,11327,3117,7349,19303,5681,5920,4885,4753,2246,150,3872,1,33:45,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,30.883333333333333,5.8,9.3,0.625,4.7,8.2,0.571,1.2,3.5,0.333,0.0,2.3,2.3,1.2,1.2,1.2,0.0,0.0,2.3,2.3,17.5,14.0,24.4,0,0,28.0,1,1,13086,1,6971,12029,18241,4899,2793,6155,3506,12708,8893,13132,14058,18677,21135,19135,14688,10463,8263,8846,13521,11626,10341,6019,18699,2246,150,15435,1,30:53,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,12.366666666666667,2.9,11.6,0.25,0.0,5.8,0.0,0.0,0.0,0.0,2.9,5.8,8.7,0.0,0.0,0.0,2.9,2.9,5.8,0.0,5.8,0.0,25.0,0,0,20.4,1,1,13086,1,21065,19628,14230,20233,15070,11147,15070,13505,14344,13505,5562,8740,7125,19908,16469,12854,1806,1449,3184,17725,21507,12240,18263,2246,150,20639,1,12:22,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.333333333333336,6.6,13.1,0.5,0.9,5.6,0.167,0.0,0.0,0.0,0.9,2.8,3.8,3.8,2.8,1.9,1.9,0.9,2.8,1.9,14.1,11.3,32.7,0,0,30.1,1,1,13086,1,1200,10005,11583,8526,14840,11619,14236,13505,14344,13505,13725,17348,17925,10633,7160,6861,3832,8426,11564,13592,13859,7114,12813,2246,150,13905,1,38:20,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,9.441666666666666,3.8,11.4,0.333,0.0,0.0,0.0,3.8,7.6,0.5,0.0,7.6,7.6,3.8,0.0,3.8,0.0,3.8,0.0,3.8,11.4,-26.7,37.7,0,0,30.5,1,1,13086,1,22297,17531,14596,17395,15070,20945,15070,6057,2794,10625,14058,5277,8923,10465,16469,1836,8263,724,20257,6815,16742,23175,9193,2246,150,13544,1,9:27,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,8.483333333333333,8.5,25.5,0.333,4.2,17.0,0.25,4.2,4.2,1.0,0.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,4.2,25.5,-21.2,32.7,0,0,38.2,1,1,13086,1,22635,5633,731,17395,3492,420,11902,5269,7328,1,14058,12988,16698,9265,3422,12854,8263,8846,20257,5734,3960,21891,12819,2246,150,7904,1,8:29,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.55833333333333,10.3,25.2,0.407,2.8,13.1,0.214,3.7,5.6,0.667,0.0,2.8,2.8,5.6,0.9,1.9,0.0,0.9,1.9,3.7,27.1,12.1,43.5,0,0,42.0,1,1,13086,1,1083,2941,788,14925,7211,1263,13424,6213,5046,9425,14058,17398,20253,6246,16228,6933,8263,8467,15848,7035,3175,6738,5884,2246,150,5633,1,38:34,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,14.25,0.0,2.5,0.0,0.0,0.0,0.0,5.1,5.1,1.0,5.1,2.5,7.6,5.1,0.0,0.0,7.6,2.5,5.1,7.6,5.1,-25.3,44.5,0,0,32.8,1,1,13086,1,20052,22635,24636,22635,15070,20945,15070,3954,5819,1,2320,18113,9005,7346,16469,12854,162,1996,4487,1276,21979,22862,5437,2246,150,11771,1,14:15,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,18.566666666666663,5.8,13.6,0.429,1.9,5.8,0.333,1.9,1.9,1.0,3.9,5.8,9.7,1.9,0.0,0.0,0.0,0.0,0.0,1.9,15.5,-19.4,30.1,0,0,29.1,1,1,13086,1,17135,12069,10874,13735,10459,11168,9209,10840,12887,1,3765,8762,5804,16610,16469,12854,8263,8846,20257,13372,12409,21373,14755,2246,150,14635,1,18:34,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,35.36666666666667,4.1,7.1,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.0,0.0,1.0,3.1,0.0,2.0,0.0,8.1,9.2,29.5,0,0,23.4,1,1,13086,1,3176,16923,21412,6538,15070,20844,15070,13505,14344,13505,14058,10603,14550,16239,16469,11780,1626,8846,14939,17725,19797,8109,15134,2246,150,18726,1,35:22,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,38.28333333333333,8.5,16.9,0.5,0.9,3.8,0.25,6.6,8.5,0.778,2.8,7.5,10.3,0.9,0.9,0.0,0.0,1.9,3.8,5.6,24.4,2.8,37.3,1,0,36.7,1,13222,1,13222,1228,5683,5883,8526,14833,16076,11902,2334,2214,8092,5802,5457,5065,19815,16194,12854,8263,3625,7876,3128,4520,11211,9452,1,150,8936,1,38:17,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,43.9,9.0,20.5,0.44,4.9,11.5,0.429,2.5,4.1,0.6,0.0,0.0,0.0,8.2,3.3,1.6,0.0,0.0,0.8,2.5,25.4,-4.1,39.4,1,0,41.8,1,13222,1,13222,92,4675,2639,13537,2373,2123,7394,9169,7629,10343,14058,22137,23286,2696,5557,7853,8263,8846,20238,11125,3982,15120,8163,1,150,5744,1,43:54,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.8,4.8,17.1,0.278,2.9,8.6,0.333,0.0,0.0,0.0,0.0,8.6,8.6,4.8,1.9,1.9,0.0,1.0,1.9,1.0,12.4,-7.6,33.6,0,0,32.4,1,13222,1,13222,1509,15079,5639,20025,7027,5456,9209,13505,14344,13505,14058,3969,7358,8016,11012,6737,8263,8319,15647,17539,15740,16796,12098,2246,150,12080,1,37:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,13.433333333333334,2.7,5.4,0.5,2.7,2.7,1.0,0.0,0.0,0.0,5.4,2.7,8.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,8.0,-8.0,25.7,0,0,24.1,1,13222,1,13222,20517,20132,23211,8526,7591,18295,1,13505,14344,13505,2035,17747,8197,19908,16469,12854,2105,8846,12119,17725,19887,16991,17797,2246,150,18250,1,13:26,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.12,1.9,5.8,0.333,1.0,1.9,0.5,2.9,5.8,0.5,1.0,5.8,6.8,2.9,1.0,1.9,1.0,0.0,3.9,3.9,7.8,-4.8,28.0,0,0,24.2,1,13222,1,13222,1907,21515,22794,17395,14707,19662,3944,8064,4732,10625,13499,8758,10557,13246,16029,6566,7692,8846,7515,6627,20119,15500,16212,2246,150,18170,1,37:07,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,-14.1,5.6,0,0,4.7,1,13222,1,13222,22936,22635,23677,22635,15070,13937,15070,13505,14344,13505,14058,11682,15540,19908,16469,12854,8263,8846,5262,17725,23200,19554,24953,2246,150,25134,1,7:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9,0.0,0,0,0.0,1,13222,1,13222,24435,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25116,25228,2246,150,25259,1,4:06,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,36.266666666666666,5.0,11.9,0.417,3.0,7.9,0.375,1.0,2.0,0.5,5.0,5.0,9.9,1.0,0.0,0.0,1.0,1.0,3.0,2.0,13.9,-8.9,30.3,1,0,29.8,1,13222,1,13222,2491,14502,13735,14532,6595,6546,8800,13260,12769,10625,2415,10986,5522,19699,16469,12854,7521,7987,10818,13144,14048,17397,14606,1,150,14117,1,36:16,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,11.213333333333331,3.2,6.4,0.5,0.0,0.0,0.0,6.4,12.8,0.5,3.2,12.8,16.1,0.0,3.2,0.0,3.2,0.0,9.6,6.4,12.8,-12.8,38.5,0,0,35.3,1,13222,1,13222,21621,18972,22181,8526,15070,20945,15070,2479,611,10625,4919,1067,1414,19908,5794,12854,1466,8846,786,2159,15248,19077,8692,2246,150,9865,1,11:13,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,-14.1,-4.7,0,0,0.0,1,13222,1,13222,22936,22635,23677,22635,15070,13937,15070,13505,14344,13505,14058,22137,23286,19908,2707,12854,8263,8846,20257,17725,23200,19554,26170,2246,150,25259,1,7:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,2.583333333333333,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.5,0.0,0,0,0.0,1,13222,1,13222,25183,22635,407,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,26203,25228,2246,150,25259,1,2:35,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,25.55,1.4,5.6,0.25,0.0,4.2,0.0,1.4,2.8,0.5,1.4,7.0,8.5,0.0,0.0,2.8,0.0,0.0,0.0,2.8,4.2,18.3,22.8,0,0,18.3,1,1,13086,1,11534,22281,22961,20233,15070,15058,15070,12001,10436,10625,10704,6288,7542,19908,16469,3645,8263,8846,20257,9902,22450,4456,19668,2246,150,21707,1,25:33,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.116666666666667,3.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,4.5,6.0,6.0,1.5,3.0,0.0,0.0,3.0,0.0,7.5,22.4,31.0,0,0,26.9,1,1,13086,1,12787,19463,24500,1,12064,20283,1,13505,14344,13505,10351,12313,12359,5552,12781,3193,8263,8846,10792,17725,20354,3383,14023,2246,150,16255,1,24:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.85,8.1,12.2,0.667,0.0,4.1,0.0,0.0,0.0,0.0,0.0,16.3,16.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.3,24.4,48.0,0,0,40.7,1,1,13086,1,22511,6335,13250,3281,15070,15433,15070,13505,14344,13505,14058,398,1333,2755,16469,12854,8263,8846,20257,17725,11639,2944,3973,2246,150,6394,1,8:51,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,6.833333333333333,10.5,10.5,1.0,0.0,0.0,0.0,10.5,21.1,0.5,0.0,15.8,15.8,5.3,10.5,0.0,5.3,0.0,5.3,10.5,31.6,15.8,63.7,0,0,63.2,1,1,13086,1,23241,2676,16151,1,15070,20945,15070,556,121,10625,14058,458,1483,6893,291,12854,444,8846,4077,325,1606,5325,817,2246,150,565,1,6:50,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,28.966666666666665,9.9,19.9,0.5,2.5,3.7,0.667,12.4,12.4,1.0,1.2,13.7,14.9,7.5,3.7,0.0,0.0,2.5,2.5,6.2,34.8,27.3,60.2,1,0,59.7,1,1,13086,1,8697,3279,3045,8526,8201,16143,1957,303,677,1,11519,828,1814,3452,4489,12854,8263,2064,12860,2378,993,2364,1177,1,150,858,1,28:58,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.1,4.9,14.7,0.333,3.3,9.8,0.333,0.0,0.0,0.0,1.6,1.6,3.3,1.6,1.6,3.3,0.0,0.0,6.5,1.6,13.0,19.5,27.5,0,0,27.7,1,1,13086,1,14414,14708,9120,17395,5786,3755,9209,13505,14344,13505,9816,20612,19087,17578,12219,2634,8263,8846,2390,14533,15057,4093,16562,2246,150,15649,1,22:06,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.15,8.8,17.7,0.5,0.0,4.4,0.0,8.8,8.8,1.0,0.0,17.7,17.7,0.0,4.4,4.4,0.0,4.4,4.4,4.4,26.5,4.4,56.5,0,0,53.0,1,1,13086,1,22761,4999,5051,8526,15070,14642,15070,1062,1956,1,14058,277,974,19908,3115,1289,8263,509,5977,5307,3429,10419,1719,2246,150,1797,1,8:09,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.85,10.1,11.6,0.875,2.9,4.3,0.667,1.4,4.3,0.333,4.3,1.4,5.8,4.3,1.4,1.4,1.4,0.0,4.3,2.9,24.6,26.1,45.3,0,0,43.5,1,1,13086,1,12131,3071,14326,1353,6874,14801,1957,11910,7113,13132,3107,20994,12772,9016,13015,8644,5042,8846,6151,9600,4408,2603,5014,2246,150,4936,1,24:51,2024,2025
