season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,21.956666666666667,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,1,1,1,3,0,1,4,10,2,23.7,0,0,21.0,1,13252,13252,13252,14342,12407,8327,19532,8460,3921,13950,4235,3806,8216,13449,17515,19646,14131,8468,4430,312,1,6163,2625,11320,10350,10547,2248,138,11363,1,21:57,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,38.14,8,25,0.32,1,5,0.2,9,11,0.818,0,4,4,4,1,2,1,1,1,7,26,-10,44.8,0,0,41.0,1,13252,13252,13252,1501,2806,260,19334,8460,5663,13222,336,329,7693,13449,6490,9569,4938,8468,1349,2720,17336,6163,505,1681,21324,2133,2248,138,2508,1,38:08,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,30.25,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,4,3,0,1,5,0,10,-8,21.3,0,0,21.0,1,13252,13252,13252,7766,7292,11049,5137,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,804,384,8529,17336,25189,17532,11320,19981,12025,2248,138,11363,1,30:15,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,27.7,6,7,0.857,3,3,1.0,1,2,0.5,2,2,4,1,2,0,0,0,3,2,16,-1,20.3,0,0,24.0,1,13252,13252,13252,9875,5451,12577,1520,2226,10539,1,10099,7481,10591,3105,13100,9569,14131,4132,12108,8529,1,18879,6969,6105,13562,12642,2248,138,9599,1,27:42,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,6,7,0.857,3,4,0.75,3,4,0.75,2,3,5,2,0,2,1,0,1,3,18,0,36.0,0,0,34.0,1,13252,13252,13252,12846,5451,12577,1520,2226,7844,1673,4235,3806,8216,3105,9402,7148,9909,16035,1349,2720,1,6163,4296,4872,12394,4702,2248,138,4739,1,24:00,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,20.24333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,3,1,0,0,4,0,3,3,12.3,0,0,13.0,1,13252,13252,13252,15632,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,6490,9569,7003,1850,4430,8529,1,22902,17532,19746,9396,17918,2248,138,16694,1,20:15,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,9.86,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,2,8,11.0,0,0,8.0,1,13252,13252,13252,22048,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,1349,8529,1,1,17532,21036,5604,18793,2248,138,20176,1,9:52,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,5,8,0.625,0,1,0.0,0,0,0.0,7,3,10,3,1,1,2,0,3,1,10,-2,34.5,1,0,29.0,1,13252,13252,13252,12846,7292,11049,5137,14651,16961,14651,13417,14233,13417,67,9402,1501,7003,8468,4430,879,1,18879,11166,11320,14544,5247,1,138,6880,1,24:00,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,29.84,3,9,0.333,0,4,0.0,0,0,0.0,3,4,7,1,1,3,1,0,1,0,6,-8,26.9,0,0,22.0,1,13252,13252,13252,8089,12407,9591,17629,14651,7844,14651,13417,14233,13417,1506,6490,3886,14131,8468,384,2720,1,6163,17532,15809,19981,8775,2248,138,10751,1,29:50,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26367,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:07,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,13.9,1,7,0.143,1,7,0.143,0,1,0.0,1,0,1,0,0,1,0,0,3,0,3,6,7.2,0,0,7.0,1,13252,13252,13252,20047,18910,12577,22249,8460,2715,14340,13417,12641,13417,6495,22149,19646,19657,16035,4430,8529,1,18879,17532,19746,6978,21124,2248,138,20822,1,13:54,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,29.01,1,3,0.333,0,0,0.0,1,2,0.5,4,7,11,3,0,0,0,1,3,4,3,-10,20.7,0,0,17.0,1,1,1,1,8779,18910,19584,17629,14651,20560,14651,10099,7481,10591,766,1913,1073,7003,16035,12108,8529,17336,18879,2625,19746,21324,12394,2248,138,13968,1,29:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,18.883333333333333,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,0,1,3,17,14,23.6,0,0,23.0,1,1,1,1,16650,3981,7189,4933,8460,10539,9124,6103,7481,1,6495,13100,12548,19657,16035,12108,2720,1,6163,4296,5445,2754,10609,2248,138,10143,1,18:53,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,15.908333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,0,1,0,1,1,5,15,16.4,0,0,15.0,1,1,1,1,18736,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,2880,3886,19657,16035,12108,2720,1,6163,11166,17241,2411,15135,2248,138,15335,1,15:55,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.85,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,2,0,0,1,3,3,4,-6,14.0,0,0,14.0,1,1,1,1,10559,18910,11049,22400,8460,3921,13950,10099,7481,10591,13449,4442,7148,4938,4132,12108,8529,17336,18879,4296,18488,18385,16772,2248,138,16037,1,26:51,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,20.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,1,6,6,12.2,0,0,11.0,1,1,1,1,15607,12407,14269,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,13042,11166,15809,6978,17964,2248,138,18152,1,20:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.115,6,12,0.5,0,3,0.0,3,4,0.75,2,2,4,5,2,2,0,0,2,2,15,18,31.3,0,0,28.0,1,1,1,1,11150,5451,6130,8954,14651,10539,14651,4235,3806,8216,3105,13100,9569,3413,4132,1349,8529,1,13042,6969,6762,1570,6592,2248,138,7405,1,26:07,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,32.6,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,2,0,0,0,1,3,20,-12,29.7,0,0,29.0,1,1,1,1,5786,1924,1555,12502,14651,13570,14651,6103,2911,12977,6495,4442,5291,7003,4132,12108,8529,1,6163,4296,3846,22460,7351,2248,138,6880,1,32:36,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,21.383333333333333,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,0,4,2,7,-11,8.2,0,0,9.0,1,1,1,1,14773,18910,12577,22249,8460,2715,14340,2744,2911,7723,6495,22149,19646,19657,16035,12108,8529,1,22902,6969,14704,21910,20537,2248,138,19556,1,21:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,25.516666666666666,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,0,1,0,1,1,15,-5,21.6,0,0,24.0,1,1,1,1,11626,7292,12577,2921,1043,5663,1554,10099,12641,1,3105,17515,12548,19657,16035,12108,2720,1,6163,11166,6762,17506,11824,2248,138,9599,1,25:31,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,23.466666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,0,1,2,0,6,11,22.5,0,0,18.0,1,1,1,1,13233,12407,11049,16597,14651,20560,14651,13417,14233,13417,6495,6490,7148,1520,16035,12108,8529,17336,13042,17532,15809,4032,11262,2248,138,13299,1,23:28,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.0,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,0,1,0,5,-3,12.8,0,0,12.0,1,13252,13252,13252,16554,15517,14269,17629,8460,5663,13222,13417,14233,13417,6495,9402,9569,9909,16035,12108,8529,1,6163,17532,17241,15642,17555,2248,138,17454,1,19:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,18.216666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,3,0,1,0,1,1,4,-9,11.8,0,0,12.0,1,13252,13252,13252,17160,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,6490,9569,9909,1850,12108,2720,1,6163,11166,18488,20690,18258,2248,138,17454,1,18:13,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,17.083333333333332,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,2,0,3,0,2,2,7,4,20.3,0,0,18.0,1,13252,13252,13252,17946,12407,14269,8954,14651,10539,14651,10099,12641,1,13449,6490,9569,14131,4132,12108,312,1,13042,6969,14704,8492,12642,2248,138,13299,1,17:05,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,15.1,0,1,0.0,0,0,0.0,6,8,0.75,2,3,5,1,0,0,0,0,3,4,6,-7,13.5,0,0,12.0,1,13252,13252,13252,19265,22557,23222,22557,14651,20560,14651,1214,948,8216,3105,9402,7148,14131,16035,12108,8529,1,18879,2625,15809,19219,17098,2248,138,17454,1,15:06,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,33.13333333333333,5,8,0.625,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,1,2,5,13,-9,24.3,0,0,22.0,1,13252,13252,13252,5328,7292,11049,5137,14651,16961,14651,4235,1912,10591,13449,6490,9569,14131,8468,4430,2720,17336,13042,1530,8427,20690,10200,2248,138,10751,1,33:08,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,22.183333333333334,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,2,1,2,0,0,2,0,8,-1,26.8,0,0,23.0,1,13252,13252,13252,14161,9679,14269,3541,14651,16961,14651,13417,14233,13417,3105,1913,2119,9909,8468,1349,8529,1,13042,17532,13454,13562,8839,2248,138,10143,1,22:11,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.683333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,3,0,9,-9,12.8,0,0,14.0,1,13252,13252,13252,16044,9679,11049,8954,8460,10539,9124,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,18879,17532,12379,20690,17555,2248,138,16037,1,19:41,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,24.58333333333333,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,2,2,1,1,1,4,1,14,-6,25.8,0,0,25.0,1,13252,13252,13252,12369,5451,7189,8074,8460,10539,9124,10099,7481,10591,3105,13100,9569,9909,4132,4430,2720,17336,22902,11166,7525,18385,9348,2248,138,9026,1,24:35,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,34.65,5,13,0.385,4,12,0.333,0,0,0.0,1,2,3,2,3,1,0,0,0,0,14,-13,20.6,0,0,25.0,1,13252,13252,13252,4102,7292,5230,16373,1043,245,9124,13417,14233,13417,6495,13100,12548,9909,1850,4430,8529,1,1,17532,7525,22947,12461,2248,138,9026,1,34:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,36.36666666666667,8,19,0.421,0,4,0.0,4,7,0.571,2,7,9,8,2,0,2,2,4,6,20,-7,46.8,0,0,41.0,1,13252,13252,13252,2681,2806,1555,14784,14651,7844,14651,2744,1401,10507,3105,1913,2119,1009,4132,12108,879,23757,22902,906,3846,19219,1755,2248,138,2508,1,36:22,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,19.4,1,1,1.0,0,0,0.0,0,2,0.0,0,9,9,1,0,1,1,0,1,2,2,-10,20.3,0,0,16.0,1,13252,13252,13252,16267,18910,23222,1,14651,20560,14651,13417,7481,13417,13449,782,2119,14131,16035,4430,2720,1,6163,6969,21036,21324,12642,2248,138,14655,1,19:24,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,36.245,10,26,0.385,1,7,0.143,4,6,0.667,3,5,8,6,4,0,0,1,2,4,25,10,39.6,0,0,40.0,1,13252,13252,13252,2775,1283,174,16373,8460,2715,14340,2744,1912,9424,1506,4442,2854,2326,804,12108,8529,17336,13042,2625,1973,4460,3481,2248,138,2810,1,36:15,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,9.27,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,4,9.1,0,0,7.0,1,13252,13252,13252,22260,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,9402,12548,14131,16035,4430,8529,1,1,11166,22915,8492,20009,2248,138,20822,1,9:16,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,13.825,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,0,3,0,2,-11,11.0,0,0,8.0,1,13252,13252,13252,20087,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,312,1,18879,17532,21036,21910,18793,2248,138,20176,1,13:50,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,7.191666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,4,0.2,0,0,1.0,1,13252,13252,13252,23024,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,23140,8492,25165,2248,138,24649,1,7:12,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,28.6,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,0,5,6,19,7,36.0,0,0,32.0,1,13252,13252,13252,9119,3981,9591,2093,14651,16961,14651,1879,2911,1,6495,6490,7148,4938,8468,4430,2720,1,25189,906,4356,6299,4702,2248,138,5538,1,28:36,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,27.308333333333334,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,2,1,0,1,1,5,2,17.6,0,0,14.0,1,13252,13252,13252,10199,15517,11049,20383,14651,13570,14651,10099,7481,10591,6495,13100,12548,19657,16035,1349,2720,1,6163,11166,17241,10350,14341,2248,138,16037,1,27:19,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,31.95833333333333,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,3,0,0,0,0,4,0,9,2,15.9,0,0,17.0,1,13252,13252,13252,6326,12407,9591,17629,2226,1137,9124,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,22902,17532,12379,10350,15464,2248,138,13968,1,31:58,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,20.036666666666665,5,10,0.5,4,8,0.5,0,1,0.0,0,0,0,6,2,3,0,0,2,1,14,0,30.0,0,0,30.0,1,13252,13252,13252,15782,7292,8327,8954,1043,1806,4049,13417,12641,13417,13449,22149,23241,2326,4132,384,8529,1,13042,11166,7525,12394,7210,2248,138,6414,1,20:02,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,29.19833333333333,6,10,0.6,4,8,0.5,0,0,0.0,2,2,4,2,1,0,1,0,0,0,16,-17,25.8,0,0,28.0,1,13252,13252,13252,8609,5451,8327,5678,1043,1806,4049,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,1,17532,6105,24448,9348,2248,138,7405,1,29:12,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,16.966666666666665,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,2,1,0,2,1,3,-6,18.1,0,0,15.0,1,13252,13252,13252,18012,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,7003,4132,1349,2720,1,13042,11166,19746,18385,14021,2248,138,15335,1,16:58,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,12.683333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,1,4,-3,10.6,0,0,9.0,1,13252,13252,13252,20703,15517,12577,19775,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,17336,1,11166,18488,15642,19079,2248,138,19556,1,12:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,35.06666666666667,8,22,0.364,1,4,0.25,1,4,0.25,0,2,2,3,4,3,1,1,4,3,18,-30,32.9,0,0,32.0,1,13252,13252,13252,3742,2806,690,17149,8460,7844,11776,10099,3806,13269,13449,13100,15973,7003,804,384,2720,17336,22902,4296,4872,26238,5863,2248,138,5538,1,35:04,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,27.0,1,10,0.1,1,8,0.125,0,0,0.0,2,8,10,1,0,0,1,0,2,0,3,-9,19.5,0,0,17.0,1,13252,13252,13252,10437,18910,8327,22513,8460,1806,14525,13417,14233,13417,3105,1266,1501,14131,16035,12108,2720,1,13042,17532,19746,20690,13115,2248,138,13968,1,27:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,6.783333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,13252,13252,13252,23186,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,21036,10350,23451,2248,138,23324,1,6:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,21.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,2,3,1,1,2,2,3,0,20.2,0,0,17.0,1,13252,13252,13252,14885,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,4938,4132,384,2720,17336,13042,6969,19746,12394,12709,2248,138,13968,1,21:15,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,28.383333333333333,3,9,0.333,3,4,0.75,2,2,1.0,1,2,3,3,2,1,0,0,1,1,11,-10,20.1,0,0,22.0,1,13252,13252,13252,9292,12407,9591,17629,2226,7844,1673,6103,7481,1,6495,13100,12548,7003,4132,4430,8529,1,6163,11166,10286,21324,12764,2248,138,10751,1,28:23,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,16.55,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,1,2,1,4,1,2,-8,18.7,0,0,15.0,1,13252,13252,13252,18306,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,13100,5291,14131,8468,4430,879,17336,22902,11166,21036,19981,13621,2248,138,15335,1,16:33,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,34.13333333333333,3,12,0.25,2,10,0.2,0,0,0.0,3,4,7,2,0,0,0,0,2,2,8,-18,19.4,0,0,19.0,1,13252,13252,13252,4489,12407,6130,20383,4439,684,13222,13417,14233,13417,1506,6490,3886,9909,16035,12108,8529,1,13042,6969,13454,24741,13163,2248,138,12632,1,34:08,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,31.45,6,9,0.667,1,4,0.25,8,11,0.727,3,5,8,2,1,2,0,0,3,7,21,-13,38.6,0,0,36.0,1,13252,13252,13252,6737,5451,9591,3541,8460,7844,11776,512,329,9211,1506,4442,2854,9909,8468,1349,8529,1,18879,505,3398,22947,3804,2248,138,4037,1,31:27,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,26.7,8,14,0.571,4,8,0.5,0,1,0.0,1,4,5,2,2,3,0,0,2,1,20,-16,36.0,0,0,37.0,1,13252,13252,13252,10674,2806,4371,6891,1043,1806,4049,13417,12641,13417,6495,6490,7148,9909,4132,384,8529,1,13042,11166,3846,24160,4702,2248,138,3693,1,26:42,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,36.41666666666666,8,15,0.533,7,14,0.5,2,3,0.667,1,1,2,4,0,1,0,0,2,2,25,13,36.4,0,0,40.0,1,1,1,1,2652,2806,3661,8542,71,79,4049,6103,6016,9424,6495,17515,15973,4938,16035,4430,8529,1,13042,6969,1973,3132,4559,2248,138,2810,1,36:25,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,-10,2.0,0,0,2.0,1,1,1,1,21313,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,17336,6163,17532,23140,21324,24253,2248,138,23945,1,11:35,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,14.85,0,2,0.0,0,0,0.0,0,4,0.0,0,2,2,4,1,1,0,2,0,3,0,-6,10.4,0,0,8.0,1,1,1,1,19429,22557,21406,22557,14651,20560,14651,13417,3806,13417,13449,13100,15973,4938,8468,4430,8529,23757,1,4296,23140,18385,19204,2248,138,20176,1,14:51,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,38.28333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,2,1,0,0,0,0,0,3,17,13.4,0,0,13.0,1,1,1,1,1423,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,1913,3886,9909,8468,12108,8529,1,1,17532,19746,1815,17150,2248,138,16694,1,38:17,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,30.66,3,13,0.231,0,3,0.0,4,4,1.0,0,9,9,5,4,0,0,2,5,4,10,-17,24.3,0,0,24.0,1,1,1,1,7417,12407,5230,21232,14651,10539,14651,2744,3806,1,13449,782,2119,3413,804,12108,8529,23757,25189,2625,11320,24448,10200,2248,138,9599,1,30:40,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,6.056666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,1,1,1,23500,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,21036,15642,24184,2248,138,23324,1,6:03,2023,2024
