player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202335,Patrick Patterson,Patrick,1610612761,TOR,28.0,2,2,0,1.0,49.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,47.1,0.0,0.0,0.0,5.9,64.1,90,36,1,1,64,36,34,18,32,1,1,1,38,21,1,1,44,23
201988,Patty Mills,Patty,1610612759,SAS,28.0,5,3,2,0.6,51.5,3.8,1.9,0.0,0.0,7.5,9.4,13.2,37.7,0.0,3.8,1.9,7.5,32.5,11,14,69,50,51,33,33,18,53,54,64,101,58,21,129,60,34,71
2200,Pau Gasol,Pau,1610612759,SAS,36.0,4,2,2,0.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,69,61,127,36,34,18,53,1,1,1,108,21,1,1,64,107
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,57.5,10.3,0.0,0.0,0.0,17.2,20.7,0.0,27.6,0.0,0.0,3.4,3.4,42.1,32,104,129,104,19,12,34,18,53,82,99,1,83,21,1,67,54,53
200794,Paul Millsap,Paul,1610612737,ATL,32.0,4,1,3,0.25,53.0,0.0,11.8,0.0,11.8,35.3,0.0,11.8,58.8,0.0,11.8,11.8,0.0,57.1,32,62,110,95,35,36,7,18,32,119,1,93,23,21,137,114,64,28
1718,Paul Pierce,Paul,1610612746,LAC,39.0,1,1,0,1.0,69.8,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,0.0,0.0,0.0,0.0,0.0,105,62,1,1,6,36,34,18,53,111,120,1,25,21,1,1,64,107
1627835,Paul Zipser,Paul,1610612741,CHI,23.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,132,36,34,18,53,1,1,1,108,21,1,1,64,107
200765,Rajon Rondo,Rajon,1610612741,CHI,31.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,132,36,34,18,53,1,1,1,108,21,1,1,64,107
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,4,2,2,0.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,32,36,69,61,125,36,34,18,53,1,1,1,90,21,1,115,64,107
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,2,2,0,1.0,43.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,90,36,1,1,96,36,34,18,53,134,1,1,108,21,1,132,64,107
201577,Robin Lopez,Robin,1610612741,CHI,29.0,1,1,0,1.0,39.1,11.1,11.1,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,11.1,24.4,105,62,1,1,111,9,8,18,53,101,1,122,91,21,1,1,17,86
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,3,2,1,0.667,45.5,0.0,0.0,0.0,9.1,0.0,0.0,13.6,18.2,0.0,0.0,0.0,0.0,50.0,60,36,26,38,84,36,34,18,40,1,1,103,104,21,1,1,64,34
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,2,1,1,0.5,45.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,30.8,0.0,0.0,15.4,15.4,47.7,90,62,26,61,87,36,34,18,23,1,1,1,76,21,1,122,10,41
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,4,1,3,0.25,42.5,10.0,10.0,13.3,13.3,10.0,20.0,6.7,46.7,0.0,0.0,6.7,26.7,83.7,32,62,110,95,102,13,10,4,30,57,93,77,41,21,1,93,3,12
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,3,1,2,0.333,53.9,0.0,0.0,0.0,11.8,41.2,11.8,0.0,35.3,0.0,0.0,5.9,0.0,38.2,60,62,69,85,29,36,34,18,32,128,70,1,66,21,1,85,64,63
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,3,2,1,0.667,55.4,0.0,0.0,0.0,0.0,23.5,17.6,0.0,35.3,0.0,0.0,5.9,0.0,20.6,60,36,26,38,24,36,34,18,53,104,87,1,66,21,1,85,64,89
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,1,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,131,36,34,18,53,1,1,1,108,21,1,1,64,107
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,1,1,0,1.0,52.3,0.0,0.0,0.0,20.0,40.0,30.0,0.0,60.0,0.0,0.0,0.0,10.0,47.0,105,62,1,1,39,36,34,18,14,125,125,1,21,21,1,1,27,42
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,1,0,1,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,63,36,34,18,53,1,1,1,108,21,1,1,64,107
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,4,4,0,1.0,46.3,6.9,20.7,0.0,20.7,13.8,10.3,0.0,20.7,0.0,0.0,3.4,10.3,90.0,32,7,1,1,81,25,3,18,12,70,65,1,96,21,1,67,26,8
203500,Steven Adams,Steven,1610612760,OKC,23.0,4,1,3,0.25,36.4,4.3,8.7,0.0,8.7,13.0,17.4,8.7,43.5,0.0,0.0,8.7,4.3,30.0,32,62,110,95,114,31,12,18,44,68,85,85,48,21,1,101,53,75
201959,Taj Gibson,Taj,1610612760,OKC,32.0,3,1,2,0.333,49.8,0.0,0.0,0.0,0.0,6.3,37.5,0.0,62.5,0.0,0.0,6.3,6.3,7.5,60,62,69,85,62,36,34,18,53,52,127,1,19,21,1,91,41,104
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,5,1,4,0.2,57.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,11,62,129,101,20,36,34,2,14,89,1,1,21,21,1,1,64,91
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,1,0,1.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,105,62,1,1,59,36,34,18,53,1,1,1,108,21,1,1,64,11
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,56.2,8.7,8.7,0.0,17.4,21.7,17.4,0.0,26.1,0.0,0.0,8.7,0.0,40.4,32,104,129,104,22,18,12,18,20,99,85,1,88,21,1,101,64,56
1627748,Thon Maker,Thon,1610612749,MIL,20.0,2,0,2,0.0,47.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,15.0,90,104,69,104,73,36,34,18,53,57,1,1,99,21,1,107,64,97
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,3,0,3,0.0,56.4,0.0,0.0,0.0,13.3,40.0,0.0,13.3,66.7,0.0,0.0,0.0,0.0,31.3,60,104,110,104,21,36,34,18,30,125,1,102,12,21,1,1,64,73
2225,Tony Parker,Tony,1610612759,SAS,35.0,3,2,1,0.667,54.1,7.7,7.7,0.0,15.4,3.8,0.0,19.2,38.5,0.0,0.0,3.8,7.7,48.8,60,36,26,38,28,22,17,18,23,45,1,119,55,21,1,71,33,38
203503,Tony Snell,Tony,1610612749,MIL,25.0,3,0,3,0.0,36.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0,60,104,110,104,117,36,34,18,53,105,1,128,108,21,1,135,64,137
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,5,3,2,0.6,45.4,0.0,0.0,0.0,0.0,30.0,26.0,12.0,40.0,2.0,0.0,10.0,0.0,24.0,11,14,69,50,85,36,34,18,53,115,115,97,52,20,1,107,64,87
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,7,5,2,0.714,44.0,0.0,2.9,0.0,0.0,26.5,14.7,0.0,29.4,0.0,0.0,0.0,2.9,13.5,1,1,69,32,95,36,32,18,53,108,78,1,77,21,1,1,57,99
203584,Troy Daniels,Troy,1610612763,MEM,25.0,2,1,1,0.5,35.4,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,28.0,90,62,26,61,119,36,34,18,53,89,1,1,105,21,1,1,64,79
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,4,1,3,0.25,41.6,0.0,0.0,0.0,0.0,10.3,20.7,6.9,41.4,0.0,0.0,13.8,0.0,18.6,32,62,110,95,104,36,34,18,53,59,99,79,51,21,1,117,64,92
1713,Vince Carter,Vince,1610612763,MEM,40.0,2,1,1,0.5,51.3,0.0,0.0,0.0,0.0,58.8,35.3,17.6,47.1,0.0,0.0,17.6,5.9,14.7,90,62,26,61,52,36,34,18,53,130,126,114,38,21,1,124,44,98
2216,Zach Randolph,Zach,1610612763,MEM,35.0,2,1,1,0.5,45.0,0.0,0.0,0.0,8.7,34.8,8.7,13.0,43.5,0.0,0.0,0.0,8.7,9.6,90,62,26,61,89,36,34,18,44,118,61,99,48,21,1,1,31,103
