season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25211,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:46,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21652,23472,1263,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,11:52,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,25.5,0.667,0.333,0.4,0.133,0.4,0.0,0.2,0.267,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11280,14198,9288,16416,9433,6123,9917,7670,5535,15507,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,25:31,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,39.1,0.923,0.077,0.556,0.0,0.0,0.222,0.444,0.278,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,1025,7941,16898,13344,11228,11051,5158,2089,5308,8026,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,39:07,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,22.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13771,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,22:29,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,41.2,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.833,0.167,0.0,0.0,0.833,0.167,12,14,0.857,1,1,1,1,455,1,17277,5058,8740,11051,7264,13136,12059,4156,5833,14914,10164,2592,7162,14949,217,3506,1193,1.0,41:09,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,31.1,1.0,0.0,1.0,0.222,0.0,0.0,0.0,0.222,0.778,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,6667,1,17277,1,6560,11051,9917,14161,6783,4119,12636,8246,10164,2592,15919,6497,1155,3506,4168,1.0,31:04,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21894,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:20,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,37.8,0.588,0.412,0.667,0.333,0.333,0.333,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1626,17275,7602,9490,3778,7002,2710,14161,10770,13493,13385,6254,1,2592,12979,6652,1806,1681,11453,1.0,37:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,16.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.25,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18317,1,17277,6458,11228,11051,9917,9339,5726,3408,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,16:56,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,25.8,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11011,22079,2129,19435,11228,1404,4347,14161,5726,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:48,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,34.0,0.75,0.25,0.538,0.308,0.346,0.0,0.116,0.346,0.231,0.286,0.714,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,4372,11841,12090,13759,4592,6961,9917,11713,3468,16466,14723,6095,1,2592,12979,6652,704,2178,4401,1.0,33:58,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,36.1,0.9,0.1,0.571,0.286,0.0,0.095,0.429,0.333,0.286,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2720,8296,16425,12408,4847,11051,9132,2188,3480,14760,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,36:03,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,31.9,0.8,0.2,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,6018,10480,13735,16416,11228,7801,3511,4828,12059,11363,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,31:52,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20614,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:39,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,12.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21490,11841,12090,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:04,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,27.4,0.917,0.083,0.714,0.286,0.0,0.0,0.286,0.429,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9695,8020,16784,9061,4847,11051,9917,5065,2270,11029,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,27:24,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,23.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13042,1,17277,11925,11228,11051,9917,2512,11122,6978,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,23:24,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,22.7,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13594,13191,11262,6846,7222,11051,5689,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,22:43,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20924,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:05,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,24.3,0.7,0.3,0.769,0.615,0.231,0.308,0.0,0.0,0.154,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,12335,13705,10970,7846,1193,9066,3406,14161,12059,17881,12850,7658,1,2592,12979,6652,4268,7514,4873,1.0,24:16,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,19.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,16363,1,17277,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,19:26,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,38.3,0.846,0.154,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,1383,9521,15288,9490,9433,9649,9917,11014,10068,8399,6045,14520,1,2592,7162,14949,4268,4281,11689,1.0,38:17,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,21.8,0.857,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,14331,9095,15423,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,21:48,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,26.2,0.778,0.222,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,10697,11316,13324,8137,11228,11051,4347,5921,5726,4273,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,26:11,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,24017,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,5:52,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,28.5,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,8840,16528,7659,9490,2443,7002,9917,14161,12059,16503,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,28:29,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24017,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:52,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,22.7,1.0,0.0,0.5,0.167,0.0,0.0,0.5,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,13607,1,17277,14094,8312,11051,9917,1273,12059,13493,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,22:42,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,21.8,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,14316,13191,11262,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,21:49,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,25.3,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.105,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,13074,13074,13074,11446,1,17277,6390,10366,11051,9917,9919,10987,4641,8936,11912,10164,2592,11662,10674,1806,7514,1401,1.0,25:18,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,17755,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,17:42,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,25.6,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,11252,1,17277,6686,11228,11051,9917,9159,12059,3525,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,25:33,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,13.4,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,20741,9095,15423,5878,4847,11051,9917,10320,12059,7414,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,13:24,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,15.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19742,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,15:01,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,36.8,0.944,0.056,0.842,0.421,0.0,0.211,0.158,0.105,0.421,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,13074,13074,13074,2225,7719,17164,6390,2687,11051,5606,9919,10987,11224,8936,11912,10164,2592,11662,10674,1806,1283,12281,1.0,36:48,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,24.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,12221,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,24:23,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,36.3,0.714,0.286,0.8,0.6,0.0,0.2,0.2,0.4,0.2,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13074,13074,13074,2534,13191,11262,6846,1211,11051,5689,7670,2509,16995,14865,5400,10164,2592,18519,3412,8539,3506,19020,1.0,36:19,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,39.6,0.929,0.071,0.909,0.545,0.0,0.273,0.091,0.0,0.364,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,867,7878,16973,5195,1464,11051,4087,12627,12059,12950,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,39:34,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,31.3,0.333,0.667,0.167,0.0,0.5,0.417,0.333,0.25,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,6498,22079,2129,20528,11228,4140,1924,3330,5726,17656,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,31:16,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,33.0,0.556,0.444,0.4,0.133,0.6,0.2,0.0,0.333,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,5104,17923,6733,16416,9433,2448,5689,14161,3480,15507,13385,6254,1,2592,9775,10913,4268,8964,2883,1.0,33:01,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,37.3,0.571,0.429,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,1910,17480,7057,15774,2443,7002,9917,7123,12059,18861,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,37:16,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,25.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,11100,1,17277,5878,4847,11051,9917,10320,9651,7414,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,25:42,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,19.7,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,16189,1,17277,6458,3778,11051,9917,9339,8724,8633,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,19:39,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,22.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,13920,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,22:18,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,39.3,0.842,0.158,0.917,0.167,0.0,0.25,0.083,0.25,0.75,0.273,0.727,0.0,0.0,0.273,0.727,11,19,0.579,1,13074,13074,13074,956,9625,15256,5178,8312,11051,4347,12949,5726,4273,14853,6083,10164,2592,18488,4001,393,964,6039,1.0,39:17,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,10.7,0.5,0.5,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,22138,18618,4464,18985,11228,5088,1775,5065,12059,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,10:44,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,8.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22950,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:43,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,15.0,0.833,0.167,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,19763,9661,14739,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,14:59,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,26.5,0.875,0.125,0.667,0.333,0.25,0.167,0.083,0.333,0.333,0.75,0.25,0.0,1.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,10422,8756,15898,9490,3778,8772,6797,12949,3480,13493,6464,13697,10164,1,11853,10001,6175,10529,4401,1.0,26:32,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25577,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:49,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,33.6,1.0,0.0,1.0,0.222,0.0,0.111,0.0,0.111,0.778,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,13074,13074,13074,4704,1,17277,1,6560,11051,8622,14161,10770,4119,6429,14487,10164,2592,8206,14233,1155,2795,4873,1.0,33:34,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,31.9,0.813,0.188,0.667,0.444,0.222,0.074,0.111,0.0,0.222,0.222,0.778,1.0,0.0,0.364,0.636,11,16,0.688,1,13074,13074,13074,5947,10399,14452,9490,2443,9405,9599,11744,12059,16503,15551,5342,1,2592,16964,5509,393,2178,2850,1.0,31:56,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,11.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,21982,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,11:07,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,36.9,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,2151,10480,13735,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,36:53,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20775,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:21,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,13.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20648,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:35,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,14.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20145,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:27,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,34.7,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,3824,9095,15423,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,34:39,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,36.8,0.824,0.176,0.857,0.095,0.143,0.286,0.0,0.0,0.762,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,13074,13074,13074,2251,10181,14676,5878,10650,10584,3672,14161,12059,4255,15551,5342,1,2592,18239,4219,704,1681,5799,1.0,36:46,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,20576,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,13:43,2015,2016
