season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,37.9,0.737,0.263,0.625,0.25,0.188,0.0,0.187,0.125,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,19,0.316,1,13078,13078,13078,1197,9527,15532,9815,3063,12496,10121,8085,10009,13517,16576,1,1,3473,20228,2444,4937,1250,18992,1,37:55,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,13.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,20971,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:24,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,23.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,13468,13644,10643,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,16739,14646,1,23:12,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,18.4,0.583,0.417,0.75,0.25,0.0,0.25,0.25,0.375,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,17484,14523,10394,6667,3063,13697,4310,5245,2755,9185,7560,11784,12572,3473,10609,10380,12305,5764,20197,1,18:24,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,28.0,0.375,0.625,0.4,0.0,0.45,0.15,0.15,0.4,0.4,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,9104,20371,4476,15098,8259,6805,7532,9697,2301,12021,9818,8091,1,3473,10220,12330,3482,2465,13279,1,27:59,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,21.4,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,1,1,1,14999,7302,17139,12591,8259,8486,10121,10794,12104,9185,16576,1,12572,1,20726,1,12305,8165,19208,1,21:24,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25196,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:06,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,16.8,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18682,6578,18095,1,3063,13697,10121,14182,1183,4584,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,16:50,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,19.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,16294,1,20119,1,8259,13697,5699,14182,2301,1,1,15025,12572,3473,1,15698,6938,11313,4564,1,19:51,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,29.1,0.2,0.8,0.167,0.0,0.75,0.417,0.083,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8158,22921,1877,20184,8259,1942,1861,12701,2217,18360,1,15025,1,3473,1,15698,9407,8165,14646,1,29:03,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,20.7,0.0,1.0,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15617,23718,1,20755,8259,1646,3968,8220,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,20:40,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,24.2,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12534,14740,9888,12591,8259,8486,10121,10794,838,9185,9818,8091,1,3473,10609,10380,12305,13029,13456,1,24:14,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,24.1,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12694,20793,3355,19413,8259,9184,10121,1730,12104,17179,16576,1,1,3473,13960,6190,15736,20488,3022,1,24:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24759,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,4:06,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,26.2,0.727,0.273,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,10704,9673,15242,5529,2877,12209,10121,14182,12104,8873,13514,5955,1,3473,16870,5733,3482,6910,4374,1,26:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,4.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24759,1,20119,8003,8259,13697,2638,2862,12104,5557,1,15025,12572,3473,1,15698,15736,22125,1,1,4:06,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,12.3,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21566,22242,2333,18146,8259,6941,3554,4396,4355,15465,16576,1,1,3473,13960,6190,15736,18618,8362,1,12:20,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,39.1,0.667,0.333,0.5,0.25,0.188,0.0,0.312,0.125,0.25,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,758,11055,12542,12591,3063,12496,10121,3977,10009,16393,9818,8091,1,3473,12765,9396,6938,9647,7016,1,39:03,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.0,0.286,0.714,0.222,0.111,0.667,0.0,0.111,0.278,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,15400,21937,2946,19413,6865,3095,10121,11378,4814,19190,9818,8091,1,3473,7678,14743,4937,13029,1175,1,20:57,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23542,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:06,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14754,23718,1,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,21:42,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,33.1,0.8,0.2,0.56,0.08,0.24,0.16,0.2,0.08,0.48,0.0,1.0,1.0,0.0,0.222,0.778,9,15,0.6,1,1,1,1,4643,7302,17139,11761,7796,11512,7155,7063,11578,10530,16576,1,1,3473,19828,2960,1509,3138,5112,1,33:03,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14940,19670,4835,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,21:29,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,28.9,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,8301,1,20119,7731,8259,13697,10121,4290,12104,5391,5920,14636,12572,3473,7678,14743,4937,9647,3022,1,28:54,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,37.3,0.5,0.5,0.571,0.0,0.286,0.238,0.143,0.143,0.571,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,1496,16125,6690,10797,8259,10500,4917,9831,9269,7718,9818,8091,1,3473,12539,10106,2320,979,14646,1,37:17,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,18.2,0.6,0.4,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17687,13644,10643,17201,8259,5690,6777,8676,12104,14205,16576,1,1,3473,13960,6190,15736,16739,14646,1,18:09,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,41.0,0.75,0.25,0.429,0.071,0.321,0.0,0.25,0.143,0.357,0.0,1.0,0.667,0.333,0.222,0.778,9,20,0.45,1,1,1,1,348,8566,15582,14775,7984,9937,10121,5245,9269,13972,16576,1,10648,2504,19828,2960,1509,979,12746,1,40:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,28.0,0.75,0.25,0.778,0.0,0.0,0.0,0.222,0.222,0.778,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,9123,8566,15582,6297,8259,13697,10121,6451,6307,4348,16576,1,12572,3473,20726,1,3482,5764,6036,1,27:58,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,27.8,0.7,0.3,0.444,0.111,0.333,0.0,0.223,0.278,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9240,10467,14368,14358,6865,9184,10121,6451,4814,14205,9818,8091,1,3473,10609,10380,4937,8165,5112,1,27:50,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,33.7,0.667,0.333,0.632,0.211,0.316,0.105,0.052,0.474,0.421,0.333,0.667,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,4151,11055,12542,9735,4074,9972,8934,13799,1866,11843,13514,5955,1,3473,13960,6190,2320,5764,3022,1,33:40,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,33.2,1.0,0.0,0.364,0.0,0.0,0.182,0.636,0.364,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,4484,1,20119,16809,8259,13697,6360,737,2972,13696,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,33:14,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,23.1,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13530,8566,15582,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,23:08,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,18.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17627,20793,3355,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,18:13,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,13.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20777,1,20119,17201,8259,13697,10121,653,12104,14205,16576,1,12572,3473,20726,1,19280,23689,1,1,13:43,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23908,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:09,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,15.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,19897,6578,18095,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,14888,17130,1,15:07,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23394,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:34,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,42.3,0.857,0.143,0.947,0.0,0.0,0.316,0.053,0.474,0.947,0.0,1.0,0.0,0.0,0.0,1.0,9,21,0.429,1,13078,13078,13078,189,6116,18653,3931,8259,13697,3192,13799,1866,2817,16576,1,12572,3473,20726,1,1509,732,13456,1,42:20,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,13078,13078,13078,10853,1,20119,1,8259,13697,10121,14182,8271,1,7560,11784,12572,3473,10609,10380,4937,11313,1866,1,26:05,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,41.8,0.571,0.429,0.444,0.148,0.444,0.074,0.112,0.111,0.296,0.5,0.5,0.75,0.25,0.6,0.4,10,21,0.476,1,13078,13078,13078,240,14740,9888,14358,5753,6905,9769,11378,10530,15431,9818,8091,10390,3070,12765,9396,942,732,11818,1,41:46,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,25.2,0.5,0.5,0.421,0.105,0.316,0.526,0.263,0.211,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,11648,16125,6690,14951,7065,9972,963,5126,6830,14997,6570,13401,1,3473,7678,14743,4937,8165,5112,1,25:11,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,26.0,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10911,8566,15582,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,11313,16046,1,26:00,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.2,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,13482,19111,5573,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,23:11,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,24.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,12373,19670,4835,18146,8259,6941,10121,4396,12104,15465,9818,8091,1,3473,8984,12688,9407,16739,1450,1,24:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,13207,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,23:29,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,41.0,0.7,0.3,0.5,0.083,0.25,0.125,0.25,0.333,0.417,0.333,0.667,1.0,0.0,0.5,0.5,8,20,0.4,1,13078,13078,13078,333,10467,14368,12591,7712,11205,8236,5245,3177,11938,13514,5955,1,3473,13960,6190,2320,979,14646,1,41:02,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,32.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,4728,1,20119,6667,8259,13697,4310,5245,1183,4584,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,32:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,18.8,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,17168,19111,5573,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,18:46,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,22.8,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,13791,16125,6690,1,1766,13697,2638,14182,3177,5557,1,15025,12572,3473,1,15698,12305,8165,19208,1,22:49,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24680,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,4:16,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,22.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,14146,16125,6690,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,11313,20197,1,22:25,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24075,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:42,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25813,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:16,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25813,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:16,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,37.6,0.5,0.5,0.211,0.211,0.789,0.158,0.0,0.263,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,13078,13078,13078,1346,16125,6690,19629,4074,1893,7187,14182,5142,19484,9818,8091,1,3473,7432,15188,3482,5764,6036,1,37:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,36.9,0.5,0.5,0.632,0.316,0.158,0.316,0.21,0.211,0.316,0.833,0.167,1.0,0.0,0.857,0.143,7,18,0.389,1,13078,13078,13078,1767,16125,6690,9735,2174,12995,3192,6932,6830,14997,5920,14636,1,3473,7432,15188,3482,1610,15756,1,36:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,15.1,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,19926,8566,15582,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,18618,1866,1,15:04,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25762,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:27,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,30.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6718,1,20119,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,30:37,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,25.1,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11701,23718,1,20755,8259,3503,5699,2073,593,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,25:08,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,27.5,0.846,0.154,0.714,0.143,0.0,0.0,0.286,0.286,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9573,6455,18546,7571,5797,13697,10121,4396,4355,7718,9090,11193,12572,3473,12765,9396,6938,4771,15813,1,27:28,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25762,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:27,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,24.1,0.625,0.375,0.444,0.0,0.333,0.556,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12663,13027,11682,14358,8259,9184,896,6451,6307,11101,1,15025,1,3473,1,15698,12305,11313,16046,1,24:06,2018,2019
