season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,24.1,100.6,98.1,98.1,96.1,100.0,100.0,4.5,-1.9,-1.9,0.067,1.0,8.3,0.0,0.167,0.075,8.3,8.5,0.438,0.461,0.186,0.19,103.37,102.57,85.48,102.57,0.064,52,3,8,3.0,8.0,0.375,1,1,1,1,12663,16752,18182,18182,6382,7591,7591,10681,13594,13595,16540,7758,17088,13019,8046,13125,13271,13790,15855,16847,12109,12412,11128,12087,12087,16469,12305,11313,12305,11313,16046,1,24:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,25.1,127.3,120.4,120.4,94.7,98.1,98.1,32.5,22.2,22.2,0.167,3.0,37.5,0.0,0.094,0.055,12.5,12.9,0.75,0.665,0.082,0.082,102.21,103.13,85.94,103.13,0.088,54,1,2,1.0,2.0,0.5,1,1,1,1,11701,3290,5860,5860,5784,7174,7174,2436,4497,4481,8601,2121,2116,13019,15849,17103,17219,18086,3397,7375,23760,23910,12992,11136,11139,13146,19280,22125,19280,22125,8362,1,25:08,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,39.5,115.7,115.0,115.0,91.6,96.3,96.3,24.1,18.8,18.8,0.125,1.0,13.0,0.022,0.163,0.09,13.0,12.8,0.536,0.628,0.208,0.219,99.29,97.13,80.94,97.13,0.162,80,7,14,7.0,14.0,0.5,1,1,1,1,627,7999,8493,8493,4557,6351,6351,4075,5427,5427,11543,7758,13926,12857,8695,10758,18115,18043,11268,8721,9330,8819,17774,20467,20470,4743,3482,3907,3482,3907,8362,1,39:32,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,30.6,114.1,115.9,115.9,69.4,71.9,71.9,44.7,44.0,44.0,0.0,0.0,0.0,0.086,0.184,0.137,0.0,0.0,0.444,0.465,0.155,0.154,102.12,99.55,82.96,99.55,0.095,63,4,9,4.0,9.0,0.444,1,1,1,1,6718,8846,8065,8065,750,927,927,1112,1186,1186,19301,13613,19301,4318,6997,5181,1,1,15590,16729,16401,17197,13152,17020,17020,12197,9407,9647,9407,9647,12796,1,30:37,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.5,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86,132.41,110.34,132.41,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25762,25858,25858,25858,295,306,306,24657,24615,24625,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,898,172,172,22068,22860,25092,22860,25092,22860,1,1:27,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,27.5,114.4,108.9,108.9,104.0,108.9,108.9,10.4,0.0,0.0,0.0,0.0,0.0,0.194,0.091,0.141,6.3,6.3,0.385,0.474,0.232,0.241,97.83,97.86,81.55,97.86,0.087,56,5,13,5.0,13.0,0.385,1,1,1,1,9573,8634,12047,12047,10732,13503,13503,8320,12400,12400,19301,13613,19301,705,16015,4874,11360,11678,17824,16435,6834,6554,19853,19497,19498,13337,6938,4771,6938,4771,15813,1,27:28,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.5,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.333,115.86,132.41,110.34,132.41,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25762,25858,25858,25858,295,306,306,24657,24615,24625,19301,13613,19301,13019,111,527,1,1,22860,23456,5004,1264,898,172,172,22068,22860,23689,22860,23689,22860,1,1:27,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,31.1,112.1,109.0,109.0,102.7,109.2,109.2,9.4,-0.3,-0.3,0.263,5.0,21.7,0.081,0.097,0.088,4.3,4.4,0.357,0.481,0.228,0.232,103.62,101.86,84.89,101.86,0.122,67,5,14,5.0,14.0,0.357,1,1,1,1,6286,9942,12024,12024,9912,13685,13685,8678,13046,13046,4340,667,8194,4671,15500,10950,9937,10031,18580,16282,7251,7495,10734,13238,13241,8827,6938,3907,6938,3907,16880,1,31:06,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.5,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.333,115.86,132.41,110.34,132.41,2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25762,25858,25858,25858,295,306,306,24657,24615,24625,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,5004,1264,898,172,172,15,22860,25092,22860,25092,22860,1,1:27,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,9.6,110.0,110.0,110.0,85.5,85.0,85.0,24.5,25.0,25.0,0.125,0.0,20.0,0.0,0.182,0.083,0.0,0.0,0.625,0.625,0.167,0.174,99.25,99.55,82.96,99.55,0.152,20,2,4,2.0,4.0,0.5,1,13078,13078,13078,22696,11148,11309,11309,2824,2696,2696,3982,3828,3837,11543,13613,8700,13019,7047,11658,1,1,7436,8797,14552,14483,17831,17024,17024,5610,15736,18618,15736,18618,8362,1,9:39,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,32.4,86.3,87.3,87.3,133.3,131.4,131.4,-47.0,-44.1,-44.1,0.0,0.0,0.0,0.029,0.111,0.066,10.0,9.8,0.353,0.382,0.253,0.264,104.22,104.34,86.95,104.34,0.011,71,6,17,6.0,17.0,0.353,1,13078,13078,13078,5137,22394,22110,22110,23695,23319,23319,24461,24227,24227,19301,13613,19301,11515,13660,14933,14923,15038,18782,19365,4942,4632,9812,9292,9292,21637,4937,2017,4937,2017,17024,1,32:26,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,31.2,117.5,120.0,120.0,143.0,142.9,142.9,-25.5,-22.9,-22.9,0.182,0.8,15.4,0.0,0.118,0.051,19.2,19.0,0.75,0.779,0.293,0.304,108.83,107.75,89.79,107.75,0.118,70,10,16,10.0,16.0,0.625,1,13078,13078,13078,6221,7067,5954,5954,24876,24884,24884,21542,20877,20882,7923,11093,12200,13019,13076,17734,21999,21975,3397,3438,2435,2352,4257,5325,5325,9302,942,2465,942,2465,4564,1,31:11,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,23.2,121.4,125.5,125.5,147.9,146.2,146.2,-26.5,-20.7,-20.7,0.059,1.0,7.7,0.133,0.091,0.115,7.7,7.4,0.875,0.868,0.222,0.229,107.83,106.67,88.9,106.67,0.118,51,7,8,7.0,8.0,0.875,1,13078,13078,13078,13502,5298,3850,3850,25192,25140,25140,21771,20310,20310,17241,7758,17509,1908,16015,7218,12653,12621,1840,2009,7690,7768,5218,6382,6382,9319,3482,11313,3482,11313,1122,1,23:10,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,33.9,113.1,114.5,114.5,137.7,137.3,137.3,-24.6,-22.9,-22.9,0.36,1.29,30.0,0.0,0.1,0.044,23.3,23.4,0.692,0.684,0.256,0.261,107.41,106.9,89.09,106.9,0.085,76,8,13,8.0,13.0,0.615,1,13078,13078,13078,3964,9371,8784,8784,24302,24303,24303,21323,20886,20886,1939,7577,4274,13019,14945,19001,23584,23622,5325,6399,4722,4863,5651,6162,6162,13630,2320,4771,2320,4771,4930,1,33:54,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,14.1,80.0,77.4,77.4,108.2,106.9,106.9,-28.2,-29.5,-29.5,0.6,0.0,60.0,0.056,0.059,0.057,0.0,0.0,0.25,0.25,0.114,0.121,99.81,102.13,85.11,102.13,0.093,31,1,4,1.0,4.0,0.25,1,13078,13078,13078,20538,23733,24028,24028,13296,12289,12289,22133,22317,22317,175,13613,321,7092,19596,16551,1,1,20991,22151,21234,20964,16895,12818,12817,12424,19280,18618,19280,18618,20197,1,14:06,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,28.7,119.6,123.4,123.4,139.1,139.7,139.7,-19.4,-16.2,-16.2,0.143,0.0,40.0,0.0,0.125,0.056,0.0,0.0,0.333,0.333,0.088,0.088,108.27,106.33,88.6,106.33,0.037,64,2,6,2.0,6.0,0.333,1,13078,13078,13078,8511,6054,4576,4576,24492,24607,24607,19985,18982,18982,10221,13613,1648,13019,12057,16782,1,1,18976,20560,23398,23581,4795,6811,6811,19567,15736,14888,15736,14888,17130,1,28:40,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,21.3,77.2,77.8,77.8,111.3,108.9,108.9,-34.0,-31.1,-31.1,0.0,0.0,0.0,0.0,0.217,0.104,0.0,0.0,0.0,0.0,0.059,0.061,100.77,101.49,84.57,101.49,0.038,45,0,3,0.0,3.0,0.0,1,13078,13078,13078,15114,24166,23947,23947,15098,13478,13478,23143,22602,22605,19301,13613,19301,13019,4889,8608,1,1,22860,23456,24728,24764,15339,13854,13854,19460,22860,20488,22860,20488,22860,1,21:17,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,15.2,73.1,73.5,73.5,127.5,124.2,124.2,-54.4,-50.7,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.108,0.11,104.89,105.91,88.25,105.91,-0.087,34,0,3,0.0,3.0,0.0,1,13078,13078,13078,19852,24587,24461,24461,22372,21282,21282,24924,24711,24711,19301,13613,19301,13019,22618,23475,1,1,22860,22024,21851,21982,8802,7253,7253,25295,22860,20488,22860,20488,22860,1,15:11,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,5.3,18.2,15.4,15.4,130.1,127.3,127.3,-111.9,-111.9,-111.9,0.0,0.0,0.0,0.167,0.125,0.143,33.3,33.3,0.5,0.5,0.214,0.25,98.54,108.68,90.57,108.68,-0.04,13,1,2,1.0,2.0,0.5,1,13078,13078,13078,24263,25849,25850,25850,23017,22254,22254,25906,25930,25930,19301,13613,19301,1011,12057,4533,24871,24905,11694,14624,8627,5748,18864,4515,4534,24465,19280,22125,19280,22125,8362,1,5:18,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,9.6,110.0,115.8,115.8,90.0,89.5,89.5,20.0,26.3,26.3,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.875,0.875,0.174,0.174,97.54,95.33,79.44,95.33,0.241,19,3,4,3.0,4.0,0.75,1,13078,13078,13078,22721,11148,8082,8082,4067,3833,3833,5207,3542,3545,19301,13613,19301,4874,5604,5714,1,1,1840,1854,13723,14483,20219,22426,22426,1109,12305,18618,12305,18618,1866,1,9:34,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,15.6,139.7,144.1,144.1,122.0,120.0,120.0,17.7,24.1,24.1,0.133,1.0,20.0,0.0,0.3,0.158,20.0,20.0,0.75,0.75,0.222,0.222,107.18,106.38,88.65,106.38,0.092,34,4,6,4.0,6.0,0.667,1,13078,13078,13078,19565,1093,704,704,20488,19439,19439,5811,4059,4059,11114,7758,8700,13019,1808,3583,22036,22180,3397,4080,7690,8582,5903,6751,6751,12587,9407,14888,9407,14888,3022,1,15:34,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,34.4,97.3,97.1,97.1,113.0,117.6,117.6,-15.7,-20.6,-20.6,0.467,0.78,22.6,0.036,0.138,0.088,29.0,29.0,0.733,0.733,0.338,0.339,96.81,94.97,79.14,94.97,0.129,68,9,15,9.0,15.0,0.6,1,13078,13078,13078,3586,18458,18603,18603,16107,18411,18411,18794,20292,20294,755,11146,7704,10132,11006,11054,24720,24703,4362,4806,889,1131,21093,22754,22755,7996,1509,3138,1509,3138,5112,1,34:22,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,18.9,81.7,86.8,86.8,118.2,121.1,121.1,-36.5,-34.2,-34.2,0.111,0.5,12.5,0.0,0.125,0.059,25.0,25.4,0.25,0.41,0.163,0.162,100.55,96.34,80.28,96.34,0.018,38,1,4,1.0,4.0,0.25,1,13078,13078,13078,17049,23469,22232,22232,18890,20022,20022,23487,23094,23094,12638,11842,14025,13019,12057,16128,23669,24211,20991,18527,15364,16068,15700,21437,21436,21198,19280,18618,19280,18618,20197,1,18:56,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,20.2,71.6,70.0,70.0,104.8,114.6,114.6,-33.2,-44.6,-44.6,0.0,0.0,0.0,0.059,0.25,0.162,0.0,0.0,0.667,0.735,0.122,0.119,99.71,96.24,80.2,96.24,0.102,40,2,3,2.0,3.0,0.667,1,13078,13078,13078,16003,24704,24721,24721,11233,16767,16767,22992,24274,24274,19301,13613,19301,6701,3103,3364,1,1,5741,4722,20474,21183,17055,21526,21528,11357,15736,20488,15736,20488,3022,1,20:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,5.6,78.4,90.9,90.9,105.5,100.0,100.0,-27.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.75,0.75,0.154,0.157,107.2,102.58,85.49,102.58,0.211,11,1,2,1.0,2.0,0.5,1,13078,13078,13078,24113,24003,20953,20953,11666,7591,7591,21922,16413,16409,19301,13613,19301,13019,3103,3813,1,1,3397,4080,16448,16764,5885,12070,12071,1919,19280,22125,19280,22125,8362,1,5:37,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,24.5,111.9,116.0,116.0,114.0,112.5,112.5,-2.1,3.5,3.5,0.235,4.0,40.0,0.091,0.19,0.14,10.0,10.1,0.625,0.717,0.105,0.105,97.37,96.2,80.16,96.2,0.1,50,2,4,2.0,4.0,0.5,1,13078,13078,13078,12327,10053,7986,7986,16705,15515,15515,13651,11061,11061,5422,1175,1648,3871,6526,4947,14923,15495,7436,5247,22054,22359,20440,21562,21562,11616,15736,18618,15736,18618,8362,1,24:27,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,29.4,103.0,103.4,103.4,108.0,110.3,110.3,-5.0,-6.9,-6.9,0.053,0.5,11.1,0.0,0.192,0.102,22.2,22.2,0.333,0.333,0.131,0.133,95.96,94.68,78.9,94.68,0.012,58,2,6,2.0,6.0,0.333,1,13078,13078,13078,7803,15411,15239,15239,13123,14330,14330,14813,15608,15613,17790,11842,15072,13019,6428,8871,23149,23208,18976,20560,19456,19711,22003,23019,23019,21571,15736,14888,15736,14888,17130,1,29:24,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,28.8,104.0,108.6,108.6,109.9,110.2,110.2,-6.0,-1.5,-1.5,0.063,0.5,5.9,0.04,0.038,0.039,11.8,12.1,0.45,0.592,0.25,0.244,99.77,97.5,81.25,97.5,0.08,58,4,10,4.0,10.0,0.4,1,13078,13078,13078,8385,14821,12210,12210,14332,14230,14230,15195,13423,13423,16898,11842,18549,9344,21556,19893,16856,17241,15433,10559,5004,6316,16965,20007,20007,14265,9407,8165,9407,8165,14646,1,28:48,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,40.3,101.2,102.5,102.5,100.5,103.7,103.7,0.6,-1.2,-1.2,0.292,1.75,25.0,0.0,0.081,0.041,14.3,13.9,0.438,0.479,0.241,0.25,98.7,96.56,80.46,96.56,0.096,81,5,16,5.0,16.0,0.313,1,13078,13078,13078,450,16388,15799,15799,8718,10413,10413,12320,13264,13264,3476,6171,5882,13019,17269,19586,18716,18777,15855,16338,5951,5748,18650,21187,21187,12117,6938,2465,6938,2465,19023,1,40:16,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,38.0,97.2,98.7,98.7,106.5,107.9,107.9,-9.3,-9.2,-9.2,0.158,0.0,17.6,0.0,0.162,0.082,0.0,0.0,0.536,0.536,0.171,0.172,96.83,95.46,79.55,95.46,0.097,75,6,14,6.0,14.0,0.429,1,13078,13078,13078,1168,18516,17863,17863,12239,12871,12871,16509,16481,16481,9435,13613,10677,13019,8719,12017,1,1,11268,13105,14203,14653,21082,22310,22310,11909,4937,3907,4937,3907,13456,1,37:58,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,27.6,104.2,106.8,106.8,116.8,116.9,116.9,-12.6,-10.2,-10.2,0.313,5.0,18.5,0.03,0.077,0.051,3.7,3.7,0.4,0.422,0.314,0.321,103.9,102.55,85.46,102.55,0.139,59,8,20,8.0,20.0,0.4,1,13078,13078,13078,9430,14679,13281,13281,18240,18090,18090,17711,16854,16853,2929,667,10173,11295,17604,17850,9657,9672,17091,18201,1607,1711,10313,12121,12121,6901,2320,979,2320,979,14646,1,27:37,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,21.5,99.0,98.0,98.0,130.5,132.6,132.6,-31.4,-34.6,-34.6,0.154,2.0,16.7,0.172,0.158,0.167,8.3,8.6,0.5,0.694,0.175,0.174,106.48,106.21,88.51,106.21,0.14,49,3,6,3.0,6.0,0.5,1,13078,13078,13078,14957,17630,18221,18221,23110,23535,23535,22703,23170,23170,9624,4020,10938,980,9009,2943,13271,13865,11694,6003,13560,14511,6709,6945,6945,6810,12305,14888,12305,14888,8362,1,21:28,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,6.9,98.8,100.0,100.0,126.1,122.2,122.2,-27.3,-22.2,-22.2,0.0,0.0,0.0,0.083,0.375,0.2,25.0,25.0,0.5,0.5,0.2,0.198,121.07,122.33,101.94,122.33,0.089,17,1,3,1.0,3.0,0.333,1,13078,13078,13078,23651,17717,16484,16484,21961,20469,20469,21954,20706,20700,19301,13613,19301,4376,697,1543,23669,23770,11694,14624,10075,11348,311,425,425,13116,19280,20488,19280,20488,17130,1,6:52,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,22.1,99.4,94.2,94.2,134.6,141.7,141.7,-35.2,-47.4,-47.4,0.2,1.5,25.0,0.0,0.038,0.02,16.7,16.2,0.583,0.615,0.153,0.172,108.38,108.6,90.5,108.6,0.063,52,3,6,3.0,6.0,0.5,1,13078,13078,13078,14423,17430,19755,19755,23912,24796,24796,23312,24481,24481,6693,6505,5882,13019,21556,22779,20297,20374,9215,9383,16738,14740,4664,4604,4603,16561,12305,14888,12305,14888,8362,1,22:06,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,25.7,99.2,100.0,100.0,129.3,130.6,130.6,-30.1,-30.6,-30.6,0.05,0.33,5.6,0.0,0.143,0.066,16.7,16.9,0.208,0.327,0.239,0.241,117.78,116.73,97.28,116.73,0.0,63,2,12,2.0,12.0,0.167,1,13078,13078,13078,11194,17520,16484,16484,22822,23162,23162,22468,22532,22530,18026,13041,18716,13019,10209,14933,20297,21041,21971,21065,6123,6561,579,970,970,22068,15736,5764,15736,5764,22155,1,25:42,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,15.8,84.7,80.5,80.5,130.4,132.5,132.5,-45.7,-52.0,-52.0,0.429,0.0,30.0,0.0,0.063,0.025,0.0,0.0,0.643,0.643,0.149,0.159,121.17,123.3,102.75,123.3,0.1,41,4,7,4.0,7.0,0.571,1,13078,13078,13078,19424,22796,23547,23547,23100,23519,23519,24373,24778,24778,999,13613,4274,13019,19214,22152,1,1,6961,8235,17203,16470,307,388,388,11508,9407,13029,9407,13029,6274,1,15:46,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,7.9,94.1,95.0,95.0,128.6,125.0,125.0,-34.5,-30.0,-30.0,0.167,0.0,33.3,0.0,0.111,0.045,0.0,0.0,0.0,0.0,0.087,0.086,120.68,121.78,101.48,121.78,0.011,20,0,2,0.0,2.0,0.0,1,13078,13078,13078,23284,19819,19455,19455,22648,21458,21458,23225,22409,22410,8601,13613,2804,13019,13660,18784,1,1,22860,23456,23458,23677,336,456,456,21622,22860,22125,22860,22125,22860,1,7:53,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,28.9,89.8,87.5,87.5,125.1,129.0,129.0,-35.3,-41.5,-41.5,0.0,0.0,0.0,0.081,0.133,0.104,20.0,20.7,0.6,0.72,0.133,0.135,104.96,104.7,87.25,104.7,0.065,64,3,5,3.0,5.0,0.6,1,13078,13078,13078,8316,21402,21992,21992,21654,22764,22764,23327,23995,23995,19301,13613,19301,4671,11365,8572,22036,22899,8407,5185,19097,19421,8710,8802,8802,16239,12305,16739,12305,16739,5112,1,28:53,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,30.5,103.7,106.0,106.0,119.6,122.1,122.1,-15.9,-16.1,-16.1,0.08,0.0,18.2,0.03,0.138,0.081,0.0,0.0,0.333,0.333,0.117,0.118,108.61,106.35,88.62,106.35,0.063,67,3,9,3.0,9.0,0.333,1,13078,13078,13078,6838,14982,13772,13772,19510,20443,20443,18870,18938,18938,15511,13613,10221,11295,11006,12284,1,1,18976,20560,21038,21310,4440,6787,6787,16558,12305,9647,12305,9647,17130,1,30:28,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,13.7,83.1,85.7,85.7,103.9,103.4,103.4,-20.8,-17.7,-17.7,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.0,0.118,0.122,101.56,100.22,83.52,100.22,-0.083,28,0,4,0.0,4.0,0.0,1,13078,13078,13078,20816,23166,22485,22485,10634,10273,10273,20347,19446,19446,19301,13613,19301,13019,19214,21588,1,1,22860,23456,20900,20934,14033,15954,15954,25255,22860,18618,22860,18618,22860,1,13:39,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,29.0,87.7,85.7,85.7,117.6,119.7,119.7,-29.9,-34.0,-34.0,0.0,0.0,0.0,0.028,0.188,0.103,14.3,14.2,0.531,0.549,0.292,0.305,102.53,102.8,85.66,102.8,0.102,63,8,16,8.0,16.0,0.5,1,13078,13078,13078,8257,22015,22485,22485,18592,19377,19377,22445,23064,23064,19301,13613,19301,11839,6698,8769,18716,18865,11433,12571,2505,2305,12482,11695,11695,11256,2320,2465,2320,2465,8362,1,28:57,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,10.7,84.6,85.2,85.2,126.1,125.0,125.0,-41.5,-39.8,-39.8,0.2,1.0,11.1,0.125,0.091,0.111,11.1,10.6,0.429,0.47,0.267,0.279,123.85,123.94,103.29,123.94,0.073,27,3,7,3.0,7.0,0.429,1,13078,13078,13078,22351,22825,22658,22658,21944,21458,21458,24034,23807,23808,6693,7758,15072,2146,16015,7599,15990,15906,16134,16516,3920,3616,210,364,364,15175,12305,13029,12305,13029,13456,1,10:39,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,20.3,126.0,125.5,125.5,106.9,112.5,112.5,19.1,13.0,13.0,0.105,0.67,18.2,0.0,0.083,0.053,27.3,27.3,0.5,0.5,0.188,0.188,115.01,112.22,93.52,112.22,-0.011,47,2,6,2.0,6.0,0.333,1,13078,13078,13078,15915,3651,3838,3838,12484,15515,15515,5427,7348,7348,13285,11323,10221,13019,16859,17411,24418,24455,11694,14624,11920,12611,1114,2267,2267,23443,15736,14888,15736,14888,17130,1,20:19,2018,2019
