season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,10.116666666666667,0,0,0,0,6,4,0,16,0,0,4,1,6.4,1,13078,13078,13078,22542,12104,10185,10121,19484,9874,7911,1,7240,8286,1,21788,12643,22011,1,10:07,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,19.0,0,3,0,0,6,10,6,22,0,0,4,0,7.1,1,13078,13078,13078,16991,12104,3193,10121,19484,9874,20272,13011,11702,8286,1,21788,18923,21645,1,19:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,10.5,0,0,0,2,2,4,0,6,0,0,2,1,3.5,1,13078,13078,13078,22408,12104,10185,10121,13916,2593,7911,1,1995,8286,1,11136,12643,23655,1,10:30,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,26.44,0,0,3,4,10,6,8,30,1,0,5,3,26.3,1,13078,13078,13078,10513,12104,10185,3356,9626,17225,12741,16729,17943,2599,1,24518,4876,8556,1,26:26,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,28.25,2,2,0,2,14,12,8,40,1,0,0,2,21.8,1,13078,13078,13078,8881,6382,5025,10121,13916,22296,22558,16729,23525,2599,1,1,7971,11423,1,28:15,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,25.23333333333333,0,5,0,6,7,7,2,26,0,0,1,5,27.1,1,13078,13078,13078,11597,12104,1161,10121,6409,11872,15149,3835,14918,8286,1,4829,1764,8078,1,25:14,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,31.266666666666666,4,2,2,14,14,12,8,40,3,1,0,3,40.1,1,13078,13078,13078,6150,2547,5025,5306,922,22296,22558,16729,23525,286,17177,1,4876,2793,1,31:16,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,18.726666666666667,0,2,0,4,2,4,0,14,0,0,4,1,25.9,1,13078,13078,13078,17204,12104,5025,10121,9626,2593,7911,1,5941,8286,1,21788,12643,8796,1,18:44,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,29.48333333333333,5,0,3,10,8,10,0,28,2,1,3,5,38.8,1,13078,13078,13078,7737,1566,10185,3356,2613,13728,20272,1,16523,862,17177,17131,1764,3146,1,29:29,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25801,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:18,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,37.91166666666667,2,0,0,6,16,11,13,28,1,1,4,4,30.7,1,13078,13078,13078,1197,6382,10185,10121,6409,23822,21552,22683,16523,2599,17177,21788,2953,6265,1,37:55,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,20.116666666666667,0,2,0,2,10,8,8,16,0,0,1,0,10.4,1,13078,13078,13078,16069,12104,5025,10121,13916,17225,16918,16729,7240,8286,1,4829,18923,19475,1,20:07,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,9.916666666666666,0,1,0,0,5,0,6,10,0,0,1,3,8.0,1,13078,13078,13078,22602,12104,9794,10121,19484,8269,1,13011,3768,8286,1,4829,4876,21053,1,9:55,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,23.2,0,2,0,4,7,6,5,26,0,0,2,1,8.2,1,13078,13078,13078,13468,12104,5025,10121,9626,11872,12741,10952,14918,8286,1,11136,12643,20908,1,23:12,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,13.4,0,0,0,0,5,6,0,20,0,0,1,0,3.6,1,13078,13078,13078,20971,12104,10185,10121,19484,8269,12741,1,10187,8286,1,4829,18923,23623,1,13:24,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,11.955,0,0,0,4,3,5,0,20,1,0,2,1,9.7,1,13078,13078,13078,21818,12104,10185,10121,9626,4945,10917,1,10187,2599,1,11136,12643,19950,1,11:57,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,28.916666666666668,2,2,0,2,12,8,8,18,0,0,0,3,19.2,1,13078,13078,13078,8284,6382,5025,10121,13916,20121,16918,16729,8623,8286,1,1,4876,13199,1,28:55,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,38.06666666666667,2,0,0,12,14,9,13,30,1,1,4,2,32.2,1,13078,13078,13078,1120,6382,10185,10121,1550,22296,18799,22683,17943,2599,17177,21788,7971,5526,1,38:04,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,27.33333333333333,2,10,0,14,14,11,7,24,1,1,6,6,50.9,1,13078,13078,13078,9700,6382,68,10121,922,22296,21552,14996,13343,2599,17177,25785,1031,956,1,27:20,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,27.883333333333333,2,0,2,8,9,6,5,28,0,0,2,4,27.3,1,13078,13078,13078,9199,6382,10185,5306,4159,15552,12741,10952,16523,8286,1,11136,2953,7978,1,27:53,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,27.98333333333333,8,0,3,8,16,0,12,18,0,1,2,2,35.1,1,1,1,1,9104,284,10185,3356,4159,23822,1,21788,8623,8286,17177,11136,7971,4329,1,27:59,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,21.4,0,5,0,4,13,0,11,14,1,1,4,1,33.5,1,1,1,1,14999,12104,1161,10121,9626,21290,1,20808,5941,2599,17177,21788,12643,4982,1,21:24,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,18.4,3,0,2,4,6,6,6,16,1,1,0,3,21.9,1,1,1,1,17484,4288,10185,5306,9626,9874,12741,13011,7240,2599,17177,1,4876,11351,1,18:24,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,24.05,0,6,0,2,7,6,7,18,0,0,4,6,26.4,1,1,1,1,12694,12104,579,10121,13916,11872,12741,14996,8623,8286,1,21788,1031,8495,1,24:03,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,26.23333333333333,0,5,0,8,16,2,12,18,0,0,0,3,26.1,1,1,1,1,10704,12104,1161,10121,4159,23822,3276,21788,8623,8286,1,1,4876,8671,1,26:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,4.1,0,0,2,4,0,0,0,4,0,0,2,1,7.2,1,1,1,1,24759,12104,10185,5306,9626,1,1,1,1212,8286,1,11136,12643,21521,1,4:06,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,3.1,0,0,0,0,0,0,0,0,0,0,0,1,4.4,1,1,1,1,25196,12104,10185,10121,19484,1,1,1,1,8286,1,1,12643,23169,1,3:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,4.1,0,0,0,0,0,0,0,4,0,0,0,0,5.0,1,1,1,1,24759,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,22857,1,4:06,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,24.23333333333333,5,3,0,4,7,6,7,20,1,1,3,1,22.1,1,1,1,1,12534,1566,3193,10121,9626,11872,12741,14996,10187,2599,17177,17131,12643,11213,1,24:14,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,29.05,5,3,5,2,7,6,7,20,0,0,3,2,18.4,1,1,1,1,8158,1566,3193,1305,13916,11872,12741,14996,10187,8286,1,17131,7971,13733,1,29:03,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,19.85,4,0,2,10,13,0,11,12,0,1,4,3,16.4,1,1,1,1,16294,2547,10185,5306,2613,21290,1,20808,4785,8286,17177,21788,4876,15170,1,19:51,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,16.833333333333332,4,0,0,6,2,4,6,12,0,1,2,0,23.2,1,1,1,1,18682,2547,10185,10121,6409,2593,7911,13011,4785,8286,17177,11136,18923,10446,1,16:50,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,20.666666666666668,0,0,3,0,13,0,11,14,0,0,1,1,19.1,1,1,1,1,15617,12104,10185,3356,19484,21290,1,20808,5941,8286,1,4829,12643,13269,1,20:40,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.7,3,0,3,0,7,11,3,22,1,0,3,1,16.2,1,1,1,1,14754,4288,10185,3356,19484,11872,21552,7073,11702,2599,1,17131,12643,15316,1,21:42,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,7.1,0,0,0,0,2,0,0,2,1,0,0,0,4.2,1,1,1,1,23542,12104,10185,10121,19484,2593,1,1,525,2599,1,1,18923,23276,1,7:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,18.15,0,0,1,2,5,5,0,8,0,1,2,1,9.2,1,1,1,1,17687,12104,10185,9771,13916,8269,10917,1,2866,8286,17177,11136,12643,20282,1,18:09,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.48333333333333,0,0,0,0,3,7,2,14,0,1,1,2,9.1,1,1,1,1,14940,12104,10185,10121,19484,4945,15149,3835,5941,8286,17177,4829,7971,20378,1,21:29,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,12.335,2,0,2,2,2,5,0,4,0,0,0,2,9.7,1,1,1,1,21566,6382,10185,5306,13916,2593,10917,1,1212,8286,1,1,7971,19950,1,12:20,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,39.05,2,4,0,4,8,18,5,32,1,1,3,3,29.1,1,1,1,1,758,6382,1807,10121,9626,13728,25588,10952,19301,2599,17177,17131,4876,7030,1,39:03,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,33.05,2,3,4,12,11,13,5,34,1,1,1,6,48.8,1,1,1,1,4643,6382,3193,2128,1550,18733,23474,10952,20591,2599,17177,4829,1031,1202,1,33:03,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,37.281666666666666,3,2,5,12,11,13,5,32,1,0,3,3,42.6,1,1,1,1,1496,4288,5025,1305,1550,18733,23474,10952,19301,2599,1,17131,4876,2220,1,37:17,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,28.9,0,4,0,12,10,11,5,26,1,2,3,7,34.6,1,1,1,1,8301,12104,1807,10121,1550,17225,21552,10952,14918,2599,23649,17131,591,4539,1,28:54,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,20.95,5,0,0,2,6,7,0,16,1,0,1,3,33.7,1,1,1,1,15400,1566,10185,10121,13916,9874,15149,1,7240,2599,1,4829,4876,4900,1,20:57,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,23.133333333333333,0,2,0,6,12,13,2,30,1,0,0,2,17.8,1,1,1,1,13530,12104,5025,10121,6409,20121,23474,3835,17943,2599,1,1,7971,14163,1,23:08,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,27.83333333333333,5,3,0,6,17,17,1,28,1,0,5,4,26.1,1,1,1,1,9240,1566,3193,10121,6409,24383,25372,3594,16523,2599,1,24518,2953,8671,1,27:50,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,15.123333333333331,2,4,0,4,11,12,2,16,0,0,4,1,4.4,1,1,1,1,19897,6382,1807,10121,9626,18733,22558,3835,7240,8286,1,21788,12643,23169,1,15:07,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,6.153333333333333,0,0,0,0,1,0,0,0,0,0,1,0,1.2,1,1,1,1,23908,12104,10185,10121,19484,2359,1,1,1,8286,1,4829,18923,24821,1,6:09,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,13.72,0,2,0,2,4,2,0,6,1,0,1,4,10.4,1,1,1,1,20777,12104,5025,10121,13916,6158,3276,1,1995,2599,1,4829,2953,19475,1,13:43,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,27.966666666666665,4,2,0,14,12,9,5,26,0,0,2,4,30.5,1,1,1,1,9123,2547,5025,10121,922,20121,18799,10952,14918,8286,1,11136,2953,6368,1,27:58,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,18.216666666666665,0,0,0,0,7,5,2,12,1,1,3,1,17.1,1,1,1,1,17627,12104,10185,10121,19484,11872,10917,3835,4785,2599,17177,17131,12643,14678,1,18:13,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,33.666666666666664,9,4,2,8,14,10,3,32,0,1,1,1,32.0,1,1,1,1,4151,150,1807,5306,4159,22296,20272,7073,19301,8286,17177,4829,12643,5620,1,33:40,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,33.236666666666665,4,5,2,4,19,20,5,42,0,2,5,7,31.2,1,1,1,1,4484,2547,1161,5306,9626,25089,25867,10952,24191,8286,23649,24518,591,6019,1,33:14,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,40.95,4,0,0,10,23,22,5,48,1,1,3,7,47.9,1,1,1,1,348,2547,10185,10121,2613,25807,25998,10952,25434,2599,17177,17131,591,1319,1,40:57,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,41.766666666666666,3,8,2,8,20,16,6,32,1,2,4,3,46.8,1,13078,13078,13078,240,4288,185,5306,4159,25352,25076,13011,19301,2599,23649,21788,4876,1503,1,41:46,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,42.333333333333336,9,0,6,18,20,16,6,34,1,3,2,1,51.4,1,13078,13078,13078,189,150,10185,752,281,25352,25076,13011,20591,2599,25486,11136,12643,905,1,42:20,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.183333333333334,0,0,0,0,20,9,4,20,0,0,1,1,18.1,1,13078,13078,13078,13482,12104,10185,10121,19484,25352,18799,8582,10187,8286,1,4829,12643,13969,1,23:11,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,26.076666666666668,2,0,0,12,22,9,6,26,0,0,2,4,17.6,1,13078,13078,13078,10853,6382,10185,10121,1550,25705,18799,13011,14918,8286,1,11136,2953,14282,1,26:05,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,24.4,0,2,0,4,11,7,6,22,1,0,0,3,20.6,1,13078,13078,13078,12373,12104,5025,10121,9626,18733,15149,13011,11702,2599,1,1,4876,12244,1,24:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.48333333333333,0,0,0,2,9,7,6,20,0,0,4,1,1.7,1,13078,13078,13078,13207,12104,10185,10121,13916,15552,15149,13011,10187,8286,1,21788,12643,24610,1,23:29,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,7.566666666666666,0,0,0,0,9,0,4,8,0,0,0,0,0.5,1,13078,13078,13078,23394,12104,10185,10121,19484,15552,1,8582,2866,8286,1,1,18923,25154,1,7:34,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,26.0,0,0,0,2,17,9,6,18,0,0,3,1,14.5,1,13078,13078,13078,10911,12104,10185,10121,13916,24383,18799,13011,8623,8286,1,17131,12643,16571,1,26:00,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,25.19,4,0,10,6,17,7,6,20,0,1,2,4,29.8,1,13078,13078,13078,11648,2547,10185,106,6409,24383,15149,13011,10187,8286,17177,11136,2953,6691,1,25:11,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,1.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25813,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,1:16,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,36.88333333333333,4,0,6,6,9,6,17,28,2,1,3,4,39.2,1,13078,13078,13078,1767,2547,10185,752,6409,15552,12741,24786,16523,862,17177,17131,2953,3035,1,36:53,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,1.2666666666666666,0,0,0,0,2,0,0,2,0,0,0,1,2.0,1,13078,13078,13078,25813,12104,10185,10121,19484,2593,1,1,525,8286,1,1,12643,24436,1,1:16,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,22.416666666666668,0,0,0,2,5,3,10,12,0,0,5,0,7.7,1,13078,13078,13078,14146,12104,10185,10121,13916,8269,6595,19632,4785,8286,1,24518,18923,21229,1,22:25,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,4.266666666666667,0,2,0,0,5,0,0,4,0,0,1,1,2.0,1,13078,13078,13078,24680,12104,5025,10121,19484,8269,1,1,1212,8286,1,4829,12643,24436,1,4:16,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,18.766666666666666,0,0,0,2,7,9,2,18,0,1,2,0,9.7,1,13078,13078,13078,17168,12104,10185,10121,13916,11872,18799,3835,8623,8286,17177,11136,18923,19950,1,18:46,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,22.816666666666663,2,0,2,4,9,7,5,22,0,0,2,2,9.9,1,13078,13078,13078,13791,6382,10185,5306,9626,15552,15149,10952,11702,8286,1,11136,7971,19818,1,22:49,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,5.7,0,0,0,0,5,7,0,4,0,1,0,0,3.0,1,13078,13078,13078,24075,12104,10185,10121,19484,8269,15149,1,1212,8286,17177,1,18923,23943,1,5:42,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,15.066666666666666,0,2,0,4,7,7,0,14,0,0,2,1,9.9,1,13078,13078,13078,19926,12104,5025,10121,9626,11872,15149,1,5941,8286,1,11136,12643,19818,1,15:04,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,37.583333333333336,5,2,3,0,5,2,17,28,2,0,3,2,47.5,1,13078,13078,13078,1346,1566,5025,3356,19484,8269,3276,24786,16523,862,1,17131,7971,1379,1,37:35,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,41.03333333333333,8,0,3,10,7,2,17,32,1,2,3,8,53.8,1,13078,13078,13078,333,284,10185,3356,2613,11872,3276,24786,19301,2599,23649,17131,330,701,1,41:02,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,32.93333333333333,4,3,2,6,7,2,17,24,1,1,3,3,26.2,1,13078,13078,13078,4728,2547,3193,5306,6409,11872,3276,24786,13343,2599,17177,17131,4876,8608,1,32:56,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,37.88333333333333,7,0,5,8,13,8,11,34,0,0,0,6,49.9,1,1,1,1,1211,513,10185,1305,4159,21290,16918,20808,20591,8286,1,1,1031,1066,1,37:53,2018,2019
2018-19,2730,Dwight Howard,Dwight,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,30.616666666666667,0,2,0,8,8,2,9,18,1,1,4,7,28.0,1,1,1,1,6718,12104,5025,10121,4159,13728,3276,18290,8623,2599,17177,21788,591,7617,1,30:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,39.53333333333333,5,0,2,10,17,10,8,42,4,1,2,3,45.1,1,1,1,1,627,1566,10185,5306,2613,24383,20272,16729,24191,105,17177,11136,4876,1779,1,39:32,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,25.133333333333333,4,0,1,0,10,9,7,28,0,0,2,3,21.1,1,1,1,1,11701,2547,10185,9771,19484,17225,18799,14996,16523,8286,1,11136,4876,11898,1,25:08,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25762,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25996,1,1:27,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,5.366666666666666,0,0,0,2,4,2,0,8,1,0,0,0,6.2,1,1,1,1,24216,12104,10185,10121,13916,6158,3276,1,2866,2599,1,1,18923,22116,1,5:22,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,24.1,2,0,5,4,11,7,8,32,1,1,2,3,20.3,1,1,1,1,12663,6382,10185,1305,9626,18733,15149,16729,19301,2599,17177,11136,4876,12460,1,24:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25762,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,1:27,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,14.45,0,2,0,2,6,5,5,20,0,0,1,1,12.6,1,1,1,1,20326,12104,5025,10121,13916,9874,10917,10952,10187,8286,1,4829,12643,17917,1,14:27,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25762,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:27,2018,2019
