season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,1,1,1,25398,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,16234,23655,2359,128,23709,1,2:35,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.716666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,7,0,6.0,0,0,8.0,1,1,1,1,17211,12305,20488,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,14879,12091,22270,2359,128,20579,1,18:43,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,30.95,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,4,2,0,0,3,4,17,13,26.5,0,0,27.0,1,1,1,1,6426,3482,2017,14547,13697,6843,13697,4391,6549,1,3049,9906,7497,13432,823,1473,8286,1,17131,2953,4945,3056,8450,2359,128,7336,1,30:57,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,29.28333333333333,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,11,2,3,0,0,1,3,4,17,33.5,0,0,26.0,1,1,1,1,7925,19280,14888,22155,13697,20119,13697,6436,8097,1,13019,4837,7497,205,4320,438,8286,1,4829,4876,18802,1710,4982,2359,128,7882,1,29:17,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.755,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,0,1,0,0,0,2,11,-6,17.9,0,0,18.0,1,1,1,1,17179,9407,14888,3022,3785,12673,1,10713,4084,14025,13019,13681,16329,13432,16665,4548,8286,1,1,7971,10094,18066,14102,2359,128,13225,1,18:45,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25398,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:35,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,17.566666666666666,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,0,1,1,9,-8,19.1,0,0,18.0,1,13078,13078,13078,18118,12305,16739,5112,7527,16257,1,6436,8097,1,13019,9906,12926,13432,9005,4548,2599,1,4829,12643,12338,19777,13269,2359,128,13225,1,17:34,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,19.216666666666665,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,1,1,2,0,0,1,1,11,-20,18.7,0,0,20.0,1,13078,13078,13078,16808,9407,8165,14646,1715,6843,1624,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,12643,10094,25130,13532,2359,128,11770,1,19:13,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,23.916666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,4,0,0,0,3,1,10,-10,10.2,0,0,15.0,1,13078,13078,13078,12807,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,823,12169,8286,1,17131,12643,11141,21208,19608,2359,128,15448,1,23:55,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,27.45,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,0,1,0,1,2,4,15,-19,20.7,0,0,21.0,1,13078,13078,13078,9589,6938,9647,7016,3785,9513,1965,4391,4084,8227,13019,18138,20002,13432,16665,4548,8286,17177,11136,2953,6333,24932,12182,2359,128,11052,1,27:27,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,24.08333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,2,1,0,0,3,0,7,-7,16.4,0,0,16.0,1,13078,13078,13078,12679,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,4320,4548,8286,1,17131,18923,14879,18945,15170,2359,128,14669,1,24:05,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,11.25,3,4,0.75,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,0,3,7,9,11.2,0,0,10.0,1,13078,13078,13078,22117,12305,18618,1866,13697,20119,13697,10713,6549,13775,13019,18138,20002,19301,16665,4548,8286,1,1,4876,14879,4931,18940,2359,128,19162,1,11:15,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,18.28333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,1,0,0,1,2,2,3,11.6,0,0,9.0,1,13078,13078,13078,17580,22860,18618,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,9102,16665,4548,8286,1,4829,7971,21391,9253,18665,2359,128,19895,1,18:17,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,16.933333333333334,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,2,1,2,1,3,2,10,0,32.9,0,0,28.0,1,13078,13078,13078,18614,9407,14888,3022,13697,16257,13697,6436,8097,1,1530,6983,4152,2819,4320,4548,862,17177,17131,7971,11141,12091,5241,2359,128,6809,1,16:56,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,27.566666666666663,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,4,1,1,0,0,2,1,2,-13,20.8,0,0,17.0,1,13078,13078,13078,9479,19280,13029,22485,13697,4781,13697,14182,15041,14182,13019,970,2348,4179,9005,4548,8286,1,11136,12643,21391,22892,12109,2359,128,13945,1,27:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,31.3,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,5,3,0,0,1,2,28,-18,38.6,0,0,43.0,1,13078,13078,13078,6122,577,1610,5063,725,781,6848,6436,8097,1,13019,9906,12926,9102,354,438,8286,1,4829,7971,916,24704,3202,2359,128,1713,1,31:18,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,22.433333333333334,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,0,2,0,0,1,3,14,-2,29.6,0,0,26.0,1,13078,13078,13078,14126,9407,9647,12796,7527,9513,8453,1748,1976,7235,1530,22618,12926,4179,16665,1473,8286,1,4829,4876,7186,14203,6797,2359,128,7882,1,22:26,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,21.266666666666666,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,0,1,3,14,-7,28.9,0,0,26.0,1,1,1,1,15129,4937,11313,1866,13697,20119,13697,6436,6549,9511,3049,4837,4152,13432,9005,4548,2599,1,4829,4876,7186,18945,7137,2359,128,7882,1,21:16,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,23.53333333333333,7,17,0.412,4,6,0.667,2,2,1.0,0,6,6,5,1,0,3,0,1,1,20,22,42.7,0,0,41.0,1,1,1,1,13161,3482,2017,14547,725,3157,1965,6436,8097,1,13019,3258,5530,2819,9005,12169,286,1,4829,12643,3226,731,2198,2359,128,2067,1,23:32,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:11,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:11,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,32.833333333333336,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,2,1,1,0,1,2,4,1,22.4,0,0,19.0,1,1,1,1,4813,19280,9647,22755,13697,3157,13697,6436,8097,1,13019,2211,4152,4179,4320,4548,2599,1,4829,7971,18802,11129,10983,2359,128,12470,1,32:50,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,17.983333333333334,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,1,0,0,0,2,1,7,30,16.8,0,0,15.0,1,1,1,1,17796,15736,18618,8362,13697,12673,13697,4391,6549,1,6309,9906,9946,4179,9005,12169,8286,1,11136,12643,14879,113,14885,2359,128,15448,1,17:59,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,1,0,1,6,12,17.6,0,0,16.0,1,1,1,1,19175,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,9005,4548,8286,17177,1,12643,16101,3481,14282,2359,128,14669,1,16:07,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,28.08333333333333,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,1,0,0,0,2,2,15,-5,19.4,0,0,21.0,1,1,1,1,9021,6938,8165,8362,3785,4781,7351,4391,4084,8227,6309,18138,16329,9102,9005,12169,8286,1,11136,7971,6333,17195,13062,2359,128,11052,1,28:05,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,36.98333333333333,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,0,2,1,1,4,4,25,2,49.0,0,0,44.0,1,1,1,1,1707,942,134,16581,3785,506,12397,4391,4084,8227,1530,13681,7497,1912,16665,1473,2599,17177,21788,2953,1495,10185,1180,2359,128,1537,1,36:59,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,33.95,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,2,1,1,0,0,3,1,16,8,28.2,0,0,28.0,1,1,1,1,3922,4937,3907,13456,3785,3157,8453,6436,8097,1,1530,9906,5530,9102,9005,4548,8286,1,17131,12643,5582,5515,7501,2359,128,6809,1,33:57,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,24.883333333333333,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,1,2,2,1,2,2,9,29,33.5,0,0,28.0,1,1,1,1,11944,9407,11313,8362,13697,12673,13697,10713,8097,10961,1530,2211,1683,13432,9005,1473,862,17177,11136,7971,12338,147,4982,2359,128,6809,1,24:53,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,16.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,0,4,1,13.6,0,0,11.0,1,13078,13078,13078,18648,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,1473,8286,17177,11136,18923,18802,11129,17213,2359,128,18444,1,16:53,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,14.283333333333331,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,1,0,1,2,0,4,2,4,-10,19.3,0,0,15.0,1,13078,13078,13078,20432,15736,18618,8362,13697,20119,13697,14182,13450,14182,1530,18138,9946,13432,16665,4548,862,1,21788,7971,18802,21208,13140,2359,128,15448,1,14:17,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,23.3,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,1,10,0,16.0,0,0,15.0,1,13078,13078,13078,13366,6938,13029,2540,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,17131,12643,11141,12091,15497,2359,128,15448,1,23:18,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,40.03333333333333,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,5,0,0,1,1,7,33,-8,49.3,0,0,53.0,1,13078,13078,13078,505,942,215,14646,725,316,8390,328,325,7649,3049,2211,2348,1262,354,12169,8286,17177,4829,591,370,19777,1140,2359,128,544,1,40:02,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,35.25,4,10,0.4,0,3,0.0,2,2,1.0,0,6,6,3,1,0,0,0,2,1,10,1,20.7,0,0,19.0,1,13078,13078,13078,2907,9407,8165,14646,13697,9513,13697,6436,8097,1,13019,3258,5530,6208,9005,12169,8286,1,11136,12643,11141,11129,12182,2359,128,12470,1,35:15,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,13.266666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,0,0,5,3,9.5,0,0,9.0,1,13078,13078,13078,21058,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,17177,1,18923,17583,9253,20111,2359,128,19895,1,13:16,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,21.33333333333333,7,14,0.5,0,5,0.0,0,1,0.0,3,3,6,1,1,3,0,0,2,2,14,-2,30.7,0,0,27.0,1,13078,13078,13078,15063,3482,3907,8362,13697,4781,13697,14182,13450,14182,1530,9906,5530,13432,9005,438,8286,1,11136,7971,7186,14203,6265,2359,128,7336,1,21:20,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,42.21666666666667,6,19,0.316,5,12,0.417,4,4,1.0,0,3,3,6,1,1,0,3,1,2,21,-7,35.6,0,0,37.0,1,13078,13078,13078,197,4937,1250,18992,299,195,7322,2731,4084,1,13019,9906,12926,1912,9005,4548,8286,25486,4829,7971,2789,18945,4143,2359,128,3036,1,42:13,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,33.43333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,3,2,1,0,0,3,3,8,-8,19.5,0,0,18.0,1,13078,13078,13078,4342,9407,9647,12796,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,4320,4548,8286,1,17131,4876,13441,19777,13010,2359,128,13225,1,33:26,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,13.616666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,9,3,12.2,0,0,13.0,1,1,1,1,20848,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,12338,9253,18202,2359,128,16912,1,13:37,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,17.268333333333334,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,1,2,3,0,1,3,3,7,-3,19.1,0,0,18.0,1,1,1,1,18349,12305,14888,8362,7527,12673,3790,14182,13450,14182,3049,18138,12926,13432,4320,438,8286,17177,17131,4876,14879,15279,13269,2359,128,13225,1,17:16,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.235,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,1,0,0,0,4,2,22,15,37.2,0,0,38.0,1,1,1,1,2193,3482,4771,7807,725,1278,3790,2731,4084,1,13019,3258,5530,1912,9005,12169,8286,1,21788,7971,2389,2307,3620,2359,128,2761,1,36:14,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,6.031666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,23955,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,12091,22992,2359,128,23088,1,6:02,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.15,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,1,0,1,1,3,12,11,26.0,0,0,24.0,1,1,1,1,732,6938,3138,17130,7527,4781,12397,10713,6549,13775,6309,6983,7497,4179,9005,4548,8286,17177,4829,4876,9014,3898,8730,2359,128,9078,1,39:09,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,15.781666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,1,8,-1,11.9,0,0,11.0,1,1,1,1,19421,9407,8165,14646,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,23649,11136,12643,13441,13203,18446,2359,128,18444,1,15:47,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.61833333333333,5,10,0.5,1,2,0.5,3,6,0.5,4,7,11,7,1,2,0,1,1,4,14,13,42.7,1,0,37.0,1,1,1,1,1940,6938,8165,8362,7527,12673,3790,4391,1976,10961,771,2211,1212,1262,9005,1473,8286,17177,4829,2953,7186,3056,2198,1,128,3036,1,36:37,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,39.21666666666667,5,7,0.714,0,1,0.0,6,6,1.0,1,14,15,1,1,2,2,1,3,4,16,20,46.5,1,0,40.0,1,1,1,1,707,6938,13029,2540,13697,16257,13697,1138,1976,1,6309,89,316,13432,9005,1473,862,17177,17131,2953,5582,1056,1542,1,128,2286,1,39:13,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,36.08166666666666,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,3,2,0,0,5,2,24,22,40.8,0,0,41.0,1,1,1,1,2309,1509,979,12746,1715,2023,6990,4391,6549,1,13019,6983,9946,1912,1915,1473,8286,1,24518,7971,1758,731,2612,2359,128,2067,1,36:05,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,38.1,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,7,1,2,3,1,4,2,13,3,45.9,0,0,38.0,1,1,1,1,1109,6938,4771,15813,7527,4781,12397,6436,8097,1,6309,3258,4152,1262,9005,1473,286,17177,21788,7971,8060,9253,1640,2359,128,2761,1,38:06,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,32.5,6,11,0.545,4,7,0.571,4,6,0.667,1,3,4,6,1,0,0,0,3,6,20,0,32.8,0,0,34.0,1,1,1,1,5083,4937,6910,7511,725,2023,3467,2731,1976,9511,6309,9906,9946,1912,9005,12169,8286,1,17131,1031,3226,12091,5279,2359,128,4020,1,32:30,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,22.03333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,0,1,2,13,5,25.0,0,0,23.0,1,1,1,1,14491,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,12169,2599,1,4829,7971,8060,7615,9309,2359,128,9703,1,22:02,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,17.566666666666666,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,0,1,1,9,4,16.4,0,0,16.0,1,1,1,1,18118,12305,18618,1866,7527,12673,3790,6436,8097,1,6309,18138,16329,9102,9005,12169,2599,1,4829,12643,12338,8431,15170,2359,128,14669,1,17:34,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,15.658333333333331,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,0,3,2,11,4,14.1,0,0,16.0,1,1,1,1,19509,9407,14888,3022,7527,12673,3790,6436,8097,1,6309,13681,12926,13432,4320,12169,8286,1,17131,7971,10094,8431,16854,2359,128,14669,1,15:40,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,35.708333333333336,9,13,0.692,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,0,2,6,21,0,40.5,1,0,36.0,1,1,1,1,2580,1509,4771,2922,13697,12673,13697,4391,6549,1,3049,1440,1683,6208,16665,12169,2599,1,11136,1031,2789,12091,2683,1,128,3333,1,35:43,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,40.53333333333333,8,17,0.471,4,10,0.4,4,4,1.0,2,5,7,9,4,0,0,0,1,6,24,3,41.9,0,0,44.0,1,1,1,1,409,2320,2017,11928,725,506,7351,2731,4084,1,3049,4837,4152,570,823,12169,8286,1,4829,1031,1758,9253,2351,2359,128,1537,1,40:32,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,37.9,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,3,6,0,3,3,4,19,1,46.3,0,0,41.0,1,1,1,1,1200,3482,1250,16586,7527,3157,13051,2731,3085,7683,13019,6983,9946,2819,1915,3,8286,25486,17131,2953,3763,11129,1583,2359,128,2067,1,37:54,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,15.05,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,6,-10,15.0,0,0,13.0,1,13078,13078,13078,19942,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,4829,12643,16101,21208,16199,2359,128,16912,1,15:03,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,14.783333333333331,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,4,1,8,-2,12.4,0,0,14.0,1,13078,13078,13078,20113,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,21788,12643,13441,14203,18045,2359,128,16193,1,14:47,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,38.71666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,3,2,2,1,0,2,2,9,-11,25.3,0,0,23.0,1,13078,13078,13078,870,9407,6910,16628,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,4320,1473,2599,1,11136,7971,12338,21828,9141,2359,128,9703,1,38:43,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,32.95,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,1,0,0,0,2,3,11,1,24.4,0,0,22.0,1,13078,13078,13078,4712,12305,8165,19208,13697,9513,13697,1748,1976,7235,6309,3258,4152,4179,9005,12169,8286,1,11136,4876,10094,11129,9666,2359,128,10384,1,32:57,2018,2019
