season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,33.88333333333333,2,11,0.182,1,4,0.25,2,2,1.0,1,0,1,2,0,1,0,0,2,1,7,0,14.2,0,0,13.0,1,1,1,1,3704,13638,6027,19269,7373,6909,10244,5395,6645,1,5246,19725,17542,7995,14317,4032,7210,1,10833,10308,12975,10797,14717,1849,143,14865,1,33:53,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,24.811666666666667,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,0,0,2,16,-9,24.9,0,0,24.0,1,1,1,1,10582,4526,6027,6794,7373,6909,10244,3646,3346,7245,11150,12139,14385,5509,7632,10665,2271,1,1,6289,5102,18135,8263,1849,143,8016,1,24:49,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,12.916666666666666,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,11,5.9,0,0,5.0,1,1,1,1,18512,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,18664,3454,19511,1849,143,19629,1,12:55,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,27.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,11,7.6,0,0,9.0,1,1,1,1,8599,13638,12753,15094,7373,4922,11380,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,1,16020,15263,3454,18613,1849,143,17389,1,27:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,31.59,8,13,0.615,2,6,0.333,4,5,0.8,0,2,2,4,1,0,0,0,2,4,22,5,29.4,0,0,30.0,1,1,1,1,5367,2196,4300,4658,3957,3460,7875,2293,2536,6837,11150,12139,14385,3751,7632,10665,7210,1,10833,2281,2373,6667,6086,1849,143,5266,1,31:35,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,39.95,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,0,1,0,0,3,3,15,-3,27.3,0,0,25.0,1,1,1,1,480,4526,2412,14155,7373,1505,12466,5395,6645,1,11150,6156,8731,5509,14317,4032,7210,1,16132,3793,5723,13536,7049,1849,143,7461,1,39:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,11.716666666666669,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,-4,12.8,0,0,14.0,1,1,1,1,19046,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,16132,16020,11759,14475,15621,1849,143,14223,1,11:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,18.826666666666668,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,0,1,0,0,1,1,2,8,-9,11.8,0,0,14.0,1,1,1,1,15054,13638,12753,15094,3957,6909,3573,5395,6645,1,2547,12139,8731,16819,7632,10665,7210,15321,4919,6289,11759,18135,16196,1849,143,14223,1,18:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,37.875,5,12,0.417,3,9,0.333,2,4,0.5,0,9,9,1,0,2,3,0,2,2,15,-3,42.3,0,0,38.0,1,1,1,1,1155,6152,5097,12627,1926,930,7875,5395,3346,9461,11150,746,1852,11678,14317,1208,231,1,10833,6289,5723,13536,2109,1849,143,2667,1,37:53,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,23.475,4,5,0.8,0,0,0.0,3,3,1.0,5,9,14,0,2,0,1,0,3,3,11,-4,28.8,1,0,27.0,1,1,1,1,11581,8251,14368,1469,12591,17891,12591,3646,5327,1,296,746,317,16819,3645,10665,2271,1,16132,3793,8773,14475,6336,1,143,6522,1,23:29,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,36.28333333333333,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,5,2,0,0,1,9,22,6,38.0,0,0,40.0,1,1,1,1,2048,4526,1960,15003,1926,556,9784,650,763,6179,11150,4091,6466,1788,321,1208,7210,1,4919,96,2373,6032,3130,1849,143,2161,1,36:17,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.58833333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,1,0,0,3,-2,15.6,0,0,13.0,1,1,1,1,10729,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,12139,11352,16819,14317,4032,697,15321,1,16020,17485,12607,13857,1849,143,14865,1,24:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,34.81666666666667,8,21,0.381,6,15,0.4,1,2,0.5,0,4,4,10,3,3,0,2,3,5,23,3,48.8,1,0,49.0,1,1,1,1,3036,2196,691,14133,160,36,6751,9085,6645,9461,11150,6156,8731,345,1707,347,7210,20949,16132,1350,2060,8138,1072,1,143,808,1,34:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,38.43333333333333,8,11,0.727,5,7,0.714,0,0,0.0,1,9,10,2,2,2,2,0,2,0,21,18,46.0,1,0,46.0,1,1,1,1,915,2196,6027,2334,414,2331,1734,12008,12752,12008,5246,746,1298,7995,3645,1208,697,1,10833,16020,2727,1368,1459,1,143,1183,1,38:26,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,28.416666666666668,7,11,0.636,2,4,0.5,1,1,1.0,2,1,3,3,2,1,0,0,2,2,17,-2,26.1,0,0,27.0,1,1,1,1,7798,3206,6027,4151,3957,6909,3573,9085,11390,1,2547,15987,11352,5509,3645,4032,7210,1,10833,6289,4514,12607,7651,1849,143,6522,1,28:25,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,32.12833333333333,10,19,0.526,6,10,0.6,3,3,1.0,1,2,3,2,3,5,2,0,1,2,29,6,53.6,0,0,54.0,1,1,1,1,4992,935,1220,7428,160,556,2762,3646,5327,1,5246,12139,11352,7995,1707,19,697,1,4919,6289,787,6032,614,1849,143,434,1,32:08,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,19.85,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,2,1,0,0,1,3,3,11,10,15.4,0,0,17.0,1,1,1,1,14284,8251,11165,5826,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,15321,16132,3793,8773,3883,13985,1849,143,12215,1,19:51,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.03333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,1,2,0,8,15,10.9,0,0,13.0,1,1,1,1,11146,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,15321,10833,16020,11759,2093,16754,1849,143,14865,1,24:02,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,13.361666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,0,0,2,0,9,5.5,0,0,5.0,1,1,1,1,18308,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,2585,3645,10665,7210,1,1,6289,20448,4365,19696,1849,143,19629,1,13:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.371666666666663,5,7,0.714,0,0,0.0,1,2,0.5,2,9,11,1,1,0,1,0,2,2,11,3,27.7,1,0,25.0,1,1,1,1,10896,6152,11165,2429,12591,17891,12591,9085,6645,9461,2547,746,897,11678,7632,10665,2271,1,10833,6289,8773,8138,6837,1,143,7461,1,24:22,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,5.746666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,1,4.9,0,0,7.0,1,11623,11623,11623,20899,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,4919,16020,17485,9911,20000,1849,143,18556,1,5:45,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,11.713333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,5,3.6,0,0,3.0,1,11623,11623,11623,19052,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,20448,6667,20606,1849,143,20717,1,11:43,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,35.06666666666667,3,9,0.333,0,0,0.0,5,7,0.714,5,12,17,3,1,0,0,2,4,7,11,-3,34.9,1,0,31.0,1,11623,11623,11623,2845,10694,8309,15094,12591,17891,12591,1513,1176,8162,296,169,87,5509,7632,10665,7210,20949,19926,439,8773,13536,4026,1,143,4847,1,35:04,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,39.70333333333333,1,8,0.125,0,5,0.0,2,2,1.0,0,10,10,0,2,1,0,1,3,1,4,-6,17.0,0,0,16.0,1,11623,11623,11623,525,16702,9686,19716,12591,4922,12591,5395,6645,1,11150,470,1298,16819,3645,4032,7210,15321,16132,10308,16353,16140,12968,1849,143,12891,1,39:42,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,18.05,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,-13,8.7,0,0,10.0,1,11623,11623,11623,15563,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,10833,10308,13920,20143,18004,1849,143,16754,1,18:03,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,19.8,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,0,2,0,4,-17,19.9,0,0,15.0,1,11623,11623,11623,14329,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,697,1,10833,16020,16353,21411,11153,1849,143,13541,1,19:48,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,42.25333333333333,11,24,0.458,5,13,0.385,8,8,1.0,0,3,3,7,4,0,1,3,2,8,35,-10,48.1,0,0,52.0,1,11623,11623,11623,155,575,273,11052,414,91,7554,406,763,1,11150,8835,11352,1198,764,10665,2271,22522,10833,217,274,18716,1152,1849,143,566,1,42:15,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,34.1,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,2,3,1,2,1,4,2,11,-3,27.2,0,0,26.0,1,11623,11623,11623,3538,8251,12753,2900,7373,14655,1,5395,6645,1,1214,8835,4746,7995,1707,4032,697,15321,19926,6289,8773,13536,7088,1849,143,6966,1,34:06,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,33.56666666666667,8,20,0.4,2,11,0.182,1,1,1.0,0,1,1,2,3,2,0,0,1,3,19,1,26.2,0,0,28.0,1,11623,11623,11623,3941,2196,933,12966,3957,324,12004,9085,11390,1,11150,15987,17542,7995,1707,1208,7210,1,4919,3793,3538,9911,7590,1849,143,6101,1,33:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,29.281666666666663,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,0,0,0,3,0,2,1,18,7,33.0,0,0,31.0,1,11623,11623,11623,7128,3206,8309,1717,3957,9118,1828,5395,6645,1,2547,8835,6466,16819,14317,10665,231,1,10833,10308,3974,5432,4716,1849,143,4847,1,29:17,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,14.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-7,6.3,0,0,5.0,1,11623,11623,11623,17793,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,16020,20448,16841,19303,1849,143,19629,1,14:26,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,17.4,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,1,2,-14,3.0,0,0,4.0,1,11623,11623,11623,15998,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,1,4919,10308,18664,20507,20875,1849,143,20179,1,17:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,25.56833333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,7,7,1,1,0,1,1,1,0,0,-1,11.9,0,0,10.0,1,11623,11623,11623,10014,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,15321,4919,16020,20448,11703,16126,1849,143,16754,1,25:34,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.95,9,21,0.429,4,11,0.364,3,3,1.0,1,6,7,13,5,0,0,1,2,3,25,-15,47.9,1,0,49.0,1,11623,11623,11623,2934,1450,691,11933,910,324,7804,3646,5327,1,5246,2732,3435,91,321,10665,7210,15321,10833,3793,1512,20857,1181,1,143,808,1,34:57,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,34.5,7,16,0.438,4,11,0.364,0,0,0.0,0,2,2,1,0,0,0,1,3,0,18,2,21.9,0,0,25.0,1,11623,11623,11623,3241,3206,2412,11830,910,324,7804,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,16132,16020,3974,8969,9911,1849,143,7461,1,34:30,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,32.43333333333333,9,17,0.529,3,7,0.429,3,3,1.0,0,4,4,1,0,0,1,0,2,3,24,-6,33.3,0,0,34.0,1,11623,11623,11623,4743,1450,1960,7342,1926,2331,6364,3646,5327,1,11150,6156,8731,11678,14317,10665,2271,1,10833,3793,1773,16140,4617,1849,143,3790,1,32:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,37.998333333333335,7,9,0.778,0,0,0.0,2,2,1.0,3,11,14,2,0,0,1,0,4,2,16,-3,38.8,1,0,34.0,1,11623,11623,11623,1101,3206,8309,1717,12591,17891,12591,5395,6645,1,1214,284,317,7995,14317,10665,2271,1,19926,6289,5102,13536,2897,1,143,3790,1,37:60,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,13.435,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,3,0,3,12,9.8,0,0,10.0,1,11623,11623,11623,18263,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,16132,16020,17485,3055,17358,1849,143,16754,1,13:26,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,23.95,2,4,0.5,2,3,0.667,0,0,0.0,2,3,5,2,4,1,2,0,1,0,6,-18,20.0,0,0,21.0,1,11623,11623,11623,11216,13638,15987,7582,3957,9118,1828,12008,12752,12008,2547,8835,6466,7995,764,4032,697,1,4919,16020,13920,21655,11085,1849,143,9724,1,23:57,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,19.78333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-21,15.9,0,0,15.0,1,11623,11623,11623,14346,8251,12753,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,10740,22246,13665,1849,143,13541,1,19:47,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,26.23333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-15,13.5,0,0,14.0,1,11623,11623,11623,9449,13638,9686,17720,3957,2331,9877,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,16020,13920,20857,15165,1849,143,14223,1,26:14,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,16.05,4,7,0.571,3,6,0.5,7,8,0.875,1,4,5,0,2,1,1,0,2,4,18,-3,28.0,0,0,30.0,1,11623,11623,11623,16854,8251,11165,5826,1926,3460,3573,650,763,6179,5246,6156,6466,16819,3645,4032,2271,1,10833,2281,3974,13536,6692,1849,143,5266,1,16:03,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.85,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,11623,11623,11623,19976,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,18664,9911,20215,1849,143,20179,1,8:51,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,8.85,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,1,5.4,0,0,4.0,1,11623,11623,11623,19976,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,10833,16020,20448,9911,19725,1849,143,20179,1,8:51,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,21.7,4,9,0.444,0,0,0.0,2,3,0.667,3,0,3,2,3,0,0,0,3,3,10,-22,13.6,0,0,15.0,1,11623,11623,11623,12892,8251,8309,11399,12591,17891,12591,5395,5327,8322,1214,19725,11352,7995,1707,10665,7210,1,16132,3793,9732,22369,15094,1849,143,13541,1,21:42,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,27.9,3,7,0.429,0,0,0.0,0,0,0.0,4,11,15,0,0,1,1,2,4,0,6,-18,30.0,0,0,25.0,1,11623,11623,11623,8205,10694,11165,11933,12591,17891,12591,12008,12752,12008,564,284,201,16819,14317,4032,2271,20949,19926,16020,13920,21655,5838,1849,143,7461,1,27:54,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,36.05,4,18,0.222,3,12,0.25,0,0,0.0,1,1,2,0,1,1,0,1,1,0,11,-15,15.4,0,0,18.0,1,11623,11623,11623,2209,8251,1562,18584,1926,173,10244,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,15321,4919,16020,8773,20857,13985,1849,143,11539,1,36:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,28.566666666666663,9,17,0.529,1,7,0.143,5,6,0.833,0,0,0,7,6,0,0,2,0,5,24,-29,28.5,0,0,32.0,1,11623,11623,11623,7660,1450,1960,7342,7373,2331,12315,1513,1600,6476,11150,19725,20503,1198,133,10665,7210,20949,1,1350,1773,22906,6482,1849,143,4492,1,28:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,22.066666666666663,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,2,0,0,2,0,1,1,8,-21,23.0,0,0,19.0,1,11623,11623,11623,12636,8251,15987,1,12591,17891,12591,12008,6645,12008,2547,8835,6466,7995,14317,10665,697,1,4919,10308,11759,22246,9267,1849,143,10964,1,22:04,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.93333333333333,10,30,0.333,7,17,0.412,8,8,1.0,1,5,6,12,3,1,0,2,1,6,35,4,60.2,1,0,62.0,1,11623,11623,11623,735,935,31,15094,63,15,6748,406,763,1,5246,4091,4746,135,1707,4032,7210,20949,4919,795,274,7366,256,1,143,136,1,38:56,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,35.35333333333333,4,11,0.364,2,6,0.333,1,2,0.5,4,7,11,1,1,2,4,0,3,1,11,-5,42.7,1,0,37.0,1,11623,11623,11623,2654,8251,6027,14681,3957,3460,7875,9085,6645,9461,564,1742,897,11678,7632,1208,77,1,16132,10308,8773,15340,2034,1,143,2922,1,35:21,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.66666666666666,6,16,0.375,4,11,0.364,0,2,0.0,2,1,3,2,1,0,1,0,2,2,16,-15,24.6,0,0,27.0,1,11623,11623,11623,828,4526,2412,14155,910,324,7804,12008,6645,12008,2547,15987,11352,7995,7632,10665,2271,1,10833,6289,5102,20857,8430,1849,143,6522,1,38:40,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,24.633333333333333,2,10,0.2,2,6,0.333,1,1,1.0,0,3,3,0,2,4,0,1,5,1,7,2,20.6,0,0,20.0,1,11623,11623,11623,10689,13638,7133,18781,3957,3460,7875,9085,11390,1,11150,8835,11352,16819,3645,82,7210,15321,21997,10308,12975,8969,10721,1849,143,10341,1,24:38,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,16.983333333333334,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,1,0,0,2,2,1,6,4.7,0,0,5.0,1,11623,11623,11623,16278,19893,17566,19893,12591,9118,12591,9085,6645,9461,5246,19725,17542,11678,3645,4032,7210,1,10833,6289,20270,6032,20053,1849,143,19629,1,16:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,11623,11623,11623,21207,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,4875,21337,1849,143,21139,1,4:58,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,30.715,4,9,0.444,2,5,0.4,1,2,0.5,3,6,9,2,2,1,2,0,2,3,11,-18,31.8,0,0,30.0,1,11623,11623,11623,6028,8251,8309,11399,3957,4922,6751,9085,6645,9461,1214,2732,1852,7995,3645,4032,697,1,10833,3793,8773,21655,5128,1849,143,5266,1,30:43,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,33.815,8,12,0.667,0,0,0.0,3,5,0.6,6,7,13,1,0,1,0,0,4,3,19,-7,39.1,1,0,35.0,1,11623,11623,11623,3773,2196,5097,2900,12591,17891,12591,3646,2536,9174,133,1742,466,11678,14317,4032,7210,1,19926,3793,3538,16841,2834,1,143,3483,1,33:49,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,15.933333333333334,2,10,0.2,2,6,0.333,3,3,1.0,0,4,4,0,1,0,0,0,3,1,9,-10,12.8,0,0,15.0,1,11623,11623,11623,16917,13638,7133,18781,3957,3460,7875,3646,5327,1,11150,6156,8731,16819,7632,10665,7210,1,16132,10308,10740,18716,15621,1849,143,13541,1,15:56,2020,2021
