season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,32.3,0.455,0.545,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,4858,15129,6604,10213,6288,8188,8314,8992,1022,7845,13963,1,1,3266,15758,3249,10694,6027,17532,1,32:18,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,23.6,0.75,0.25,0.533,0.4,0.4,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,11515,6733,14441,9898,738,7971,8314,11265,10450,16237,13963,1,1,3266,15758,3249,4526,5097,7582,1,23:33,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,36.2,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2099,18364,3264,12376,6288,3702,4353,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,11165,5826,1,36:14,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,40.6,0.35,0.65,0.28,0.04,0.36,0.1,0.36,0.18,0.24,0.143,0.857,0.167,0.833,0.154,0.846,13,20,0.65,1,1,1,1,364,17195,4692,15488,6284,8645,7307,2256,7005,14519,13697,3878,11682,900,17849,2039,211,933,4027,1,40:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,30.5,0.7,0.3,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,6201,8160,13549,6423,197,8894,8314,12008,10450,16797,13963,1,1,3266,16936,2550,8251,7133,12966,1,30:29,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,37.3,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1450,20123,1693,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,37:16,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,26.1,0.364,0.636,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,1,1,1,9588,17024,4772,16616,6288,3702,8314,5845,10450,15084,13963,1,10450,1302,15758,3249,10694,6027,17532,1,26:05,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,17.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15769,20359,1,17689,6288,12591,1,1,1,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,17:45,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,17.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,15919,12869,7014,12376,6288,3702,1414,12008,2000,10102,8182,7030,1,3266,8083,10821,8251,15987,1,1,17:31,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,27.7,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8367,5209,16334,4440,6288,12591,4353,5845,10450,3378,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,27:41,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,10.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19321,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,10:57,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,31.7,0.3,0.7,0.273,0.0,0.409,0.409,0.318,0.182,0.273,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,5299,18245,3550,15517,6288,7896,1412,3263,6696,13652,1,12786,1,3266,1,13449,4526,7133,4810,1,31:40,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,11.2,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,19242,6733,14441,4440,738,12591,8314,5845,6008,10102,13963,1,11695,3266,18111,1,13638,15987,7582,1,11:09,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,24.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,10742,16120,5219,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,24:35,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.4,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14661,16120,5219,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:22,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,33.8,0.429,0.571,0.19,0.095,0.571,0.143,0.239,0.143,0.095,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,3775,15598,5952,16796,5432,5201,5962,5004,8024,16654,8182,7030,1,3266,6925,12595,4526,3568,11933,1,33:48,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,29.5,0.467,0.533,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,11623,11623,11623,6947,14976,6853,10213,365,8188,8314,8992,10450,16797,8182,7030,1,3266,9448,8858,4526,2946,12966,1,29:31,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11623,11623,11623,9590,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,9686,17720,1,26:05,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,14295,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,19:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,37.1,0.381,0.619,0.316,0.053,0.474,0.0,0.21,0.0,0.263,0.333,0.667,0.333,0.667,0.333,0.667,12,21,0.571,1,11623,11623,11623,1512,16770,5119,14799,6244,6543,8314,5746,10450,13866,11378,5196,11358,1012,15758,3249,346,691,5826,1,37:08,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,38.5,0.462,0.538,0.316,0.0,0.632,0.158,0.052,0.0,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,872,15042,6769,14799,6288,3644,5624,11671,10450,12704,11378,5196,1,3266,9104,10523,3206,4300,7057,1,38:32,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.9,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.35,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,5173,1,17891,4440,6288,12591,7307,5845,2753,3378,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,31:51,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,14.9,0.375,0.625,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,17541,16776,4881,15691,2051,2197,8314,12008,10450,16797,1,12786,11695,1,15758,3249,10694,9686,14155,1,14:53,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,35.6,0.474,0.526,0.32,0.16,0.36,0.0,0.32,0.08,0.16,0.25,0.75,0.667,0.333,0.429,0.571,7,19,0.368,1,1,1,1,2521,14910,6958,14773,3788,8645,8314,3246,9962,15913,12672,4552,9820,2234,14878,4814,3206,1220,14634,1,35:35,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,29.8,0.462,0.538,0.429,0.143,0.429,0.214,0.142,0.429,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6729,15042,6769,12113,4143,6949,4205,8171,1795,13116,11378,5196,1,3266,11276,8025,6152,4300,13990,1,29:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.1,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.455,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13366,10263,11306,9629,6288,10107,8314,6797,1658,7347,1,12786,1,3266,1,13449,8251,9686,7582,1,21:05,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.8,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,12811,12869,7014,6423,197,12591,8314,2351,10450,16797,13963,1,11695,3266,18111,1,13638,15987,7582,1,21:48,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5427,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,15987,1826,1,31:30,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,22.1,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12580,15598,5952,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,22:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.4,0.643,0.357,0.462,0.308,0.231,0.0,0.307,0.077,0.154,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,5536,9929,11860,11483,1500,10879,8314,3355,10022,15939,11378,5196,1,3266,12332,5193,2196,3568,5826,1,31:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,34.4,0.455,0.545,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,3323,15129,6604,14857,6288,3049,3825,12008,10450,12778,8182,7030,1,3266,7321,11944,6152,6027,11074,1,34:23,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,13765,5757,15671,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,20:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,27.9,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,11623,11623,11623,8218,1,17891,3772,6288,12591,8314,8992,8649,2905,10745,6814,11695,3266,14878,4814,3206,7133,2696,1,27:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,35.4,0.313,0.688,0.118,0.118,0.706,0.235,0.176,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,16,0.313,1,11623,11623,11623,2653,18165,3704,17485,4817,2998,3768,7078,10450,16797,13963,1,1,3266,7321,11944,6152,2412,16742,1,35:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,22.1,0.583,0.417,0.308,0.0,0.462,0.0,0.23,0.154,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,12593,11443,10311,14857,6288,6662,8314,5133,7652,12778,13963,1,1,3266,12332,5193,8251,5097,15094,1,22:07,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,16.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11623,11623,11623,16787,15305,6351,12376,6288,3702,8314,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,8309,11399,1,16:12,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,37.4,0.478,0.522,0.333,0.0,0.5,0.2,0.167,0.167,0.333,0.2,0.8,0.4,0.6,0.3,0.7,10,23,0.435,1,11623,11623,11623,1388,14886,6999,14307,6288,5842,4353,7266,7154,12051,13191,4186,11302,1238,16668,3160,935,385,11921,1,37:24,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.8,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,13558,6733,14441,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,15987,1826,1,20:50,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,25.2,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,10264,12869,7014,11746,6288,8894,3942,5318,5447,9353,1,12786,1,3266,1,13449,10694,15987,1826,1,25:15,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,33.9,0.636,0.364,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,3704,10046,11682,15157,6288,6949,2696,3623,3846,13116,1,12786,1,3266,1,13449,13638,6027,19269,1,33:53,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,38.4,0.423,0.577,0.227,0.136,0.545,0.045,0.228,0.045,0.091,0.0,1.0,0.375,0.625,0.231,0.769,13,26,0.5,1,1,1,1,948,15943,5949,16349,4386,5372,8277,5283,10413,16689,13963,1,11354,1234,17347,2532,211,134,7582,1,38:21,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,34.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.545,0.455,0.0,0.0,0.545,0.455,11,15,0.733,1,1,1,1,3411,1,17891,1,6288,12591,8314,12008,10450,1,8161,9512,11695,3266,12268,7588,575,2946,2314,1,34:17,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,16.2,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16786,5757,15671,1,1,12591,8314,12008,10450,16797,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,16:12,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,19724,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,17566,2900,1,9:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,36.9,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,1638,19771,1924,15157,6288,6949,8314,3623,10450,13116,1,12786,11695,1,12332,5193,13638,12753,15094,1,36:56,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,17.6,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15872,12869,7014,16350,6288,8894,8314,1428,10450,14673,1,12786,1,3266,1,13449,13638,9686,17720,1,17:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,28.3,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7886,17206,3738,15691,6288,8188,8314,2063,4615,13947,1,12786,1,3266,1,13449,13638,17566,2900,1,28:18,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,24.8,0.636,0.364,0.625,0.5,0.188,0.0,0.187,0.0,0.125,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,10582,10046,11682,7907,365,11601,8314,6669,10450,16337,13191,4186,1,3266,15758,3249,4526,6027,6794,1,24:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,23.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,11581,1,17891,5751,6288,12591,8314,3988,6696,4384,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,23:29,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,12.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18512,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,12:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,36.3,0.412,0.588,0.273,0.091,0.409,0.091,0.318,0.0,0.182,0.333,0.667,0.0,1.0,0.167,0.833,6,17,0.353,1,1,1,1,2048,16071,5783,15517,5547,7896,7541,3263,10450,15439,11378,5196,11695,1,17729,2045,4526,1960,15003,1,36:17,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,40.0,0.5,0.5,0.667,0.267,0.2,0.133,0.133,0.333,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,480,12869,7014,6423,1935,11374,6295,8767,2787,10102,10886,6428,1,3266,12332,5193,4526,2412,14155,1,39:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,11.7,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,19046,18364,3264,15691,6288,2197,8314,12008,10450,13947,13963,1,10450,1302,15758,3249,10694,11165,11933,1,11:43,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,31.6,0.538,0.462,0.545,0.455,0.273,0.0,0.182,0.136,0.091,0.167,0.833,0.5,0.5,0.25,0.75,8,13,0.615,1,1,1,1,5367,12578,9223,9629,650,10107,8314,6797,8358,16689,13518,3996,10450,1302,16936,2550,2196,4300,4658,1,31:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,37.9,0.25,0.75,0.267,0.133,0.6,0.333,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,1155,18722,2661,15551,4392,3702,1986,8767,8407,16237,13963,1,1,3266,11276,8025,6152,5097,12627,1,37:53,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,27.4,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8599,19771,1924,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,27:22,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,18.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,15054,17206,3738,17689,6288,2197,8314,4342,4615,16797,13963,12786,10450,1302,12332,5193,13638,12753,15094,1,18:50,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,19.9,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14284,15598,5952,13932,6288,5372,4888,10395,10450,11553,1,12786,1,3266,1,13449,8251,11165,5826,1,19:51,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,28.4,0.636,0.364,0.588,0.353,0.353,0.176,0.059,0.176,0.235,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,7798,10046,11682,8555,1128,8711,5165,11501,7024,14545,13191,4186,1,3266,14878,4814,3206,6027,4151,1,28:25,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11146,12869,7014,15691,6288,2197,8314,12008,2396,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,24:02,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,24.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10729,12869,7014,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,24:35,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,32.1,0.474,0.526,0.276,0.207,0.621,0.103,0.103,0.379,0.069,0.25,0.75,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,4992,14910,6958,15497,2832,3689,7289,10042,2394,16787,12672,4552,10450,1302,15115,4367,935,1220,7428,1,32:08,2020,2021
