season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,27.6,101.8,103.4,103.4,95.8,96.6,96.6,6.0,6.8,6.8,0.111,2.0,13.3,0.0,0.083,0.045,6.7,6.7,0.091,0.126,0.194,0.195,103.76,102.55,85.46,102.55,-0.049,59,1,11,1.0,11.0,0.091,1,1,1,1,8423,14880,14223,14223,5087,5287,5287,8989,8735,8735,10979,3550,12104,11150,15066,16675,10695,10879,19876,20369,9766,10221,8086,9350,9350,21874,16702,6027,16702,6027,19865,1,27:37,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,36.2,101.4,101.4,101.4,92.0,93.0,93.0,9.3,8.5,8.5,0.05,1.0,11.1,0.024,0.231,0.123,11.1,11.1,0.714,0.714,0.094,0.098,93.91,93.4,77.84,93.4,0.14,70,4,7,4.0,7.0,0.571,1,1,1,1,2099,15067,15085,15085,3893,4163,4163,7837,8124,8124,15639,6835,13295,10850,3670,5666,14407,14566,4629,5264,20014,19981,20218,20825,20825,5952,8251,11165,8251,11165,5826,1,36:14,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,23.6,119.0,120.8,120.8,97.0,100.0,100.0,22.0,20.8,20.8,0.154,0.0,14.3,0.0,0.077,0.04,0.0,0.0,0.583,0.603,0.218,0.232,100.05,97.81,81.51,97.81,0.115,48,6,12,6.0,12.0,0.5,1,1,1,1,11515,6660,6044,6044,5526,6113,6113,4255,4527,4528,8323,11715,11222,11150,15691,17523,1,1,8598,9188,7334,6633,13396,16356,16356,8534,4526,5097,4526,5097,7582,1,23:33,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,32.3,92.4,95.0,95.0,95.2,96.8,96.8,-2.8,-1.8,-1.8,0.063,1.0,7.7,0.053,0.088,0.069,7.7,7.2,0.318,0.337,0.162,0.177,92.72,90.67,75.56,90.67,0.048,60,3,11,3.0,11.0,0.273,1,1,1,1,4858,18540,17714,17714,4857,5332,5332,12324,11989,11989,14605,6835,15426,6380,14712,12749,11527,11297,17634,18080,13390,12225,20980,22074,22074,16273,10694,6027,10694,6027,17532,1,32:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,37.9,99.7,104.1,104.1,101.6,104.1,104.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.023,0.114,0.068,21.9,22.1,0.682,0.731,0.36,0.359,96.82,93.63,78.02,93.63,0.213,74,12,22,12.0,22.0,0.545,1,1,1,1,1124,15974,13924,13924,7544,8607,8607,11979,11088,11088,16819,11715,16819,10959,12278,12924,20397,20453,5409,4862,544,739,17605,20664,20664,1528,346,524,346,524,6794,1,37:56,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,34.4,102.5,107.4,107.4,98.5,100.0,100.0,4.0,7.4,7.4,0.053,1.0,8.3,0.15,0.167,0.159,8.3,8.8,0.8,0.851,0.134,0.126,97.82,94.84,79.03,94.84,0.206,68,4,5,4.0,5.0,0.8,1,1,1,1,3297,14598,12391,12391,6119,6113,6113,9686,8518,8520,15400,6835,15056,1266,7229,3023,12082,12724,2800,2312,16434,17617,16410,19700,19700,1787,8251,14368,8251,14368,1469,1,34:25,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,26.1,122.9,117.9,117.9,135.7,134.5,134.5,-12.9,-16.7,-16.7,0.111,0.5,11.1,0.0,0.19,0.098,22.2,22.4,0.364,0.421,0.276,0.285,99.6,102.14,85.12,102.14,0.024,56,3,11,3.0,11.0,0.273,1,1,1,1,9588,5123,7357,7357,20823,20668,20668,15728,16851,16851,10979,10215,13295,11150,5874,8495,20407,20579,16412,16200,3032,2976,14014,9912,9912,18409,10694,6027,10694,6027,17532,1,26:05,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,30.5,123.3,121.9,121.9,118.5,116.7,116.7,4.8,5.2,5.2,0.316,3.0,33.3,0.038,0.115,0.077,11.1,11.1,0.45,0.45,0.176,0.178,100.93,102.35,85.29,102.35,0.074,64,4,10,4.0,10.0,0.4,1,1,1,1,6201,4950,5633,5633,15736,14710,14710,9400,9285,9284,2610,1931,2412,8226,12083,11381,14407,14566,13901,15411,11684,12095,12073,9618,9619,13339,8251,7133,8251,7133,12966,1,30:29,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,31.7,126.6,126.9,126.9,111.9,111.6,111.6,14.8,15.3,15.3,0.053,0.5,6.3,0.04,0.065,0.054,12.5,12.4,0.75,0.841,0.211,0.212,103.04,103.07,85.89,103.07,0.132,67,6,10,6.0,10.0,0.6,1,1,1,1,5299,3863,3841,3841,12587,12288,12288,6225,5983,5983,15400,10215,16162,7998,16977,15395,15469,15621,3445,2445,7993,8500,9035,8631,8634,6737,4526,7133,4526,7133,4810,1,31:40,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,40.6,135.9,135.3,135.3,122.6,121.8,121.8,13.3,13.5,13.5,0.476,2.5,23.8,0.04,0.128,0.094,9.5,9.5,0.8,0.895,0.368,0.368,101.15,101.67,84.73,101.67,0.249,85,13,20,13.0,20.0,0.65,1,1,1,1,364,1739,1814,1814,17406,17052,17052,6628,6512,6512,668,3052,6342,7998,10814,8983,13337,13425,2800,1894,463,594,11738,10645,10645,762,211,933,211,933,4027,1,40:36,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,17.5,129.1,127.0,127.0,124.2,123.7,123.7,4.9,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.25,1.25,0.135,0.137,101.72,102.76,85.63,102.76,0.067,37,4,4,4.0,4.0,1.0,1,1,1,1,15919,3134,3790,3790,17995,17717,17717,9350,9962,9962,16819,11715,16819,11150,19725,20503,19585,19665,237,220,16287,16536,10922,9052,9052,14188,8251,15987,8251,15987,1,1,17:31,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,10.9,113.2,114.3,114.3,95.3,91.7,91.7,17.9,22.6,22.6,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.5,0.5,0.125,0.124,97.08,98.66,82.22,98.66,0.045,21,1,3,1.0,3.0,0.333,1,1,1,1,19321,9348,8875,8875,4908,3737,3737,5281,4123,4123,16819,11715,16819,3313,19725,16323,1,1,10646,13141,17231,17873,17319,15148,15148,16501,16702,17566,16702,17566,15094,1,10:57,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,17.8,103.1,100.0,100.0,123.6,122.5,122.5,-20.5,-22.5,-22.5,0.091,0.0,33.3,0.0,0.25,0.129,0.0,0.0,0.0,0.532,0.051,0.05,103.41,105.46,87.89,105.46,0.069,38,0,1,0.0,1.0,0.0,1,1,1,1,15769,14306,15193,15193,17777,17283,17283,17791,18209,18209,12406,11715,2412,11150,2712,5079,1,1,19893,11910,21828,21890,8538,5819,5820,14034,19893,20551,19893,20551,19893,1,17:45,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,37.3,137.4,136.4,136.4,118.9,119.0,119.0,18.4,17.4,17.4,0.0,0.0,0.0,0.0,0.143,0.085,11.1,11.1,0.563,0.563,0.113,0.113,100.13,100.47,83.72,100.47,0.037,77,3,8,3.0,8.0,0.375,1,1,1,1,1450,1508,1661,1661,15904,15826,15826,5127,5419,5419,16819,11715,16819,11150,9197,10253,14407,14566,9382,10890,18589,18780,13266,12453,12469,17289,10694,9686,10694,9686,14155,1,37:16,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,27.7,114.3,113.6,113.6,124.2,121.3,121.3,-9.8,-7.8,-7.8,0.0,0.0,0.0,0.0,0.179,0.104,30.0,30.4,0.667,0.727,0.167,0.166,102.45,104.01,86.68,104.01,0.073,59,4,6,4.0,6.0,0.667,1,1,1,1,8367,8786,9339,9339,17978,16836,16836,14788,14111,14111,16819,11715,16819,11150,6647,7707,21740,21810,5569,4939,12634,13507,9873,7459,7459,13479,8251,12753,8251,12753,2900,1,27:41,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.8,77.3,77.5,77.5,98.6,97.7,97.7,-21.2,-20.2,-20.2,0.0,0.0,0.0,0.0,0.176,0.067,0.0,0.0,0.0,0.0,0.085,0.087,100.03,100.42,83.68,100.42,-0.033,40,0,4,0.0,4.0,0.0,1,11623,11623,11623,14295,21363,21272,21272,6157,5646,5646,17967,17715,17715,16819,11715,16819,11150,6734,13105,1,1,19893,20448,20552,20638,13419,12550,12550,21502,19893,15987,19893,15987,19893,1,19:50,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,37.1,110.6,113.9,113.9,120.2,115.0,115.0,-9.6,-1.1,-1.1,0.222,0.8,12.1,0.045,0.156,0.092,15.2,14.7,0.714,0.761,0.319,0.332,102.04,102.76,85.64,102.76,0.189,79,12,21,12.0,21.0,0.571,1,11623,11623,11623,1512,10643,9172,9172,16505,13986,13986,14720,11736,11736,5155,9631,13027,7263,8302,9222,17600,17484,4629,3900,1352,1267,10460,9044,9044,2414,346,691,346,691,5826,1,37:08,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,33.8,110.9,113.9,113.9,115.0,112.5,112.5,-4.1,1.4,1.4,0.095,0.0,10.5,0.0,0.133,0.056,0.0,0.0,0.571,0.615,0.207,0.208,102.5,102.25,85.21,102.25,0.123,72,6,14,6.0,14.0,0.429,1,11623,11623,11623,3775,10487,9185,9185,14122,12712,12712,12772,10730,10729,12196,11715,13882,11150,10236,14969,1,1,9007,8726,8410,8878,9804,9752,9764,7681,4526,3568,4526,3568,11933,1,33:48,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,29.5,128.3,135.5,135.5,130.3,120.6,120.6,-2.0,14.8,14.8,0.227,5.0,22.7,0.0,0.143,0.071,4.5,4.6,0.467,0.504,0.246,0.243,100.66,101.63,84.69,101.63,0.095,62,6,15,6.0,15.0,0.4,1,11623,11623,11623,6947,3393,1791,1791,19746,16586,16586,12036,6119,6119,5066,622,6772,11150,9197,12311,9331,9401,13480,13094,5006,5757,12507,10705,10705,10807,4526,2946,4526,2946,12966,1,29:31,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,19.4,121.3,127.0,127.0,134.4,126.3,126.3,-13.1,0.7,0.7,0.059,1.0,14.3,0.0,0.235,0.118,14.3,14.3,0.4,0.4,0.146,0.147,92.3,92.94,77.45,92.94,0.034,37,2,5,2.0,5.0,0.4,1,11623,11623,11623,14661,5725,3790,3790,20597,18619,18619,15803,10901,10901,14895,6835,11222,11150,3519,6131,16694,16870,15280,16675,15061,15462,21189,21077,21077,17556,13638,14368,13638,14368,12966,1,19:22,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,24.6,127.6,126.9,126.9,130.6,130.6,130.6,-3.0,-3.7,-3.7,0.05,0.0,16.7,0.0,0.083,0.043,0.0,0.0,0.5,0.5,0.091,0.093,98.35,98.62,82.19,98.62,0.0,52,2,5,2.0,5.0,0.4,1,11623,11623,11623,10742,3574,3813,3813,19808,19819,19819,12382,12642,12642,15639,11715,9667,11150,15066,16989,1,1,10646,13141,20132,20252,15677,15217,15217,19529,13638,14368,13638,14368,12966,1,24:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,26.1,92.0,90.6,90.6,112.2,111.3,111.3,-20.2,-20.8,-20.8,0.059,0.5,9.1,0.176,0.25,0.204,18.2,18.2,0.25,0.25,0.164,0.169,96.45,97.56,81.3,97.56,0.02,53,2,8,2.0,8.0,0.25,1,11623,11623,11623,9590,18674,18961,18961,12740,12147,12147,17725,17823,17823,14895,10215,14598,818,2712,1319,19113,19188,18441,19403,13214,13124,18001,16717,16717,18645,13638,9686,13638,9686,17720,1,26:05,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,38.5,110.0,111.1,111.1,108.9,104.9,104.9,1.1,6.2,6.2,0.217,2.5,25.0,0.023,0.167,0.088,10.0,9.8,0.692,0.707,0.167,0.174,100.11,101.51,84.59,101.51,0.133,81,7,13,7.0,13.0,0.538,1,11623,11623,11623,872,10926,10477,10477,11117,8968,8968,10745,8927,8927,5413,3052,5205,10959,7229,9852,13495,13598,5199,5489,12634,12559,13300,10897,10897,6504,3206,4300,3206,4300,7057,1,38:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,11.2,105.4,104.8,104.8,101.7,100.0,100.0,3.7,4.8,4.8,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.238,0.234,91.51,92.54,77.12,92.54,0.125,21,2,4,2.0,4.0,0.5,1,11623,11623,11623,19242,13251,13576,13576,7585,6113,6113,9792,9448,9448,930,11715,1878,11150,19725,20503,1,1,10646,12547,5584,6471,21529,21291,21291,7415,13638,15987,13638,15987,7582,1,11:09,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,29.8,110.5,113.4,113.4,114.8,112.1,112.1,-4.3,1.3,1.3,0.0,0.0,0.0,0.0,0.031,0.015,12.5,12.3,0.462,0.489,0.219,0.224,107.34,107.11,89.26,107.11,0.057,67,5,13,5.0,13.0,0.385,1,1,1,1,6729,10732,9396,9396,14017,12555,12555,12850,10762,10762,16819,11715,16819,11150,19376,20342,15469,15557,13592,14490,7252,7305,4027,4301,4301,15273,6152,4300,6152,4300,13990,1,29:48,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,14.9,143.9,146.2,146.2,124.6,125.9,125.9,19.3,20.2,20.2,0.375,0.0,27.3,0.154,0.071,0.111,0.0,0.0,0.5,0.5,0.267,0.272,86.56,85.46,71.22,85.46,0.103,26,3,8,3.0,8.0,0.375,1,1,1,1,17541,846,689,689,18127,18524,18524,4928,4686,4686,1488,11715,4633,1192,16224,6750,1,1,10646,13141,3504,3657,22545,22879,22879,9950,10694,9686,10694,9686,14155,1,14:53,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,35.6,111.4,115.4,115.4,121.8,119.2,119.2,-10.4,-3.8,-3.8,0.385,5.0,29.4,0.0,0.143,0.068,5.9,5.7,0.447,0.544,0.286,0.294,106.0,105.22,87.68,105.22,0.139,78,7,19,7.0,19.0,0.368,1,1,1,1,2521,10234,8418,8418,17095,15937,15937,14990,12717,12717,1391,622,3969,11150,9197,13063,10092,10098,14024,11527,2524,2531,5334,6042,6042,5998,3206,1220,3206,1220,14634,1,35:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.5,123.9,125.8,125.8,121.3,119.7,119.7,2.6,6.1,6.1,0.125,3.0,37.5,0.0,0.207,0.1,12.5,12.5,1.125,1.125,0.068,0.069,100.66,100.57,83.81,100.57,0.117,66,3,4,3.0,4.0,0.75,1,1,1,1,5427,4757,4184,4184,16910,16133,16133,10204,8979,8976,10010,1931,1878,11150,4906,8040,15469,15631,393,423,21287,21327,12495,12322,12322,8364,10694,15987,10694,15987,1826,1,31:30,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.8,128.4,131.0,131.0,136.0,135.7,135.7,-7.6,-4.8,-4.8,0.063,1.0,14.3,0.0,0.0,0.0,14.3,14.5,0.5,0.615,0.13,0.128,93.31,92.48,77.06,92.48,0.026,42,2,4,2.0,4.0,0.5,1,1,1,1,12811,3368,2707,2707,20857,20878,20878,14006,13068,13068,14605,6835,11222,11150,19725,20503,16694,17322,10646,8726,16785,17422,20617,21338,21338,18184,13638,15987,13638,15987,7582,1,21:48,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,21.1,103.1,108.5,108.5,118.0,117.0,117.0,-15.0,-8.5,-8.5,0.077,1.0,9.1,0.042,0.053,0.047,9.1,8.8,0.563,0.59,0.192,0.197,109.37,107.0,89.17,107.0,0.054,47,4,8,4.0,8.0,0.5,1,1,1,1,13366,14362,11857,11857,15526,14967,14967,16374,14359,14359,13495,6835,14598,7768,17931,16545,12713,12745,9382,9747,9930,10092,2652,4403,4403,15584,8251,9686,8251,9686,7582,1,21:05,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,22.1,146.8,147.7,147.7,130.1,124.4,124.4,16.7,23.3,23.3,0.0,0.0,0.0,0.105,0.087,0.095,0.0,0.0,0.429,0.429,0.143,0.145,94.68,96.51,80.42,96.51,0.023,44,3,7,3.0,7.0,0.429,1,1,1,1,12580,680,620,620,19706,17996,17996,5636,3971,3971,16819,11715,16819,2662,14797,8753,1,1,14492,15959,15276,15699,19691,17960,17960,18428,10694,11165,10694,11165,11933,1,22:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.4,138.3,138.1,138.1,125.1,123.8,123.8,13.2,14.3,14.3,0.273,6.0,24.0,0.0,0.057,0.031,4.0,4.1,0.643,0.742,0.279,0.277,95.86,96.41,80.34,96.41,0.175,63,8,14,8.0,14.0,0.571,1,1,1,1,5536,1415,1414,1414,18288,17757,17757,6663,6251,6253,3560,373,6294,11150,17613,18719,9074,9139,6601,4609,2878,3412,18600,18085,18085,3178,2196,3568,2196,3568,5826,1,31:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,31.9,108.9,115.9,115.9,119.6,114.5,114.5,-10.8,1.4,1.4,0.095,0.0,12.5,0.056,0.281,0.162,0.0,0.0,0.667,0.704,0.182,0.181,105.13,103.99,86.66,103.99,0.156,69,8,12,8.0,12.0,0.667,1,1,1,1,5173,11517,8171,8171,16226,13769,13769,15094,10705,10705,12196,11715,12419,6043,2030,2870,1,1,5569,5546,11021,11795,6395,7505,7508,4481,2196,5097,2196,5097,2900,1,31:51,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,22.1,116.4,111.1,111.1,126.5,128.9,128.9,-10.1,-17.8,-17.8,0.0,0.0,0.0,0.115,0.118,0.116,13.3,13.1,0.417,0.488,0.288,0.307,96.36,97.66,81.39,97.66,0.026,45,4,12,4.0,12.0,0.333,1,11623,11623,11623,12593,7877,10477,10477,18720,19362,19362,14896,17143,17147,16819,11715,16819,2291,11819,6328,16295,16301,14855,14503,2466,2058,18086,16582,16582,18257,8251,5097,8251,5097,15094,1,22:07,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,35.4,133.5,135.1,135.1,128.9,130.1,130.1,4.6,5.0,5.0,0.069,0.0,10.0,0.027,0.037,0.031,0.0,0.0,0.438,0.479,0.209,0.209,100.88,99.77,83.14,99.77,0.04,74,5,16,5.0,16.0,0.313,1,11623,11623,11623,2653,2133,1842,1842,19394,19693,19693,9458,9377,9377,14255,11715,14007,10322,19032,18719,1,1,14249,14689,8201,8809,12149,13543,13549,17019,6152,2412,6152,2412,16742,1,35:22,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,25.2,111.8,109.8,109.8,129.5,134.0,134.0,-17.6,-24.2,-24.2,0.111,2.0,25.0,0.0,0.111,0.043,12.5,12.7,0.875,0.922,0.1,0.103,99.74,98.86,82.39,98.86,0.069,51,3,4,3.0,4.0,0.75,1,11623,11623,11623,10264,10013,11185,11185,19549,20574,20574,17093,18544,18544,10979,3550,5205,11150,12294,16989,15469,16017,1974,1632,19497,19572,13822,14874,14874,13960,10694,15987,10694,15987,1826,1,25:15,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.8,122.0,120.9,120.9,124.1,125.6,125.6,-2.1,-4.7,-4.7,0.059,0.0,20.0,0.125,0.071,0.105,0.0,0.0,0.875,0.788,0.08,0.089,99.26,99.07,82.56,99.07,0.081,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,13558,5484,6012,6012,17950,18442,18442,12074,13025,13025,14895,11715,7755,1882,16224,7518,1,1,1974,3342,20833,20498,14488,14592,14592,12499,10694,15987,10694,15987,1826,1,20:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,34.4,136.7,137.7,137.7,123.8,127.9,127.9,12.9,9.7,9.7,0.071,0.0,15.4,0.0,0.214,0.094,0.0,0.0,0.591,0.591,0.131,0.132,97.55,95.63,79.69,95.63,0.092,69,5,11,5.0,11.0,0.455,1,11623,11623,11623,3323,1597,1474,1474,17850,19093,19093,6737,7691,7691,13934,11715,10765,11150,4458,8983,1,1,8444,9705,16769,17109,16739,18923,18923,11192,6152,6027,6152,6027,11074,1,34:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,27.9,129.9,132.8,132.8,134.5,138.2,138.2,-4.6,-5.4,-5.4,0.143,3.0,20.0,0.207,0.263,0.229,6.7,6.7,0.7,0.735,0.176,0.177,99.67,97.26,81.05,97.26,0.141,58,7,10,7.0,10.0,0.7,1,11623,11623,11623,8218,2923,2344,2344,20612,21231,21231,12950,13298,13298,8804,1931,7755,500,2474,832,10695,10879,4934,4737,11684,12280,13906,17045,17045,5793,3206,7133,3206,7133,2696,1,27:53,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,16.2,108.2,108.8,108.8,132.7,134.4,134.4,-24.5,-25.6,-25.6,0.375,3.0,23.1,0.0,0.222,0.074,7.7,7.7,0.556,0.556,0.263,0.269,98.72,97.83,81.52,97.83,0.094,34,4,9,4.0,9.0,0.444,1,11623,11623,11623,16787,11861,11693,11693,20273,20643,20643,18676,18835,18835,1488,1931,6542,11150,4029,11932,11527,11664,9603,11092,3703,3847,15207,16329,16329,10976,8251,8309,8251,8309,11399,1,16:12,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,20.6,104.5,100.0,100.0,118.0,119.5,119.5,-13.5,-19.5,-19.5,0.385,5.0,41.7,0.042,0.063,0.05,8.3,8.4,0.4,0.51,0.146,0.149,95.28,96.78,80.65,96.78,0.12,42,2,5,2.0,5.0,0.4,1,11623,11623,11623,13765,13679,15193,15193,15521,16064,16064,15915,17546,17545,1391,622,1364,7768,17087,15919,12082,12525,15280,12629,15126,15279,19153,17656,17656,7964,13638,14368,13638,14368,12966,1,20:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,37.4,123.0,123.1,123.1,130.5,132.5,132.5,-7.5,-9.4,-9.4,0.32,1.6,21.1,0.023,0.222,0.1,13.2,13.1,0.543,0.595,0.323,0.332,100.24,99.47,82.89,99.47,0.143,78,10,23,10.0,23.0,0.435,1,11623,11623,11623,1388,5057,5145,5145,19783,20230,20230,13967,14674,14674,2522,5697,7550,10915,4029,8040,16284,16321,10112,9539,1251,1264,13111,13994,13994,5614,935,385,935,385,11921,1,37:24,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,33.9,129.3,130.4,130.4,128.3,128.6,128.6,1.0,1.9,1.9,0.065,0.0,14.3,0.031,0.0,0.015,0.0,0.0,0.227,0.295,0.152,0.153,98.99,98.46,82.05,98.46,-0.003,69,2,11,2.0,11.0,0.182,1,1,1,1,3704,3078,2814,2814,19210,19224,19224,10768,10540,10540,14589,11715,11222,9476,19725,20342,1,1,19032,18950,14521,14834,14819,15421,15421,20600,13638,6027,13638,6027,19269,1,33:53,2020,2021
