season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.6,133.5,133.3,133.3,109.6,110.3,110.3,23.8,23.0,23.0,0.043,1.0,7.7,0.0,0.033,0.02,0.077,0.075,0.009000000000000001,0.00928,0.174,0.181,101.96,101.72,84.77,101.72,0.127,66,8,10,8.0,10.0,0.8,1,1,1,1,5881,1655,1560,1560,14998,15280,15280,4051,4180,4181,18227,7446,17044,12711,21823,22667,12356,12416,1693,1481,13848,13582,8850,9049,9049,8286,1983,7776,1983,7776,1473,1.0,31:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.7,84.5,78.9,78.9,111.3,110.3,110.3,-26.8,-31.3,-31.3,0.0,0.0,0.0,0.105,0.4,0.256,0.0,0.0,0.002,0.00255,0.146,0.153,100.54,104.39,86.99,104.39,0.127,38,1,5,1.0,5.0,0.2,1,1,1,1,18006,22438,23456,23456,15877,15253,15253,21798,22593,22593,18867,13554,18867,2955,553,537,1,1,21785,21930,17644,17397,11078,5676,5676,8318,19115,16430,19115,16430,21382,1.0,17:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.7,130.9,131.3,131.3,119.6,118.8,118.8,11.3,12.5,12.5,0.115,1.0,17.6,0.056,0.185,0.133,0.17600000000000002,0.17800000000000002,0.006999999999999999,0.00735,0.212,0.21,99.82,100.07,83.39,100.07,0.091,64,5,10,5.0,10.0,0.5,1,1,1,1,6655,2092,2011,2011,20038,19613,19613,7939,7367,7368,12144,7446,10260,7014,7012,5494,20822,20968,4963,4782,8907,9840,12247,11645,11645,12917,6480,7776,6480,7776,8363,1.0,30:42,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.4,129.7,128.3,128.3,98.7,102.1,102.1,31.0,26.1,26.1,0.0,0.0,0.0,0.0,0.115,0.07,0.111,0.113,0.00786,0.00825,0.176,0.176,101.06,99.86,83.22,99.86,0.117,46,4,7,4.0,7.0,0.571,1,1,1,1,14102,2317,2666,2666,8547,10540,10540,2626,3494,3494,18867,13554,18867,12711,13445,14183,15550,16102,3082,2682,13475,14278,10265,12005,12005,9536,9019,12683,9019,12683,6384,1.0,22:21,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.4,72.7,68.4,68.4,113.2,115.8,115.8,-40.5,-47.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99,87.55,72.96,87.55,-0.032,19,0,0,0.0,0.0,0.0,1,1,1,1,22476,24436,24727,24727,16949,18220,18220,23944,24506,24506,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25396,25398,25398,24157,22697,24957,22697,24957,22697,1.0,10:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.4,109.1,108.6,108.6,120.8,120.0,120.0,-11.8,-11.4,-11.4,0.3,3.0,37.5,0.0,0.154,0.077,0.125,0.127,0.01,0.01031,0.139,0.14,108.69,109.32,91.1,109.32,0.145,35,2,3,2.0,3.0,0.667,1,1,1,1,19733,10871,11208,11208,20546,20081,20081,17491,17343,17343,3101,1957,2052,12711,9462,12770,16749,17417,417,528,18609,18969,2175,2109,2109,6396,15444,20118,15444,20118,3072,1.0,15:22,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.9,136.9,132.8,132.8,101.9,103.3,103.3,35.0,29.5,29.5,0.042,0.0,8.3,0.0,0.417,0.259,0.0,0.0,0.0075,0.00846,0.177,0.177,97.11,97.92,81.6,97.92,0.214,61,4,8,4.0,8.0,0.5,1,1,1,1,7333,1212,1753,1753,10492,11206,11206,2078,2901,2899,18379,13554,16600,12711,495,514,1,1,3472,2316,13419,14147,16791,15234,15234,1847,9019,10961,9019,10961,8363,1.0,29:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.2,115.8,115.6,115.6,115.4,109.1,109.1,0.4,6.5,6.5,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.006670000000000001,0.00773,0.121,0.121,93.38,96.1,80.08,96.1,0.086,32,2,3,2.0,3.0,0.667,1,1,1,1,19115,7289,7382,7382,18107,14533,14533,12424,9824,9824,18867,13554,18867,12711,18733,20747,1,1,5648,3626,20575,20914,21681,18100,18100,13644,15444,20118,15444,20118,3072,1.0,16:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.3,116.7,113.2,113.2,95.4,98.1,98.1,21.4,15.1,15.1,0.063,1.0,8.3,0.0,0.029,0.018,0.083,0.083,0.006,0.006,0.204,0.21,100.42,100.49,83.74,100.49,0.067,53,5,10,5.0,10.0,0.5,1,1,1,1,11472,6802,8642,8642,6871,8083,8083,4677,6531,6531,16503,7446,16600,12711,22099,22833,12967,13123,8244,9804,9906,9821,11256,10913,10913,16054,6480,7776,6480,7776,8363,1.0,25:19,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.3,118.2,116.9,116.9,99.6,101.3,101.3,18.6,15.6,15.6,0.273,1.2,20.7,0.0,0.222,0.13,0.172,0.168,0.006790000000000001,0.007169999999999999,0.291,0.309,99.43,99.17,82.64,99.17,0.181,77,8,14,8.0,14.0,0.571,1,1,1,1,1562,6071,6751,6751,9039,10025,10025,5450,6343,6342,3853,7380,8289,12711,4642,5900,20742,20442,5583,5283,2416,1958,12917,13167,13167,3507,1983,3550,1983,3550,6384,1.0,37:16,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,14.3,81.9,83.3,83.3,102.2,106.9,106.9,-20.3,-23.6,-23.6,0.0,0.0,0.0,0.0,0.214,0.097,0.25,0.225,0.00333,0.00436,0.125,0.141,102.2,99.11,82.59,99.11,0.064,30,1,3,1.0,3.0,0.333,1,1,1,1,20448,23006,22565,22565,10684,13313,13313,20209,21041,21041,18867,13554,18867,12711,5155,9726,23372,23043,18810,17409,19982,18883,8527,13264,13264,16414,19115,20118,19115,20118,17065,1.0,14:17,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.1,132.1,127.9,127.9,98.6,101.7,101.7,33.5,26.2,26.2,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00542,0.00618,0.226,0.229,99.81,99.91,83.26,99.91,0.091,61,6,12,6.0,12.0,0.5,1,1,1,1,8083,1875,2752,2752,8525,10287,10287,2287,3481,3481,13166,13554,13524,12711,22415,23339,1,1,10819,9073,7330,7654,12260,11921,11921,13003,4530,5302,4530,5302,8363,1.0,29:04,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.3,99.5,100.0,100.0,103.0,105.6,105.6,-3.5,-5.6,-5.6,0.071,0.33,12.5,0.0,0.08,0.041,0.375,0.375,0.005,0.005,0.125,0.127,103.05,101.57,84.64,101.57,0.0,53,2,4,2.0,4.0,0.5,1,1,1,1,11490,16409,15404,15404,11138,12525,12525,14156,15103,15112,15684,12827,13524,12711,17352,19529,25327,25349,11406,14306,19982,20320,7328,9302,9302,21940,15444,18324,15444,18324,8363,1.0,25:17,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.1,149.9,147.3,147.3,98.5,96.4,96.4,51.4,50.8,50.8,0.2,4.0,23.5,0.056,0.094,0.08,0.059000000000000004,0.059000000000000004,0.00773,0.008,0.232,0.234,100.24,102.19,85.16,102.19,0.165,55,7,11,7.0,11.0,0.636,1,1,1,1,10739,480,497,497,8422,7220,7220,748,823,823,6465,1077,6821,7014,15887,12327,10755,10923,3349,3117,6731,7136,11554,8364,8364,4585,3042,6432,3042,6432,4516,1.0,26:04,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,140.66,140.66,117.22,140.66,-0.111,4,0,1,0.0,1.0,0.0,1,1,1,1,25759,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,4914,5668,67,134,134,25427,22697,23497,22697,23497,22697,1.0,1:22,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,140.66,140.66,117.22,140.66,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,25759,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,4914,5668,67,134,134,25427,22697,24957,22697,24957,22697,1.0,1:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.9,99.3,100.0,100.0,102.2,110.3,110.3,-2.9,-10.3,-10.3,0.2,0.0,100.0,0.1,0.333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,102.78,98.43,82.02,98.43,0.121,28,0,0,0.0,0.0,0.0,1,1,1,1,20690,16552,15404,15404,10646,15298,15298,13922,16966,16970,6465,13554,1,3172,1097,779,1,1,22697,23334,25257,25259,7687,14383,14383,9040,22697,24957,22697,24957,22697,1.0,13:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,18.6,73.9,73.0,73.0,106.8,110.5,110.5,-32.9,-37.6,-37.6,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.282,0.293,97.95,96.86,80.72,96.86,-0.026,37,3,11,3.0,11.0,0.273,1,1,1,1,17283,24299,24303,24303,13375,15380,15380,22932,23618,23618,9859,13554,16600,12711,22415,23339,1,1,20741,21739,2888,2689,15394,16915,16916,23970,12053,6432,12053,6432,19934,1.0,18:35,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,140.66,117.22,140.66,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25759,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,67,134,134,21940,22697,24957,22697,24957,22697,1.0,1:22,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11,62.88,52.4,62.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25948,25843,25843,25843,26029,25957,25957,26079,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26044,26098,26098,21940,22697,24957,22697,24957,22697,1.0,0:46,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.7,103.0,100.0,100.0,103.5,100.0,100.0,-0.5,0.0,0.0,0.077,1.0,12.5,0.1,0.25,0.175,0.125,0.127,0.002,0.0034000000000000002,0.152,0.161,94.55,97.63,81.36,97.63,0.083,40,1,5,1.0,5.0,0.2,1,1,1,1,16412,14285,15404,15404,11436,8513,8513,12908,12385,12385,15193,7446,13524,3172,3222,2642,16749,17417,21785,20218,16903,16414,20309,15672,15670,14063,19115,16430,19115,16430,21382,1.0,19:40,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,59.11,62.88,52.4,62.88,0.0,1,0,1,0.0,1.0,0.0,1,1,1,1,25948,25843,25843,25843,26029,25957,25957,26079,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,31,1,26044,26098,26098,21940,22697,23497,22697,23497,22697,1.0,0:46,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,36.1,107.8,105.6,105.6,89.0,88.6,88.6,18.7,17.1,17.1,0.0,0.0,0.0,0.024,0.343,0.171,0.11800000000000001,0.11599999999999999,0.00385,0.00428,0.21,0.216,92.46,93.63,78.02,93.63,0.113,71,4,13,4.0,13.0,0.308,1,1,1,1,2270,11578,12868,12868,4361,4171,4171,5414,5876,5876,18867,13554,18867,12305,1074,2852,16395,16440,17605,17808,9191,9157,22543,21418,21418,10000,9019,4341,9019,4341,19057,1.0,36:09,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,25.2,102.7,103.8,103.8,74.0,74.5,74.5,28.6,29.3,29.3,0.077,1.0,7.1,0.0,0.036,0.018,0.071,0.071,0.005560000000000001,0.00662,0.217,0.223,99.09,98.21,81.84,98.21,0.209,52,5,9,5.0,9.0,0.556,1,1,1,1,11581,14480,13919,13919,1357,1421,1421,3011,2925,2925,15193,7446,17405,12711,21627,22869,11833,11963,10184,7296,8381,8351,13473,14737,14737,2007,6480,9295,6480,9295,7065,1.0,25:10,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.8,93.9,88.6,88.6,78.7,79.1,79.1,15.2,9.6,9.6,0.083,1.0,16.7,0.083,0.2,0.136,0.16699999999999998,0.158,0.01,0.008100000000000001,0.102,0.114,93.44,95.96,79.96,95.96,0.143,44,3,3,3.0,3.0,1.0,1,1,1,1,14594,19174,21171,21171,1910,2013,2013,6557,8511,8511,14622,7446,10537,4283,5736,5248,19853,19758,417,2909,22255,21514,21612,18324,18324,6525,12053,20118,12053,20118,1,1.0,21:46,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,17.4,100.7,102.6,102.6,91.1,89.5,89.5,9.6,13.2,13.2,0.0,0.0,0.0,0.059,0.105,0.083,0.2,0.2,0.005,0.005,0.119,0.123,104.62,104.57,87.14,104.57,0.059,38,2,4,2.0,4.0,0.5,1,1,1,1,18215,15631,14610,14610,5117,4468,4468,8567,7157,7160,18867,13554,18867,6587,14485,11726,21591,21769,11406,14306,20776,20792,5333,5481,5481,16940,15444,18324,15444,18324,8363,1.0,17:27,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,24.4,94.8,92.0,92.0,105.9,106.1,106.1,-11.1,-14.1,-14.1,0.143,2.0,16.7,0.0,0.091,0.042,0.083,0.083,0.005,0.005,0.185,0.19,95.93,97.31,81.09,97.31,0.086,50,4,9,4.0,9.0,0.444,1,1,1,1,12258,18756,19968,19968,12869,12884,12884,17254,18278,18278,9859,3783,10537,12711,16018,19304,12967,13123,11406,14306,12316,12367,18497,16180,16180,13623,9019,9295,9019,9295,12726,1.0,24:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,7.2,121.5,135.7,135.7,101.9,92.9,92.9,19.6,42.9,42.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00773,0.235,0.248,95.02,93.68,78.07,93.68,0.2,14,2,3,2.0,3.0,0.667,1,1,1,1,23607,4754,1297,1297,10498,5684,5684,5113,1304,1315,4408,13554,8332,12711,22415,23339,1,1,2225,3626,6387,5897,19763,21356,21356,2381,15444,20118,15444,20118,3072,1.0,7:10,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,26.2,108.2,111.5,111.5,81.1,80.8,80.8,27.1,30.8,30.8,0.077,1.0,7.7,0.033,0.107,0.069,0.077,0.077,0.0068200000000000005,0.0068200000000000005,0.194,0.198,96.41,95.17,79.31,95.17,0.168,52,6,11,6.0,11.0,0.545,1,1,1,1,10620,11348,9503,9503,2309,2275,2275,3349,2682,2685,15193,7446,17044,10490,14332,14293,12356,12499,5504,6350,11209,11382,17852,19425,19425,4392,4530,6432,4530,6432,7518,1.0,26:14,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.5,98.7,100.0,100.0,89.5,89.6,89.6,9.1,10.4,10.4,0.545,6.0,32.4,0.07,0.256,0.159,0.054000000000000006,0.054000000000000006,0.0028599999999999997,0.0035099999999999997,0.294,0.291,95.99,95.29,79.41,95.29,0.164,76,5,21,5.0,21.0,0.238,1,1,1,1,963,16865,15404,15404,4527,4532,4532,8724,8164,8168,327,355,3560,5558,3197,3596,10486,10529,20450,20018,2245,2798,18435,19259,19266,4680,6480,549,6480,549,21099,1.0,38:32,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.9,103.5,100.0,100.0,112.9,109.3,109.3,-9.4,-9.3,-9.3,0.143,2.0,22.2,0.0,0.056,0.024,0.111,0.111,0.006670000000000001,0.006670000000000001,0.146,0.15,92.06,95.17,79.31,95.17,0.045,44,3,6,3.0,6.0,0.5,1,1,1,1,14437,14002,15404,15404,16784,14701,14701,16574,16539,16540,9859,3783,7326,12711,19921,22082,15550,15739,5648,6780,17727,17659,22892,19427,19427,18457,12053,14536,12053,14536,8363,1.0,21:56,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.5,128.2,131.3,131.3,120.0,116.1,116.1,8.2,15.1,15.1,0.188,3.0,33.3,0.091,0.364,0.227,0.111,0.113,0.00375,0.00512,0.176,0.174,103.7,104.1,86.75,104.1,0.119,32,1,4,1.0,4.0,0.25,1,1,1,1,20284,2658,2011,2011,20181,18386,18386,9119,6522,6522,7361,1957,2639,3730,868,958,15550,16155,17716,13611,13475,14512,6481,5957,5967,9271,19115,18324,19115,18324,20170,1.0,14:32,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.3,101.3,97.4,97.4,116.5,115.8,115.8,-15.2,-18.4,-18.4,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.0,0.005,0.00515,0.182,0.187,88.04,90.07,75.06,90.07,0.059,38,2,6,2.0,6.0,0.333,1,1,1,1,15874,15267,17618,17618,18704,18220,18220,18665,19672,19677,18867,13554,18867,12711,16548,18444,1,1,11406,13448,12684,12827,24979,24381,24381,16976,15444,14536,15444,14536,17065,1.0,20:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,28.5,107.6,108.1,108.1,101.8,100.0,100.0,5.7,8.1,8.1,0.1,0.0,15.4,0.0,0.077,0.037,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.169,0.171,103.77,104.48,87.07,104.48,0.129,62,7,11,7.0,11.0,0.636,1,1,1,1,8585,11692,11507,11507,10476,8513,8513,10138,9178,9176,13166,13554,11680,12711,17585,20159,1,1,4469,4947,14514,14947,6372,5575,5575,8031,3042,6432,3042,6432,4516,1.0,28:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,24.3,84.7,81.6,81.6,107.1,106.3,106.3,-22.3,-24.6,-24.6,0.125,0.0,22.2,0.034,0.0,0.019,0.0,0.0,0.0014299999999999998,0.00202,0.125,0.14,93.7,95.84,79.86,95.84,-0.013,49,1,7,1.0,7.0,0.143,1,1,1,1,12390,22355,22980,22980,13500,12937,12937,20724,21259,21259,11131,13554,7326,10264,22415,22751,1,1,22407,22634,19982,18995,21335,18486,18486,23473,19115,12683,19115,12683,22272,1.0,24:18,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,29.7,107.2,105.1,105.1,109.1,106.8,106.8,-1.9,-1.7,-1.7,0.143,0.67,10.5,0.0,0.133,0.066,0.158,0.159,0.00846,0.008289999999999999,0.254,0.26,93.41,95.35,79.46,95.35,0.172,59,9,13,9.0,13.0,0.692,1,1,1,1,7504,11939,13188,13188,14678,13260,13260,13509,13488,13488,9859,10981,15211,12711,11406,14975,19654,19811,2203,2634,4787,4845,21642,19176,19176,4078,1220,4341,1220,4341,2981,1.0,29:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,22.4,102.9,106.5,106.5,113.0,110.6,110.6,-10.2,-4.1,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.00571,0.00571,0.184,0.181,100.4,99.72,83.1,99.72,0.021,46,4,7,4.0,7.0,0.571,1,1,1,1,14070,14367,12379,12379,16879,15458,15458,16886,14528,14528,18867,13554,18867,12711,22415,23339,22812,22879,9472,11082,12534,13604,11278,12233,12233,20849,9019,12683,9019,12683,6384,1.0,22:23,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.2,149.4,146.2,146.2,92.4,92.0,92.0,56.9,54.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.097,0.099,85.35,86.5,72.08,86.5,0.051,26,2,3,2.0,3.0,0.667,1,1,1,1,20528,489,541,541,5639,5367,5367,567,684,684,18867,13554,18867,12711,22415,23339,1,1,2225,2414,22673,22795,25484,25591,25591,17890,15444,20118,15444,20118,3072,1.0,14:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,23.6,98.4,102.2,102.2,111.2,110.9,110.9,-12.8,-8.7,-8.7,0.111,1.0,12.5,0.0,0.348,0.178,0.125,0.12300000000000001,0.0027300000000000002,0.0032500000000000003,0.275,0.282,95.23,93.56,77.97,93.56,0.032,46,3,11,3.0,11.0,0.273,1,1,1,1,13012,16993,14830,14830,15809,15574,15574,17841,16332,16340,12213,7446,13524,12711,1021,2515,16749,16879,20741,20977,3352,3351,19488,21483,21482,19861,12053,6432,12053,6432,19934,1.0,23:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,41.8,116.3,115.7,115.7,100.4,100.0,100.0,15.8,15.7,15.7,0.379,11.0,29.7,0.024,0.195,0.108,0.027000000000000003,0.027000000000000003,0.005,0.0053300000000000005,0.268,0.275,100.74,101.17,84.31,101.17,0.192,89,12,24,12.0,24.0,0.5,1,1,1,1,226,7050,7347,7347,9590,8513,8513,6364,6296,6296,1591,31,4185,12380,6399,8212,9303,9306,11406,12803,3771,3780,10779,9882,9882,2812,266,207,266,207,8363,1.0,41:45,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.9,119.2,113.6,113.6,100.6,100.0,100.0,18.6,13.6,13.6,0.0,0.0,0.0,0.25,0.348,0.298,0.2,0.2,0.005,0.005,0.096,0.102,95.14,97.76,81.47,97.76,0.145,44,2,4,2.0,4.0,0.5,1,1,1,1,15336,5675,8392,8392,9694,8513,8513,5461,7002,7006,18867,13554,18867,226,1021,261,21591,21769,11406,14306,22725,22488,19611,15475,15475,6390,15444,18324,15444,18324,8363,1.0,20:52,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,34.6,134.2,141.8,141.8,98.0,98.5,98.5,36.2,43.3,43.3,0.129,0.0,23.5,0.028,0.036,0.031,0.0,0.0,0.0034599999999999995,0.0034599999999999995,0.165,0.163,95.97,93.08,77.57,93.08,0.017,67,4,13,4.0,13.0,0.308,1,1,1,1,3447,1563,766,766,8170,8301,8301,1947,1280,1280,11118,13554,6821,11703,21627,21093,1,1,18736,20169,15210,16087,18460,21973,21973,21122,9019,4341,9019,4341,19057,1.0,34:33,2017,2018
