season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,30.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,6767,1,18958,4937,9692,12784,4577,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,30:33,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.2,0.6,0.4,0.286,0.286,0.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,13353,14663,9518,18337,3451,12784,9215,663,4624,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,23:12,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,18.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,17184,1,18958,4753,9692,12784,9215,11969,8035,3056,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,18:42,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,19.4,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,16634,8450,15852,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,19:23,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24342,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:09,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25089,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,12768,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,23:52,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,12865,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:46,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,34.1,0.421,0.579,0.476,0.19,0.429,0.0,0.095,0.238,0.286,0.4,0.6,0.667,0.333,0.5,0.5,8,19,0.421,1,13054,13054,13054,3853,20007,4941,14296,5943,6464,9215,11889,6210,14888,12482,7890,9991,2311,13234,6580,1983,992,14059,1.0,34:03,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,18.5,1.0,0.0,0.737,0.211,0.0,0.0,0.263,0.0,0.526,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,13054,13054,13054,17409,1,18958,7758,5318,12784,9215,5101,12040,8847,7041,13632,11742,3198,9658,12738,3042,12683,1,1.0,18:27,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,11.3,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22143,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,11:17,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,27.2,0.444,0.556,0.4,0.133,0.6,0.267,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,9744,19415,5335,15448,7664,3261,3679,13731,9913,15612,7226,12180,1,3198,7238,15046,4530,9295,3072,1.0,27:11,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,31.8,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,0.5,0.5,0.667,0.333,6,11,0.545,1,13054,13054,13054,5765,10843,13916,11440,9692,6464,9215,13731,12040,7651,6305,13792,10545,1396,10030,10864,4530,6432,7518,1.0,31:45,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,28.2,0.889,0.111,0.933,0.133,0.0,0.133,0.067,0.0,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,8822,6698,18056,4579,7664,12784,7221,12889,12040,3814,14336,6343,11742,3198,18483,4005,3042,9295,1778,1.0,28:13,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,21.3,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,14944,1,18958,4753,6054,12784,9215,11969,12040,4976,8727,11679,11742,3198,12065,9949,6480,6432,12333,1.0,21:19,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,30.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7187,17024,5938,19802,9692,3261,9215,6909,12040,17060,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,30:03,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.7,0.625,0.375,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,10220,14103,10489,15448,9692,9401,9215,4171,12040,11590,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,26:41,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,24.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,12416,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,24:15,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.0,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,10781,20145,4320,18337,9692,6464,9215,4388,4624,14888,16123,1,1,3198,13234,6580,15444,7776,21382,1.0,26:02,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,19.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16311,1,18958,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,19:47,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,33.7,0.364,0.636,0.25,0.0,0.5,0.208,0.25,0.083,0.25,0.667,0.333,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,4145,20947,3910,18895,9692,5348,5051,5211,11520,15842,7226,12180,10545,1396,12775,9643,3042,6432,4516,1.0,33:41,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,30.0,0.0,1.0,0.0,0.0,0.789,0.0,0.211,0.158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7249,23738,1,20825,9692,1746,9215,6812,9047,19152,16123,15335,1,3198,1,15926,6480,10961,4713,1.0,29:59,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,27.3,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9622,23738,1,20825,9692,1349,6873,9538,9499,19152,16123,15335,1,3198,1,15926,4530,9295,3072,2.0,27:20,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,24.1,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,12528,1,18958,7343,7967,12784,9215,5211,12040,6947,9391,8575,11742,3198,13234,6580,4530,10961,1914,2.0,24:07,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,36.8,0.667,0.333,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1834,12196,11341,5302,799,12784,9215,9538,12040,14888,1,15335,11742,3198,1,15926,12053,9295,17065,2.0,36:47,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,31.5,0.429,0.571,0.2,0.0,0.75,0.15,0.05,0.15,0.2,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,5986,19666,4951,19802,9692,1795,6786,13445,9388,17060,9391,8575,1,3198,7018,15462,3042,3550,8363,2.0,31:29,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,28.0,0.467,0.533,0.471,0.235,0.529,0.0,0.0,0.0,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,8987,19086,5809,14378,4728,5145,9215,13731,12040,16466,9391,8575,1,3198,9658,12738,3042,2788,11946,2.0,28:02,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,28.7,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8366,6938,17776,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,10961,20170,2.0,28:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,19.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16516,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,2.0,19:32,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,22.9,0.571,0.429,0.333,0.167,0.5,0.0,0.167,0.417,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,13584,15710,8818,17473,6519,5348,9215,8486,2352,17842,9391,8575,10545,1396,13234,6580,9019,12683,6384,2.0,22:56,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,21.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15180,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,2.0,21:03,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,30.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,7266,23055,1666,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,2.0,29:58,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15549,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,2.0,20:37,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,22.5,0.143,0.857,0.222,0.0,0.667,0.333,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14000,23493,1362,19529,9692,2854,2237,11027,3338,16610,1,15335,1,3198,1,15926,12053,12683,13354,2.0,22:27,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,30.6,0.765,0.235,0.444,0.0,0.222,0.074,0.334,0.148,0.444,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,6697,9632,15278,14783,9692,11144,8896,2779,9464,10773,9391,8575,10545,1396,13234,6580,1983,1694,11845,2.0,30:38,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,35.9,0.583,0.417,0.538,0.154,0.462,0.0,0.0,0.077,0.385,0.143,0.857,0.5,0.5,0.273,0.727,11,24,0.458,1,1,1,1,2424,15503,9273,12788,6949,6159,9215,13731,11648,12926,15846,4844,10545,1396,18693,3974,453,207,12315,2.0,35:55,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,27.3,0.778,0.222,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9622,9238,15447,16984,7967,7842,9215,5211,12040,15842,1,15335,1,3198,1,15926,6480,9295,7065,2.0,27:20,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,28.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,8887,1,18958,1,4197,12784,9215,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,16430,1473,2.0,28:08,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,25.1,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11652,7696,16809,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,2.0,25:05,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,19.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,16236,8450,15852,1,9692,12784,9215,13731,3338,1,16123,1,11742,3198,20241,1,12053,16430,5255,2.0,19:52,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24998,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:26,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24998,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:26,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.9,0.25,0.75,0.0,0.0,0.9,0.0,0.1,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,10025,22482,2035,20825,9692,1280,9215,11602,2431,19152,16123,15335,1,3198,1,15926,12053,10961,15991,1.0,26:52,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.6,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,10327,14103,10489,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,26:34,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.1,0.7,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13054,13054,13054,10727,11618,13082,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,7776,22697,1.0,26:05,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.9,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,9971,17024,5938,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,26:56,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,14.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20323,17024,5938,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,14:28,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,29.9,0.615,0.385,0.8,0.0,0.2,0.267,0.0,0.267,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13054,13054,13054,7306,14493,10342,6147,9692,11402,3679,13731,5300,3814,15629,4988,1,3198,18483,4005,3042,4341,7816,1.0,29:56,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24998,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:26,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,23.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,12705,14663,9518,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,23:56,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23434,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,7:42,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,22.4,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,14052,1,18958,6147,7664,12784,9215,6909,12040,5419,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,22:24,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,24.8,0.0,1.0,0.0,0.0,1.0,0.143,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13054,13054,13054,11883,23738,1,20825,9692,1,6873,13731,9499,19152,16123,15335,1,3198,1,15926,3042,5302,6158,1.0,24:49,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,35.0,0.636,0.364,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,3074,13853,10895,1,9692,12784,462,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,6432,19934,1.0,35:02,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,11.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21908,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,11:50,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,31.2,0.714,0.286,0.5,0.1,0.3,0.2,0.2,0.1,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6221,11104,13413,13164,8787,9401,5085,6909,11075,11590,5855,14564,1,3198,7018,15462,3042,3550,8363,1.0,31:13,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24724,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:08,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,31.6,0.385,0.615,0.154,0.0,0.692,0.154,0.154,0.385,0.154,1.0,0.0,0.333,0.667,0.5,0.5,4,13,0.308,1,1,1,1,5896,20652,4246,20390,9692,2580,6548,9204,2837,18081,1,15335,11435,1140,13234,6580,9019,4341,19057,1.0,31:36,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,21.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,15082,23738,1,20825,9692,1795,9215,5211,1,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,21:10,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,20.4,0.429,0.571,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15771,19666,4951,18337,9692,6464,426,4388,4624,14888,1,15335,1,3198,1,15926,15444,12683,19431,1.0,20:22,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,35.8,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,1,1,1,2494,22039,2802,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,7776,22641,1.0,35:49,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,31.1,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,10,12,0.833,1,1,1,1,6292,1,18958,4753,9692,12784,8515,11969,11339,3056,8727,11679,11742,3198,12065,9949,776,5302,1301,1.0,31:09,2017,2018
