season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.6,0.8,0.2,0.636,0.0,0.273,0.182,0.091,0.182,0.636,0.286,0.714,0.0,1.0,0.222,0.778,9,15,0.6,1,12947,12947,12947,4914,6349,17761,8990,6723,11044,6125,11969,7640,7041,14587,5569,13221,1,19900,2587,1839,3608,5804,1,33:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,30.7,0.471,0.529,0.276,0.0,0.517,0.069,0.207,0.0,0.276,0.0,1.0,0.2,0.8,0.111,0.889,9,17,0.529,1,12947,12947,12947,7513,17159,7474,17995,6723,6061,9900,6867,12084,16129,16393,1,13179,975,20583,1919,1839,2392,8804,1,30:43,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,13.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,20506,12180,11761,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,13:10,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.1,0.429,0.571,0.286,0.095,0.429,0.429,0.285,0.0,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,12947,12947,12947,5426,17905,6398,17623,5591,7322,1625,4218,12084,18008,7439,11487,1,3528,7884,14242,5438,4330,14122,1,33:05,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24483,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,18.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,17041,7474,16370,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,18:31,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.3,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,12947,12947,12947,5230,14753,7591,11863,358,6097,4055,13851,5125,19499,16393,1,1,3528,17269,4817,7306,6024,14850,1,33:17,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,23.7,0.417,0.583,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,12947,12947,12947,13128,18310,6264,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,6024,20392,1,23:42,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,24.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,12375,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,24:41,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.9,0.625,0.375,0.762,0.19,0.143,0.0,0.095,0.238,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,4682,11559,12760,6079,3049,13594,10252,11884,5795,7919,1,14598,1,3528,1,15228,1839,2947,7660,1,33:56,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.1,0.667,0.333,0.3,0.0,0.3,0.05,0.4,0.1,0.3,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,5402,9714,13623,17527,6723,10514,10157,1940,10836,15451,13287,5758,11874,1362,17269,4817,7306,9460,7770,1,33:07,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,24.0,0.444,0.556,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12921,17607,6843,20301,6723,1579,10252,12593,12084,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,23:58,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.0,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13629,19630,3945,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,14189,9075,1,23:01,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,35.3,0.625,0.375,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,7,16,0.438,1,1,1,1,3512,11559,12760,11863,2754,10514,10252,6903,12084,15451,16393,1,13221,1,20710,1,3877,2947,13953,1,35:18,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.5,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13242,6349,17761,10138,6723,7322,3398,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,23:33,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,30.6,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.4,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7628,1,20319,5165,4399,14184,7801,6903,2252,5674,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,30:35,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,29.4,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8588,12180,11761,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,16006,21480,1,29:26,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23099,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:06,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.9,0.941,0.059,0.667,0.0,0.167,0.0,0.166,0.0,0.667,0.167,0.833,0.0,1.0,0.143,0.857,7,17,0.412,1,12947,12947,12947,3838,4438,20208,7343,6723,13243,10252,8398,12084,5674,15836,4231,13221,1,20413,2046,3877,2392,15094,1,34:53,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,29.3,0.545,0.455,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,8689,14167,10321,1,358,14184,10252,13851,5125,9380,6544,13082,13221,3528,9179,12230,9586,7093,17144,1,29:20,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.8,0.81,0.19,0.923,0.154,0.0,0.231,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,12,21,0.571,1,12947,12947,12947,3956,6324,18334,3877,3811,14184,4749,12593,8750,4637,9684,7896,13221,3528,14079,5860,474,929,7045,1,34:45,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,22.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,14169,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,22:19,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,32.7,0.353,0.647,0.261,0.087,0.652,0.13,0.087,0.174,0.174,0.0,1.0,1.0,0.0,0.625,0.375,8,17,0.471,1,12947,12947,12947,5786,19588,5064,18155,5838,3589,8017,12292,8057,18362,16393,1,1,3528,12623,9722,2711,2392,12664,1,32:39,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,6.2,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,12947,12947,12947,23455,1,20319,13578,6723,14184,10252,861,6127,11161,16393,1,13221,3528,20710,1,15467,21404,1,1,6:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,31.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,6808,21268,2840,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,10854,20392,1,31:31,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,10.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,21974,9714,13623,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,10:15,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,26.6,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,10869,14753,7591,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,26:37,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,11.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,21454,7474,16370,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,11:30,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,31.9,0.5,0.5,0.2,0.0,0.45,0.0,0.35,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,6502,14753,7591,19221,6723,7168,10252,2666,12084,17717,1,14598,1,3528,1,15228,7306,10854,5245,1,31:51,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,21.9,0.8,0.2,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,14481,6349,17761,10138,6723,12330,10252,6628,9136,7919,9684,7896,1,3528,12856,9047,7306,8199,9075,1,21:55,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.1,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,12947,12947,12947,8042,9184,15285,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,8199,22518,1,30:05,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,11.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21618,14753,7591,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,11:05,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.6,0.941,0.059,0.696,0.0,0.13,0.0,0.174,0.0,0.696,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,12947,12947,12947,4963,4438,20208,7229,6723,13757,10252,8312,12084,5631,13141,7041,1,3528,16801,5626,1839,2392,8804,1,33:35,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,22.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,14443,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,21:59,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,10.4,0.429,0.571,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,21922,17905,6398,14392,2754,10514,10252,3994,6858,17717,9684,7896,13221,1,18006,3528,12366,12420,14122,1,10:21,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,19222,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,15:20,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.7,0.538,0.462,0.429,0.143,0.429,0.286,0.142,0.214,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,7532,14367,10192,14042,4119,7322,3398,9470,6579,15573,13287,5758,1,3528,12856,9047,7306,5108,16407,1,30:42,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,5388,18458,5609,14392,6723,3839,10252,13851,4011,12055,1,14598,1,3528,1,15228,9586,8199,15219,1,33:07,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,18.5,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17059,14753,7591,13578,6723,9558,10252,6256,12084,11161,1,14598,1,3528,1,15228,12366,14189,9075,1,18:30,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,24.5,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,12522,9714,13623,14042,6723,7322,10252,9470,9136,11667,13287,5758,11874,1362,17269,4817,7306,9460,7770,1,24:28,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.7,0.8,0.2,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,7557,6349,17761,5057,6723,14184,10252,8212,10232,4017,12485,7647,13221,3528,16941,5328,3877,3608,12777,1,30:40,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,32.4,0.667,0.333,0.5,0.1,0.3,0.0,0.2,0.2,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5996,9714,13623,11863,5436,10514,10252,6903,6858,12055,12663,7169,1,3528,13542,8704,3877,3608,12777,1,32:24,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21699,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,10:53,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,19.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16491,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,19:16,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,3,1.0,1,1,1,1,21678,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,11874,1362,18006,3528,12366,19669,1,1,10:56,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.9,0.625,0.375,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7355,11559,12760,17278,3811,3113,10252,13851,12084,18605,9684,7896,1,3528,8348,13502,7306,10854,5245,1,30:54,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.4,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,1,1,1,7794,18458,5609,16169,6723,5606,10252,11969,4738,13803,1,14598,11874,1362,9179,12230,9586,8199,15219,1,30:22,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,31.6,0.667,0.333,0.75,0.125,0.188,0.0,0.062,0.0,0.625,0.167,0.833,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,6734,9714,13623,6137,4648,12869,10252,13127,12084,7149,15836,4231,13221,1,20413,2046,3877,6024,6763,1,31:37,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,24.5,0.625,0.375,0.667,0.0,0.25,0.0,0.083,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12539,11559,12760,7343,6723,11589,10252,12356,12084,5674,1,14598,1,3528,1,15228,7306,10854,5245,1,24:27,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,26.4,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11025,12180,11761,11863,1920,8756,10252,10452,5125,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,26:25,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,8.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22592,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,8:33,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,33.1,0.824,0.176,0.818,0.0,0.0,0.0,0.182,0.0,0.818,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,1,1,1,5388,6134,18509,5126,6723,14184,10252,7932,12084,4066,15385,4849,13221,3528,19900,2587,1839,2392,8804,1,33:07,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.6,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,11629,9714,13623,16581,6723,6097,6564,8398,8145,14325,9684,7896,13221,1,19392,2689,9586,6024,17586,1,25:38,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25808,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:33,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,30.2,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,7925,7057,17408,1,1067,14184,10252,13851,12084,5674,16393,1,13221,3528,20710,1,12366,9460,17586,1,30:14,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,31.6,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6775,12180,11761,18208,6723,8756,10252,2325,12084,16428,1,14598,1,3528,1,15228,15467,16006,15219,1,31:34,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,34.3,0.778,0.222,0.615,0.154,0.231,0.231,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4377,7057,17408,9334,3811,11937,4749,9144,12084,10884,9684,7896,1,3528,12856,9047,7306,9460,7770,1,34:16,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,25.2,0.667,0.333,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11939,9714,13623,16169,6723,5606,3775,11969,12084,13803,1,14598,1,3528,1,15228,9586,14189,3571,1,25:13,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,35.5,0.75,0.25,0.4,0.133,0.2,0.067,0.4,0.233,0.267,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,12947,12947,12947,3354,7474,16370,14392,4399,12585,9939,1940,5923,16220,13287,5758,1,3528,14079,5860,2711,2947,9075,1,35:29,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,32.9,0.875,0.125,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,12947,12947,12947,5621,5069,19435,3979,976,14184,6125,11969,7640,8760,16393,1,13221,3528,20710,1,7306,10854,5245,1,32:51,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,30.9,0.333,0.667,0.286,0.286,0.714,0.0,0.0,0.381,0.0,0.667,0.333,1.0,0.0,0.875,0.125,8,15,0.533,1,12947,12947,12947,7372,19630,3945,17623,1476,3029,10252,13851,2633,19499,7439,11487,1,3528,7472,14941,2711,3608,8674,1,30:53,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,19.6,0.714,0.286,0.714,0.0,0.214,0.0,0.072,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,12947,12947,12947,16235,8691,15572,6898,6723,12330,10252,12824,9136,5410,6089,13798,1,3528,7884,14242,5438,12420,1542,1,19:37,2022,2023
