season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.6,117.5,123.2,123.2,114.3,118.8,118.8,3.1,4.3,4.3,0.0,0.0,0.0,0.081,0.216,0.149,0.0,0.0,0.667,0.656,0.207,0.209,102.81,98.47,82.06,98.47,0.169,69,9,15,9.0,15.0,0.6,1,12947,12947,12947,4914,9298,6585,6585,14379,16553,16553,11170,10729,10729,19186,13526,19186,4978,4682,4156,1,1,6642,8638,9210,9707,10724,17221,17222,3795,1839,3608,1839,3608,5804,1,33:38,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,3.7,133.3,133.3,133.3,57.1,66.7,66.7,76.2,66.7,66.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.143,0.143,83.57,77.14,64.29,77.14,0.143,6,0,1,0.0,1.0,0.0,1,12947,12947,12947,24483,2890,2877,2877,433,666,666,300,392,427,19186,13526,19186,13272,499,529,1,1,22559,23116,16977,17724,25458,25845,25845,6060,22559,23078,22559,23078,22559,1,3:44,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.1,118.8,123.5,123.5,93.9,98.5,98.5,24.9,25.0,25.0,0.045,0.5,4.8,0.086,0.143,0.117,9.5,9.7,0.536,0.599,0.25,0.251,102.27,97.94,81.62,97.94,0.148,68,6,14,6.0,14.0,0.429,1,12947,12947,12947,5426,8556,6400,6400,4067,5589,5589,3840,3788,3788,18218,11826,18932,4576,9939,7005,14727,14992,12122,11257,4959,5602,11595,18030,18030,5566,5438,4330,5438,4330,14122,1,33:05,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,18.5,100.1,100.0,100.0,111.9,110.8,110.8,-11.8,-10.8,-10.8,0.083,0.0,16.7,0.045,0.059,0.051,0.0,0.0,0.0,0.205,0.114,0.119,95.4,95.91,79.93,95.91,-0.056,37,0,4,0.0,4.0,0.0,1,12947,12947,12947,17041,18843,18332,18332,12882,11994,11994,17475,17016,17015,14844,13526,11220,8894,19310,17767,1,1,22559,22523,20514,20320,21596,20868,20868,24736,22559,17859,22559,17859,22559,1,18:31,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,13.2,78.3,77.4,77.4,151.3,146.7,146.7,-73.0,-69.2,-69.2,0.143,0.0,16.7,0.045,0.125,0.067,0.0,0.0,0.2,0.2,0.135,0.149,108.83,111.16,92.63,111.16,-0.024,31,1,5,1.0,5.0,0.2,1,12947,12947,12947,20506,24174,24167,24167,24960,24611,24611,25260,25163,25163,10061,13526,11220,8894,11845,14727,1,1,21868,22567,18171,16978,3521,2141,2141,23919,18953,16006,18953,16006,21480,1,13:10,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,25.5,112.9,115.4,115.4,108.9,115.7,115.7,3.9,-0.3,-0.3,0.0,0.0,0.0,0.0,0.031,0.016,10.0,9.3,0.75,0.717,0.156,0.176,101.06,96.99,80.83,96.99,0.101,52,5,8,5.0,8.0,0.625,1,12947,12947,12947,11745,11878,10684,10684,11163,14837,14837,10821,12983,12983,19186,13526,19186,13272,21688,22850,14937,14668,4124,6151,15492,13653,13577,19492,19492,11359,7306,10854,7306,10854,5245,1,25:29,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,23.7,102.6,105.8,105.8,108.1,108.0,108.0,-5.5,-2.2,-2.2,0.067,0.0,7.7,0.0,0.043,0.019,0.0,0.0,0.292,0.292,0.197,0.205,104.87,103.29,86.08,103.29,0.011,52,3,12,3.0,12.0,0.25,1,12947,12947,12947,13128,17600,16136,16136,10644,10350,10350,14958,13639,13639,16382,13526,17626,13272,20776,22602,1,1,20737,21621,10512,10150,7673,9458,9454,21681,12366,6024,12366,6024,20392,1,23:42,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.3,119.0,125.4,125.4,113.1,119.1,119.1,5.9,6.3,6.3,0.308,2.0,33.3,0.056,0.079,0.068,16.7,16.7,0.5,0.5,0.198,0.204,102.54,97.35,81.12,97.35,0.099,67,5,12,5.0,12.0,0.417,1,12947,12947,12947,5230,8487,5613,5613,13632,16706,16706,10021,9886,9886,3004,4126,2951,7490,17226,14687,20243,20424,12557,15384,10400,10306,11170,18966,18966,11642,7306,6024,7306,6024,14850,1,33:17,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,30.7,112.3,111.1,111.1,116.7,117.5,117.5,-4.5,-6.3,-6.3,0.231,1.5,12.0,0.0,0.167,0.082,8.0,8.1,0.676,0.738,0.31,0.321,98.26,98.45,82.04,98.45,0.206,63,9,17,9.0,17.0,0.529,1,12947,12947,12947,7513,12207,13158,13158,15751,15836,15836,14518,15326,15329,5482,6568,15000,13272,7774,12068,13228,13390,6588,5557,1854,1781,18068,17276,17276,1843,1839,2392,1839,2392,8804,1,30:43,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,30.6,112.2,111.5,111.5,104.6,106.3,106.3,7.6,5.1,5.1,0.0,0.0,0.0,0.074,0.286,0.182,0.0,0.0,0.6,0.663,0.164,0.17,97.81,97.31,81.09,97.31,0.153,61,6,10,6.0,10.0,0.6,1,1,1,1,7628,12242,13024,13024,8762,9457,9457,9290,10418,10418,19186,13526,19186,5541,1969,2253,1,1,9373,8443,14559,14352,18725,19016,19016,5150,5438,8199,5438,8199,5804,1,30:35,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,24.0,120.8,118.0,118.0,126.1,124.0,124.0,-5.3,-6.0,-6.0,0.063,0.0,9.1,0.048,0.12,0.087,0.0,0.0,0.667,0.658,0.185,0.191,98.14,100.14,83.45,100.14,0.074,50,4,9,4.0,9.0,0.444,1,1,1,1,12921,7486,9321,9321,20213,19081,19081,14881,15187,15187,16732,13526,16758,8603,12600,11157,1,1,6642,8562,11789,11807,18252,14523,14523,15144,9586,9460,9586,9460,13499,1,23:58,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,35.3,99.3,98.6,98.6,111.8,111.0,111.0,-12.4,-12.3,-12.3,0.471,1.33,25.0,0.094,0.059,0.076,18.8,18.9,0.5,0.563,0.304,0.307,97.88,98.58,82.15,98.58,0.117,72,7,16,7.0,16.0,0.438,1,1,1,1,3512,19286,19692,19692,12796,12072,12072,17685,17597,17597,743,7361,6029,4010,19310,13151,21652,21784,12557,12827,2069,2296,18636,17042,17042,9139,3877,2947,3877,2947,13953,1,35:18,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,29.4,102.4,101.7,101.7,114.1,118.3,118.3,-11.6,-16.6,-16.6,0.105,0.0,25.0,0.0,0.241,0.127,0.0,0.0,0.2,0.34,0.098,0.097,97.7,96.2,80.16,96.2,0.059,58,1,5,1.0,5.0,0.2,1,1,1,1,8588,17697,18051,18051,14194,16296,16296,17424,18987,18987,13077,13526,6029,13272,3558,5879,1,1,21868,20614,22010,22329,18910,20506,20506,17069,18953,16006,18953,16006,21480,1,29:26,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.0,125.4,125.0,125.0,114.5,110.6,110.6,10.9,14.4,14.4,0.0,0.0,0.0,0.0,0.083,0.047,25.0,25.0,0.667,0.667,0.154,0.157,97.21,99.04,82.54,99.04,0.039,48,3,6,3.0,6.0,0.5,1,1,1,1,13629,5396,5658,5658,14501,11897,11897,8022,6806,6806,19186,13526,19186,13272,16524,18599,23345,23445,6642,7924,15720,15931,19558,16314,16314,19408,12366,14189,12366,14189,9075,1,23:01,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.5,119.3,114.3,114.3,113.9,110.0,110.0,5.3,4.3,4.3,0.059,0.0,16.7,0.0,0.036,0.022,0.0,0.0,0.7,0.7,0.096,0.102,97.08,100.91,84.09,100.91,0.07,49,3,5,3.0,5.0,0.6,1,1,1,1,13242,8327,11250,11250,14100,11445,11445,10252,10753,10754,17018,13526,11220,13272,21359,22289,1,1,5853,6680,22177,21905,19739,13236,13236,15590,12366,16006,12366,16006,5804,1,23:33,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,7.1,94.8,94.1,94.1,126.9,125.0,125.0,-32.1,-30.9,-30.9,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.0,0.05,0.053,110.33,111.55,92.96,111.55,-0.03,17,0,1,0.0,1.0,0.0,1,1,1,1,23099,20899,21154,21154,20498,19429,19429,22599,22380,22381,19186,13526,19186,13272,2893,14727,1,1,22559,23116,24554,24530,2472,1988,1995,24115,22559,23078,22559,23078,22559,1,7:06,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.1,113.6,110.3,110.3,97.1,95.5,95.5,16.5,14.8,14.8,0.364,2.67,33.3,0.0,0.079,0.048,12.5,12.5,0.667,0.772,0.229,0.235,95.65,97.85,81.54,97.85,0.143,68,5,9,5.0,9.0,0.556,1,1,1,1,5402,11483,13676,13676,5151,4556,4556,6159,6686,6686,1824,3429,2951,13272,17226,18289,17208,17775,6642,4432,7065,7117,21325,18178,18178,6017,7306,9460,7306,9460,7770,1,33:07,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.9,113.2,110.1,110.1,94.4,92.6,92.6,18.7,17.5,17.5,0.263,1.0,18.5,0.0,0.2,0.129,18.5,18.6,0.594,0.622,0.306,0.312,94.69,96.9,80.75,96.9,0.146,69,9,16,9.0,16.0,0.563,1,1,1,1,4682,11704,13749,13749,4221,3637,3637,5440,5827,5827,4239,7894,10417,13272,5305,5702,21622,21706,9965,10150,2003,2107,22247,19616,19616,5750,1839,2947,1839,2947,7660,1,33:56,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,32.7,109.4,114.7,114.7,127.3,128.6,128.6,-17.9,-13.9,-13.9,0.286,2.0,23.1,0.083,0.097,0.09,11.5,11.0,0.618,0.628,0.253,0.269,104.35,101.44,84.53,101.44,0.119,68,8,17,8.0,17.0,0.471,1,12947,12947,12947,5786,13879,11065,11065,20654,20884,20884,19499,18144,18144,3459,4126,7495,4646,15176,10793,16732,16111,8942,9792,4875,4339,8384,12397,12398,8847,2711,2392,2711,2392,12664,1,32:39,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.8,90.7,91.9,91.9,117.9,121.6,121.6,-27.1,-29.7,-29.7,0.063,0.25,3.7,0.077,0.257,0.162,14.8,14.9,0.571,0.594,0.31,0.312,104.51,102.22,85.18,102.22,0.162,74,12,21,12.0,21.0,0.571,1,12947,12947,12947,3956,22083,21756,21756,16384,17987,17987,21759,22156,22156,16732,13356,19114,5203,2847,3273,19555,19620,10667,11487,1866,2103,8165,11075,11075,4340,474,929,474,929,7045,1,34:45,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,6.2,115.1,120.0,120.0,116.0,120.0,120.0,-0.9,0.0,0.0,0.25,0.0,20.0,0.125,0.0,0.067,0.0,0.0,1.0,1.071,0.222,0.225,120.94,116.44,97.04,116.44,0.389,15,2,2,2.0,2.0,1.0,1,12947,12947,12947,23455,10633,8096,8096,15315,17062,17062,12973,12375,12375,4451,13526,8918,2272,22091,14727,1,1,586,564,7577,7942,286,845,845,206,15467,21404,15467,21404,1,1,6:11,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.9,95.7,95.8,95.8,127.7,131.0,131.0,-32.1,-35.2,-35.2,0.182,2.0,16.0,0.027,0.156,0.087,8.0,8.1,0.441,0.48,0.263,0.263,98.99,97.7,81.41,97.7,0.078,71,7,17,7.0,17.0,0.412,1,12947,12947,12947,3838,20628,20644,20644,20807,21742,21742,22593,23018,23018,7824,4126,12241,12285,8949,11157,13228,13372,16515,17040,4263,4760,16970,18423,18423,14537,3877,2392,3877,2392,15094,1,34:53,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,22.3,118.4,122.9,122.9,114.9,116.7,116.7,3.4,6.3,6.3,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.0,0.5,0.5,0.054,0.053,105.99,103.24,86.03,103.24,0.049,48,1,3,1.0,3.0,0.333,1,12947,12947,12947,14169,8782,6735,6735,14760,15326,15326,11045,9888,9888,19186,13526,19186,13272,5305,9549,1,1,12557,15384,24465,24535,6295,9524,9524,18228,18953,19669,18953,19669,17586,1,22:19,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,29.3,112.8,114.8,114.8,111.3,111.1,111.1,1.5,3.6,3.6,0.08,2.0,14.3,0.103,0.219,0.164,7.1,7.1,0.364,0.364,0.171,0.174,102.27,101.45,84.55,101.45,0.045,61,4,11,4.0,11.0,0.364,1,12947,12947,12947,8689,11929,11049,11049,12483,12101,12101,11858,11021,11021,15310,4126,12941,3390,4554,3182,12215,12364,18950,20213,13568,13915,11590,12373,12374,18709,9586,7093,9586,7093,17144,1,29:20,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,31.5,99.6,104.5,104.5,119.0,119.1,119.1,-19.4,-14.6,-14.6,0.04,1.0,10.0,0.0,0.161,0.076,10.0,10.0,0.313,0.313,0.115,0.115,105.33,102.8,85.67,102.8,0.02,67,2,8,2.0,8.0,0.25,1,12947,12947,12947,6808,19197,16776,16776,16964,16706,16706,19947,18393,18393,18705,7894,16145,13272,8556,13151,14937,15115,20360,21320,20325,20724,7106,10176,10176,21064,15467,10854,15467,10854,20392,1,31:31,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,26.6,110.2,114.5,114.5,123.0,122.6,122.6,-12.8,-8.1,-8.1,0.095,0.67,20.0,0.0,0.091,0.043,30.0,29.1,0.375,0.564,0.129,0.134,99.19,97.38,81.15,97.38,0.009,55,1,4,1.0,4.0,0.25,1,12947,12947,12947,10869,13400,11170,11170,18888,18466,18466,17835,16012,16012,13934,11385,8918,13272,15701,19092,24431,24374,18431,12740,18827,18745,16668,18909,18909,21762,18953,17859,18953,17859,20392,1,26:37,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,11.5,95.7,96.4,96.4,132.4,133.3,133.3,-36.6,-36.9,-36.9,0.429,3.0,37.5,0.067,0.0,0.043,12.5,12.5,0.75,0.75,0.152,0.155,115.62,114.78,95.65,114.78,0.057,28,3,4,3.0,4.0,0.75,1,12947,12947,12947,21454,20609,20418,20418,22229,22232,22232,23260,23250,23250,985,2222,2274,6165,22091,19092,17208,17434,4124,4891,16090,16160,726,1097,1096,17223,12366,17859,12366,17859,2276,1,11:30,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,10.3,86.8,86.4,86.4,144.1,147.6,147.6,-57.2,-61.3,-61.3,0.167,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.333,0.333,0.292,0.293,101.62,100.68,83.9,100.68,-0.024,22,2,6,2.0,6.0,0.333,1,12947,12947,12947,21974,22953,22966,22966,24358,24698,24698,24833,24945,24945,8499,7894,14229,13272,22091,23082,17208,17434,19390,20735,2584,2924,12636,13637,13637,23941,15467,14189,15467,14189,17586,1,10:15,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,31.9,101.4,103.0,103.0,118.1,119.4,119.4,-16.7,-16.4,-16.4,0.211,4.0,23.5,0.088,0.056,0.071,5.9,5.7,0.813,0.806,0.163,0.172,101.55,100.22,83.52,100.22,0.169,66,5,8,5.0,8.0,0.625,1,12947,12947,12947,6502,18184,17468,17468,16514,16855,16855,19134,18923,18923,6333,1266,7338,4390,19667,13850,11172,11205,3273,3555,14744,14132,12760,14361,14361,3826,7306,10854,7306,10854,5245,1,31:51,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,11.1,122.0,123.8,123.8,109.7,109.5,109.5,12.2,14.3,14.3,0.0,0.0,0.0,0.125,0.143,0.13,0.0,0.0,0.75,0.75,0.067,0.066,91.55,90.95,75.79,90.95,0.078,21,1,2,1.0,2.0,0.5,1,12947,12947,12947,21618,6921,6296,6296,11632,11211,11211,7551,6821,6823,19186,13526,19186,2272,9939,5573,1,1,4124,4891,23968,24116,24141,24560,24564,14537,18953,21404,18953,21404,9075,1,11:05,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.1,99.9,102.9,102.9,122.9,121.7,121.7,-22.9,-18.8,-18.8,0.0,0.0,0.0,0.059,0.029,0.043,0.0,0.0,0.5,0.5,0.12,0.122,101.02,100.01,83.34,100.01,0.042,69,4,10,4.0,10.0,0.4,1,12947,12947,12947,5388,19078,17537,17537,18813,18033,18033,20857,19676,19676,19186,13526,19186,7052,21846,19092,1,1,12557,15384,19836,20057,13643,14731,14731,19074,9586,8199,9586,8199,15219,1,33:07,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,10.4,133.6,133.3,133.3,115.3,110.0,110.0,18.3,23.3,23.3,0.25,1.0,10.0,0.0,0.0,0.0,10.0,9.7,0.5,0.601,0.31,0.322,92.85,95.07,79.23,95.07,0.2,21,3,7,3.0,7.0,0.429,1,12947,12947,12947,21922,2830,2877,2877,14946,11445,11445,5586,4205,4210,4451,7894,16145,13272,22091,23082,14937,14950,12557,11009,1832,1764,23503,21783,21783,2049,12366,12420,12366,12420,14122,1,10:21,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,15.3,128.8,124.1,124.1,95.9,103.7,103.7,32.9,20.4,20.4,0.1,0.0,16.7,0.1,0.154,0.121,0.0,0.0,0.6,0.6,0.125,0.128,89.47,87.65,73.04,87.65,0.141,29,2,5,2.0,5.0,0.4,1,12947,12947,12947,19222,4200,6162,6162,4720,8008,8008,2352,4951,4951,13356,13526,11220,3478,9065,6516,1,1,9373,11045,19146,19322,24793,25423,25425,6285,15467,16006,15467,16006,15219,1,15:20,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.7,98.2,101.6,101.6,124.2,123.4,123.4,-26.0,-21.9,-21.9,0.118,0.33,9.1,0.094,0.182,0.138,27.3,27.4,0.462,0.504,0.26,0.261,101.44,100.07,83.39,100.07,0.078,64,5,13,5.0,13.0,0.385,1,12947,12947,12947,7532,19716,18133,18133,19385,18830,18830,21518,20505,20505,12090,12986,16758,4010,6777,4924,24117,24190,15842,15295,4427,4855,12958,14647,14647,14606,7306,5108,7306,5108,16407,1,30:42,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,21.9,120.0,119.5,119.5,98.0,102.4,102.4,21.9,17.1,17.1,0.083,0.5,6.7,0.269,0.15,0.217,13.3,13.6,0.55,0.595,0.255,0.251,91.63,89.79,74.83,89.79,0.192,41,5,10,5.0,10.0,0.5,1,12947,12947,12947,14481,7924,8492,8492,5508,7440,7440,4568,5931,5931,14844,11826,18144,233,9484,1133,18192,18530,11593,11374,4773,5631,24095,24953,24953,2442,7306,8199,7306,8199,9075,1,21:55,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,22.0,119.5,119.0,119.0,109.3,112.2,112.2,10.2,6.9,6.9,0.235,1.0,28.6,0.043,0.118,0.075,28.6,28.6,0.25,0.25,0.189,0.189,91.62,90.61,75.51,90.61,-0.02,42,1,6,1.0,6.0,0.167,1,12947,12947,12947,14443,8184,8722,8722,11386,12756,12756,8297,9651,9651,5351,7894,4832,9181,12810,13271,24227,24252,21103,22040,11356,11952,24104,24680,24680,23781,18953,14189,18953,14189,21973,1,21:59,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.1,95.9,100.0,100.0,118.4,119.4,119.4,-22.6,-19.4,-19.4,0.318,1.4,31.8,0.031,0.121,0.077,22.7,22.7,0.1,0.1,0.2,0.201,100.62,98.13,81.77,98.13,-0.042,61,1,10,1.0,10.0,0.1,1,12947,12947,12947,8042,20565,18332,18332,16675,16829,16829,20758,19818,19818,2801,7312,4019,11325,12502,12758,23159,23191,22531,23082,9798,10601,14327,17773,17773,24457,18953,8199,18953,8199,22518,1,30:05,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.6,101.7,102.9,102.9,114.7,117.1,117.1,-13.0,-14.2,-14.2,0.2,1.0,12.0,0.026,0.128,0.078,12.0,12.1,0.559,0.613,0.256,0.26,100.96,99.33,82.78,99.33,0.159,69,9,17,9.0,17.0,0.529,1,12947,12947,12947,4963,18048,17537,17537,14624,15661,15661,17917,18241,18241,6580,7894,15000,12454,11773,12723,17082,17259,11306,10573,4692,4945,13746,15829,15829,4621,1839,2392,1839,2392,8804,1,33:35,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,32.4,106.4,107.8,107.8,89.0,92.2,92.2,17.5,15.6,15.6,0.25,1.67,20.0,0.1,0.179,0.145,12.0,12.1,0.533,0.597,0.27,0.271,97.16,94.81,79.01,94.81,0.193,64,7,15,7.0,15.0,0.467,1,1,1,1,5996,15624,15088,15088,2777,3503,3503,5862,6405,6405,4451,6290,8918,3478,7091,4413,17082,17259,12193,11346,3751,4190,19621,22020,22020,2395,3877,3608,3877,3608,12777,1,32:24,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,24.5,134.7,132.6,132.6,111.5,113.0,113.0,23.2,19.6,19.6,0.125,0.0,16.7,0.059,0.037,0.045,0.0,0.0,0.667,0.709,0.2,0.2,90.17,90.25,75.2,90.25,0.123,46,5,9,5.0,9.0,0.556,1,1,1,1,12522,2578,3207,3207,12636,13309,13309,4240,5214,5214,11337,13526,11220,7052,21258,18739,1,1,6642,6526,9798,10635,24599,24819,24820,8407,7306,9460,7306,9460,7770,1,24:28,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.7,102.1,105.0,105.0,91.0,95.1,95.1,11.1,9.9,9.9,0.176,1.5,13.6,0.034,0.135,0.091,9.1,9.2,0.467,0.507,0.271,0.269,98.19,94.69,78.9,94.69,0.109,60,7,15,7.0,15.0,0.467,1,1,1,1,7557,17875,16529,16529,3250,4428,4428,7935,8470,8470,8159,6568,13838,10705,11051,10397,14078,14479,15724,15120,3696,4326,18173,22151,22151,10174,3877,3608,3877,3608,12777,1,30:40,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.9,149.3,147.6,147.6,90.9,90.9,90.9,58.4,56.7,56.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,16.7,1.333,1.333,0.182,0.184,93.86,94.39,78.66,94.39,0.194,21,3,3,3.0,3.0,1.0,1,1,1,1,21678,755,849,849,3241,3150,3150,591,646,646,4451,4126,2951,13272,22091,23082,20243,20424,229,202,12116,12617,22917,22436,22436,2356,12366,19669,12366,19669,1,1,10:56,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,19.3,134.2,121.6,121.6,123.3,124.3,124.3,11.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.1,0.065,50.0,50.0,1.5,1.5,0.051,0.056,88.24,92.18,76.82,92.18,0.044,37,1,1,1.0,1.0,1.0,1,1,1,1,16491,2675,7371,7371,18973,19245,19245,7976,13829,13828,19186,13526,19186,13272,14628,15209,25339,25350,1,1,24529,24433,25017,24005,24005,18779,18953,23078,18953,23078,1,1,19:16,2022,2023
