season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,30.706666666666667,4,5,3,8,5,11,17,30,0,1,5,4,28.4,1,12947,12947,12947,7530,2754,1212,3545,4612,7726,20826,24603,16558,7930,17468,24422,2943,7666,1,30:42,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,38.75,10,4,8,12,13,14,17,34,0,3,3,6,37.3,1,12947,12947,12947,1125,123,1933,286,1782,20617,23512,24603,19249,7930,25315,17562,993,3978,1,38:45,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,39.21666666666667,5,2,13,14,11,14,17,36,2,2,3,2,42.2,1,12947,12947,12947,922,1692,5253,15,1059,17997,23512,24603,20405,751,23619,17562,7612,2601,1,39:13,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,20.716666666666665,0,0,0,0,11,5,6,24,0,1,0,1,11.4,1,12947,12947,12947,15419,12084,10381,10252,19499,17997,10483,12302,12316,7930,17468,1,11862,18412,1,20:43,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,15.543333333333331,0,0,0,2,10,0,6,16,0,0,2,3,7.4,1,12947,12947,12947,19078,12084,10381,10252,14065,16424,1,12302,6941,7930,1,11553,4788,20931,1,15:33,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,11.116666666666667,2,0,0,0,5,0,4,14,0,0,1,2,9.5,1,12947,12947,12947,21597,6599,10381,10252,19499,7726,1,8099,5856,7930,1,5181,7612,19668,1,11:07,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,17.416666666666668,0,0,0,0,5,3,4,16,1,0,0,0,8.6,1,12947,12947,12947,17836,12084,10381,10252,19499,7726,6581,8099,6941,2381,1,1,17929,20216,1,17:25,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,30.866666666666667,0,0,0,0,11,11,17,30,0,0,2,0,15.9,1,12947,12947,12947,7392,12084,10381,10252,19499,17997,20826,24603,16558,7930,1,11553,17929,15347,1,30:52,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,32.43333333333333,2,0,2,6,12,10,19,52,2,0,0,2,23.3,1,12947,12947,12947,5968,6599,10381,5273,6861,19382,19454,25193,25382,751,1,1,7612,10588,1,32:26,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,11.616666666666667,0,0,0,0,6,0,8,20,1,0,1,0,6.2,1,12947,12947,12947,21394,12084,10381,10252,19499,9347,1,15914,9546,2381,1,5181,17929,21645,1,11:37,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,26.15,0,0,3,0,21,8,12,38,0,0,2,0,20.7,1,12947,12947,12947,11221,12084,10381,3545,19499,25322,16197,21401,21456,7930,1,11553,17929,12170,1,26:09,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,29.133333333333333,0,0,0,6,9,4,18,42,0,2,2,2,25.1,1,12947,12947,12947,8845,12084,10381,10252,6861,14808,7828,24938,23222,7930,23619,11553,7612,9506,1,29:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,31.23333333333333,2,0,2,10,10,6,18,48,0,4,3,4,20.7,1,12947,12947,12947,7060,6599,10381,5273,2902,16424,12297,24938,24839,7930,25771,17562,2943,12170,1,31:14,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,8.583333333333334,7,0,2,4,11,0,5,14,0,0,0,0,10.0,1,12947,12947,12947,22582,617,10381,5273,9969,17997,1,10564,5856,7930,1,1,17929,19342,1,8:35,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,25.78333333333333,2,2,4,4,22,8,13,40,0,1,1,3,24.1,1,12947,12947,12947,11519,6599,5253,2165,9969,25467,16197,22335,22436,7930,17468,5181,4788,10112,1,25:47,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,21.883333333333333,0,3,0,0,17,4,8,26,0,0,5,1,10.8,1,12947,12947,12947,14502,12084,3415,10252,19499,23917,7828,15914,13703,7930,1,24422,11862,18813,1,21:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,26.766666666666666,2,2,3,10,7,2,15,36,1,1,1,4,24.6,1,12947,12947,12947,10766,6599,5253,3545,2902,11228,3520,23692,20405,2381,17468,5181,2943,9804,1,26:46,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,26.416666666666668,7,2,0,4,15,8,14,44,0,0,5,3,24.2,1,12947,12947,12947,11025,617,5253,10252,9969,22532,16197,23092,23863,7930,1,24422,4788,10053,1,26:25,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,18.866666666666667,0,0,0,0,5,4,10,16,1,0,1,0,8.2,1,12947,12947,12947,16807,12084,10381,10252,19499,7726,7828,19030,6941,2381,1,5181,17929,20467,1,18:52,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,27.216666666666665,3,2,0,4,16,15,10,20,0,0,2,0,15.1,1,12947,12947,12947,10408,4426,5253,10252,9969,23300,24080,19030,9546,7930,1,11553,17929,15913,1,27:13,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,16.766666666666666,2,0,3,2,10,10,4,10,0,0,3,2,15.0,1,12947,12947,12947,18281,6599,10381,3545,14065,16424,19454,8099,3856,7930,1,17562,7612,15978,1,16:46,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,27.366666666666667,0,0,0,2,8,4,14,28,1,0,2,1,22.8,1,12947,12947,12947,10290,12084,10381,10252,14065,13017,7828,23092,15165,2381,1,11553,11862,10873,1,27:22,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,14.083333333333334,0,4,0,4,8,8,2,8,0,0,2,0,12.4,1,12947,12947,12947,19995,12084,1933,10252,9969,13017,16197,3800,3007,7930,1,11553,17929,17748,1,14:05,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,35.733333333333334,6,2,2,6,10,9,18,32,0,0,1,6,27.3,1,12947,12947,12947,3125,994,5253,5273,6861,16424,17963,24938,17957,7930,1,5181,993,8283,1,35:44,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,28.716666666666665,0,3,0,4,10,13,8,20,0,0,1,1,18.3,1,12947,12947,12947,9171,12084,3415,10252,9969,16424,22830,15914,9546,7930,1,5181,11862,13719,1,28:43,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,35.016666666666666,6,8,4,14,10,9,18,32,4,0,1,1,45.6,1,12947,12947,12947,3742,994,185,2165,1059,16424,17963,24938,17957,87,1,5181,11862,1885,1,35:01,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,36.23333333333333,0,0,8,12,13,13,16,34,0,1,2,8,31.3,1,12947,12947,12947,2742,12084,10381,286,1782,20617,22830,24191,19249,7930,17468,11553,331,6352,1,36:14,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,27.2,1,1,0,4,17,17,16,34,0,1,2,2,18.8,1,12947,12947,12947,10425,11634,9974,10252,9969,23917,24946,24191,19249,7930,17468,11553,7612,13392,1,27:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,21.85,0,0,0,0,6,17,8,26,1,0,0,0,22.4,1,12947,12947,12947,14540,12084,10381,10252,19499,9347,24946,15914,13703,2381,1,1,17929,11109,1,21:51,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,30.55,2,0,0,12,17,19,14,36,0,1,5,8,31.7,1,12947,12947,12947,7656,6599,10381,10252,1782,23917,25412,23092,20405,7930,17468,24422,331,6150,1,30:33,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,21.2,0,0,0,4,9,8,2,18,0,0,1,1,17.9,1,12947,12947,12947,15054,12084,10381,10252,9969,14808,16197,3800,8243,7930,1,5181,11862,13982,1,21:12,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,22.516666666666666,5,2,6,6,4,16,10,24,0,0,5,3,20.6,1,12947,12947,12947,14008,1692,5253,807,6861,5774,24560,19030,12316,7930,1,24422,4788,12209,1,22:31,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,23.9,4,2,4,4,13,14,13,34,0,2,1,3,30.4,1,12947,12947,12947,12970,2754,5253,2165,9969,20617,23512,22335,19249,7930,23619,5181,4788,6737,1,23:54,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,12.1,0,0,0,0,10,7,13,22,0,0,1,0,0.0,1,12947,12947,12947,21099,12084,10381,10252,19499,16424,14495,22335,10917,7930,1,5181,17929,24963,1,12:06,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,12.616666666666667,0,0,0,0,6,4,6,18,0,0,3,1,5.7,1,12947,12947,12947,20825,12084,10381,10252,19499,9347,7828,12302,8243,7930,1,17562,11862,21978,1,12:37,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,13.866666666666667,0,2,0,2,2,2,5,14,1,1,1,0,14.7,1,12947,12947,12947,20117,12084,5253,10252,14065,2579,3520,10564,5856,2381,17468,5181,17929,16189,1,13:52,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,32.916666666666664,5,0,5,6,17,8,11,40,0,0,2,3,19.3,1,12947,12947,12947,5561,1692,10381,1361,6861,23917,16197,20334,22436,7930,1,11553,4788,13038,1,32:55,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,21.28333333333333,3,2,0,4,4,8,7,24,0,0,4,2,15.1,1,12947,12947,12947,14983,4426,5253,10252,9969,5774,16197,14253,12316,7930,1,21892,7612,15913,1,21:17,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,25.486666666666668,0,0,4,6,5,14,6,22,0,0,2,3,20.2,1,12947,12947,12947,11745,12084,10381,2165,6861,7726,23512,12302,10917,7930,1,11553,4788,12460,1,25:29,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,24.68,0,3,0,0,5,10,9,22,0,0,1,1,15.1,1,12947,12947,12947,12375,12084,3415,10252,19499,7726,19454,17506,10917,7930,1,5181,11862,15913,1,24:41,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.28333333333333,3,0,3,0,8,15,9,30,3,1,1,2,35.0,1,12947,12947,12947,5230,4426,10381,3545,19499,13017,24080,17506,16558,252,17468,5181,7612,4805,1,33:17,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.08,0,6,9,4,5,14,14,26,1,1,3,5,40.3,1,12947,12947,12947,5426,12084,630,145,9969,7726,23512,23092,13703,2381,17468,17562,1742,3076,1,33:05,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,30.716666666666665,0,5,2,8,10,10,12,28,0,0,3,4,40.5,1,12947,12947,12947,7513,12084,1212,5273,4612,16424,19454,21401,15165,7930,1,17562,2943,3021,1,30:43,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,33.63333333333333,4,5,4,14,8,15,14,32,2,1,1,2,41.2,1,12947,12947,12947,4914,2754,1212,2165,1059,13017,24080,23092,17957,751,17468,5181,7612,2830,1,33:38,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,23.7,2,0,0,2,2,8,7,18,0,1,0,0,12.7,1,12947,12947,12947,13128,6599,10381,10252,14065,2579,16197,14253,8243,7930,17468,1,17929,17538,1,23:42,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,18.516666666666666,0,0,0,0,5,4,2,16,0,1,4,1,5.9,1,12947,12947,12947,17041,12084,10381,10252,19499,7726,7828,3800,6941,7930,17468,21892,11862,21892,1,18:31,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,3.733333333333333,0,0,0,0,0,0,0,4,0,1,0,0,2.4,1,12947,12947,12947,24483,12084,10381,10252,19499,1,1,1,1432,7930,17468,1,17929,23900,1,3:44,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,13.17,2,0,0,2,2,5,7,12,0,0,2,0,5.9,1,12947,12947,12947,20506,6599,10381,10252,14065,2579,10483,14253,4815,7930,1,11553,17929,21892,1,13:10,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,35.3,0,4,0,6,19,7,12,40,1,2,2,4,38.0,1,1,1,1,3512,12084,1933,10252,6861,24777,14495,21401,22436,2381,23619,11553,2943,3759,1,35:18,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.966666666666665,0,0,0,0,14,10,11,28,2,1,4,1,25.3,1,1,1,1,12921,12084,10381,10252,19499,21690,19454,20334,15165,751,17468,21892,11862,9407,1,23:58,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,29.44,0,0,0,2,14,7,12,30,2,1,4,1,24.4,1,1,1,1,8588,12084,10381,10252,14065,21690,14495,21401,16558,751,17468,21892,11862,9916,1,29:26,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.02,0,0,0,0,13,10,8,20,0,0,1,1,8.4,1,1,1,1,13629,12084,10381,10252,19499,20617,19454,15914,9546,7930,1,5181,11862,20338,1,23:01,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.111666666666665,2,0,1,6,16,7,10,28,0,1,6,5,35.6,1,1,1,1,5402,6599,10381,9913,6861,23300,14495,19030,15165,7930,17468,25612,1742,4587,1,33:07,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,30.58333333333333,6,4,2,10,14,2,10,32,2,1,2,2,33.0,1,1,1,1,7628,994,1933,5273,2902,21690,3520,19030,17957,751,17468,11553,7612,5587,1,30:35,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.545,0,0,2,4,15,10,12,26,0,0,1,2,12.7,1,1,1,1,13242,12084,10381,5273,9969,22532,19454,21401,13703,7930,1,5181,7612,17538,1,23:33,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,33.93333333333333,5,0,0,12,18,7,9,36,0,0,4,3,33.1,1,1,1,1,4682,1692,10381,10252,1782,24411,14495,17506,20405,7930,1,21892,4788,5545,1,33:56,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,7.1,0,0,0,0,2,0,6,10,0,0,1,0,1.2,1,1,1,1,23099,12084,10381,10252,19499,2579,1,12302,3856,7930,1,5181,17929,24482,1,7:06,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.88333333333333,0,0,0,12,15,9,22,42,1,2,3,4,32.2,1,12947,12947,12947,3838,12084,10381,10252,1782,22532,17963,25635,23222,2381,23619,17562,2943,5935,1,34:53,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,34.75,4,8,6,20,16,11,23,42,3,0,2,2,49.9,1,12947,12947,12947,3956,2754,185,807,186,23300,20826,25718,23222,252,1,11553,7612,1167,1,34:45,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,29.33333333333333,2,2,0,4,9,7,15,28,1,1,5,1,25.0,1,12947,12947,12947,8689,6599,5253,10252,9969,14808,14495,23692,15165,2381,17468,24422,11862,9576,1,29:20,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,31.516666666666666,2,0,0,2,13,9,17,36,0,0,3,0,17.5,1,12947,12947,12947,6808,6599,10381,10252,14065,20617,17963,24603,20405,7930,1,17562,17929,14263,1,31:31,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,32.65,4,4,3,4,14,9,21,40,0,2,4,5,42.2,1,12947,12947,12947,5786,2754,1933,3545,9969,21690,17963,25524,22436,7930,23619,21892,1742,2601,1,32:39,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,11.5,0,4,0,6,9,2,13,22,0,0,5,0,13.7,1,12947,12947,12947,21454,12084,1933,10252,6861,14808,3520,22335,10917,7930,1,24422,17929,16867,1,11:30,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,10.25,0,0,0,4,6,0,10,12,0,0,1,0,4.5,1,12947,12947,12947,21974,12084,10381,10252,9969,9347,1,19030,4815,7930,1,5181,17929,22654,1,10:15,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,6.183333333333334,2,2,0,4,3,2,6,8,0,0,0,2,11.7,1,12947,12947,12947,23455,6599,5253,10252,9969,4698,3520,12302,3007,7930,1,1,7612,18210,1,6:11,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,26.616666666666667,0,0,0,0,12,4,9,34,0,1,3,1,8.4,1,12947,12947,12947,10869,12084,10381,10252,19499,19382,7828,17506,19249,7930,17468,17562,11862,20338,1,26:37,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,22.316666666666663,0,0,0,0,13,2,14,26,0,0,0,0,7.8,1,12947,12947,12947,14169,12084,10381,10252,19499,20617,3520,23092,13703,7930,1,1,17929,20705,1,22:19,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,31.85,0,11,0,4,16,16,15,50,2,0,1,7,37.0,1,12947,12947,12947,6502,12084,17,10252,9969,23300,24560,23692,25180,751,1,5181,559,4100,1,31:51,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.11666666666667,3,0,0,4,16,16,15,48,1,1,2,1,19.6,1,12947,12947,12947,5388,4426,10381,10252,9969,23300,24560,23692,24839,2381,17468,11553,11862,12838,1,33:07,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.08333333333333,0,0,0,2,14,14,13,38,1,2,6,3,19.5,1,12947,12947,12947,8042,12084,10381,10252,14065,21690,23512,22335,21456,2381,23619,25612,4788,12907,1,30:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,30.7,3,2,4,4,18,15,15,48,2,1,1,1,27.8,1,12947,12947,12947,7532,4426,5253,2165,9969,24411,24080,23692,24839,751,17468,5181,11862,8003,1,30:42,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,21.916666666666668,2,7,0,8,7,4,3,22,1,2,2,2,28.5,1,12947,12947,12947,14481,6599,391,10252,4612,11228,7828,6786,10917,2381,23619,11553,7612,7630,1,21:55,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,15.333333333333334,0,0,0,0,3,2,3,16,0,0,1,0,12.3,1,12947,12947,12947,19222,12084,10381,10252,19499,4698,3520,6786,6941,7930,1,5181,17929,17831,1,15:20,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,21.98333333333333,0,0,0,0,11,4,9,32,0,0,2,0,8.6,1,12947,12947,12947,14443,12084,10381,10252,19499,17997,7828,17506,17957,7930,1,11553,17929,20216,1,21:59,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,11.083333333333334,3,3,0,0,3,1,3,8,0,0,1,0,6.6,1,12947,12947,12947,21618,4426,3415,10252,19499,4698,3278,6786,3007,7930,1,5181,17929,21423,1,11:05,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,10.35,2,7,0,2,3,2,3,12,0,0,0,3,13.5,1,12947,12947,12947,21922,6599,391,10252,14065,4698,3520,6786,4815,7930,1,1,4788,17011,1,10:21,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,33.583333333333336,0,4,0,16,14,16,11,46,0,1,2,6,31.7,1,12947,12947,12947,4963,12084,1933,10252,627,21690,24560,20334,24426,7930,17468,11553,993,6150,1,33:35,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.366666666666667,3,3,0,4,9,4,6,28,1,0,1,2,27.5,1,1,1,1,7794,4426,3415,10252,9969,14808,7828,12302,15165,2381,1,5181,7612,8178,1,30:22,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,30.67,2,0,0,14,9,2,6,26,0,2,3,4,26.7,1,1,1,1,7557,6599,10381,10252,1059,14808,3520,12302,13703,7930,23619,17562,2943,8613,1,30:40,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,19.266666666666666,0,0,0,0,8,4,9,20,0,0,0,0,4.4,1,1,1,1,16491,12084,10381,10252,19499,13017,7828,17506,9546,7930,1,1,17929,22728,1,19:16,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,32.4,4,8,0,8,9,2,6,28,1,0,0,3,39.5,1,1,1,1,5996,2754,185,10252,4612,14808,3520,12302,15165,2381,1,1,4788,3303,1,32:24,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.933333333333334,0,0,0,2,0,0,0,8,1,0,1,0,16.0,1,1,1,1,21678,12084,10381,10252,14065,1,1,1,3007,2381,1,5181,17929,15275,1,10:56,2022,2023
