season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,43.4,0.4,0.6,0.348,0.043,0.587,0.109,0.065,0.13,0.304,0.25,0.75,0.667,0.333,0.471,0.529,17,35,0.486,1,13252,13252,13252,151,18273,6015,16328,6493,5768,9041,12615,9536,15243,15405,4257,11827,2270,17478,5079,31,8,12400,1,43:24,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19370,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,43.2,0.813,0.188,0.545,0.091,0.273,0.273,0.182,0.091,0.455,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13252,13252,13252,176,6089,18760,10935,5493,11527,3996,7391,10882,10949,7947,10815,1,3380,9851,11492,2806,3032,8954,1,43:10,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23917,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:11,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,41.4,0.667,0.333,0.455,0.0,0.409,0.227,0.136,0.273,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,13252,13252,13252,365,9366,14137,13259,6501,9022,5100,9587,4589,10949,9561,10213,1,3380,9851,11492,2806,6130,3541,1,41:21,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,5.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,23593,1,20560,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,5:51,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,31.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,6781,9366,14137,20242,6501,14651,10483,1,6623,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,31:24,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,36.3,0.462,0.538,0.424,0.182,0.545,0.121,0.031,0.091,0.242,0.143,0.857,1.0,0.0,0.538,0.462,13,26,0.5,1,13252,13252,13252,2703,17050,7741,13938,2944,5991,8565,13398,10882,16975,16544,3592,1,3380,14940,7591,291,174,8954,1,36:20,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,26.9,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,10509,11918,12262,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,26:54,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,31.1,0.5,0.5,0.375,0.0,0.375,0.313,0.25,0.313,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,7018,14503,8039,15830,6501,9378,3246,4689,3746,13503,14006,5049,1,3380,13674,8233,7292,4371,17376,1,31:07,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13252,13252,13252,18412,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,21406,1,1,16:23,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,17.0,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,18004,19525,4218,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,16:59,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,30.2,0.789,0.211,0.645,0.0,0.194,0.0,0.161,0.0,0.645,0.5,0.5,1.0,0.0,0.583,0.417,12,19,0.632,1,13252,13252,13252,7812,6696,18169,8743,6501,13329,10483,8462,11838,6990,10370,7119,1,3380,14325,8188,497,1555,5109,1,30:11,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,19.8,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13252,13252,13252,15968,19525,4218,19791,6501,1798,10483,13417,11838,18719,1,14175,1,3380,1,14835,7292,14269,1607,1,19:48,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,30.9,0.625,0.375,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,13252,13252,13252,7201,11288,13236,12887,6501,9915,10483,7700,9912,10611,10370,7119,1,3380,11529,9201,5451,11049,2237,1,30:54,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,26.7,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,10674,4837,19926,1,6501,14651,5689,13417,6623,1,13430,6397,13832,3380,18009,4105,7292,9591,7603,1,26:42,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22020,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:56,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25054,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:54,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19145,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,15:17,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,2.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25054,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,2:54,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,31.3,0.5,0.5,0.16,0.08,0.6,0.08,0.24,0.12,0.08,0.0,1.0,0.4,0.6,0.286,0.714,7,16,0.438,1,1,1,1,6846,14503,8039,19668,5835,4070,9887,5377,9886,19399,16776,1,13430,1162,19741,2660,3981,3032,13948,1,31:18,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,30.2,0.444,0.556,0.25,0.167,0.625,0.208,0.125,0.208,0.083,0.333,0.667,0.6,0.4,0.5,0.5,8,18,0.444,1,1,1,1,7849,17360,7259,18026,3290,4024,5643,9894,6567,19382,14006,5049,12394,2183,14977,5081,2806,1970,13458,1,30:09,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,16.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18508,14503,8039,14106,6501,4070,10483,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,16:15,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,28.9,1.0,0.0,0.88,0.08,0.0,0.12,0.12,0.16,0.8,0.364,0.636,0.0,0.0,0.364,0.636,11,11,1.0,1,1,1,1,8925,1,20560,4220,5835,14651,8581,10264,8360,3973,13983,6242,13832,3380,18648,3860,789,7189,1,1,28:51,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,20.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15380,19525,4218,18026,6501,2382,10483,13417,2655,16310,1,14175,1,3380,1,14835,12407,19584,1,1,20:36,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,22.8,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,6,0.833,1,1,1,1,13718,14503,8039,11632,6501,6536,10483,13417,4934,9375,1,14175,12489,1232,8897,12850,7292,14269,1607,1,22:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,29.5,0.636,0.364,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,8415,11036,13667,7235,6501,14651,6819,2537,11838,5679,15405,4257,13832,3380,19962,2229,9679,7189,17149,1,29:27,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25054,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:54,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22094,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:45,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23213,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:44,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.5,0.75,0.25,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,13207,7222,16883,17386,1349,7819,3572,3883,11838,19477,1,14175,1,3380,1,14835,15517,17737,8954,1,23:30,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,29.1,0.722,0.278,0.8,0.0,0.15,0.2,0.05,0.1,0.8,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13252,13252,13252,8667,8301,16554,4976,6501,13935,5689,13031,10528,3973,13857,6260,1,3380,17579,4840,1924,1970,8954,1,29:07,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23956,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:05,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,34.1,0.6,0.4,0.667,0.222,0.333,0.778,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,4502,11918,12262,7235,2215,10114,543,13417,5945,11038,1,14175,1,3380,1,14835,9679,8327,15260,1,34:07,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,26.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,10524,7222,16883,1,6501,14651,10483,13417,4934,1,1,14175,13832,3380,1,14835,9679,6130,17629,1,26:53,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,23.5,0.167,0.833,0.0,0.0,0.692,0.0,0.308,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,13217,22459,2220,20242,6501,3308,10483,3575,5731,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,23:30,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,17476,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,17737,1,1,17:45,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,32.7,0.55,0.45,0.615,0.077,0.346,0.077,0.039,0.077,0.538,0.25,0.75,0.333,0.667,0.273,0.727,11,20,0.55,1,13252,13252,13252,5674,13887,10973,9126,5926,10047,9945,13301,11307,9014,15405,4257,13494,938,19898,2613,789,1217,8019,1,32:44,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,30.8,0.769,0.231,0.75,0.0,0.188,0.25,0.062,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,7258,7055,17760,5962,6501,13365,4282,12637,9608,4729,7947,10815,1,3380,11129,11132,3981,5230,8366,1,30:50,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,29.6,0.833,0.167,0.571,0.071,0.214,0.107,0.215,0.071,0.5,0.25,0.75,0.5,0.5,0.3,0.7,10,18,0.556,1,13252,13252,13252,8293,5599,18991,9879,6076,12873,9055,6104,11439,9375,15405,4257,12489,1232,19659,2820,1283,1970,7603,1,29:37,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,34.0,0.444,0.556,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,4568,17360,7259,7235,6501,12151,10483,11751,11838,5679,10370,7119,1,3380,13674,8233,7292,9591,7603,1,34:02,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13252,13252,13252,17179,1,20560,1,6501,14651,6819,13417,7924,1,1,14175,13832,3380,1,14835,5451,11049,2237,1,18:12,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,17010,1,20560,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,18:26,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.5,0.261,0.739,0.095,0.0,0.857,0.0,0.048,0.0,0.095,1.0,0.0,0.667,0.333,0.714,0.286,7,23,0.304,1,13252,13252,13252,3376,21293,3603,20176,6501,1798,10483,13099,11838,19312,1,14175,11827,2270,11129,11132,3981,508,19527,1,35:32,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,17020,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,21406,8954,1,18:25,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,32.5,0.769,0.231,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,13252,13252,13252,5873,7055,17760,9879,6501,7819,10483,13417,4148,7860,16776,1,13832,1,20970,1,12407,5230,21232,1,32:29,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,35.7,0.643,0.357,0.609,0.0,0.391,0.087,0.0,0.174,0.609,0.571,0.429,0.0,1.0,0.4,0.6,10,14,0.714,1,13252,13252,13252,3177,10912,13874,9297,6501,9272,9691,13417,7870,7405,10044,9995,13832,1,18009,4105,1283,4371,2921,1,35:44,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,17.6,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,17600,6160,18210,16401,6501,6536,10483,7899,3034,14187,16776,1,1,3380,14977,5081,15517,15951,15260,1,17:34,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,35.2,0.375,0.625,0.148,0.148,0.667,0.074,0.185,0.222,0.0,1.0,0.0,0.667,0.333,0.75,0.25,8,24,0.333,1,1,1,1,3662,18999,5604,19782,3876,3605,10026,7353,5945,19477,1,14175,11827,2270,9851,11492,2806,365,17629,1,35:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,34.0,0.211,0.789,0.133,0.067,0.7,0.2,0.167,0.067,0.067,0.5,0.5,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,4619,22042,2852,19956,6185,3298,5689,7899,11543,19454,10370,7119,1,3380,7830,14635,1924,1555,12502,1,33:60,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,12.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20637,9366,14137,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:50,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,24.3,0.667,0.333,0.417,0.083,0.5,0.167,0.083,0.208,0.333,0.8,0.2,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,12640,9366,14137,14027,5734,6536,6819,11751,6567,14187,6483,13335,1,3380,7830,14635,1924,6130,2237,1,24:15,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,17.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17955,1,20560,9126,6501,14651,10483,2093,5731,7261,1,14175,13832,3380,1,14835,9679,15951,1787,1,17:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,27.2,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,10270,14503,8039,4976,6501,14651,1915,6365,2244,3973,16776,1,13832,3380,20970,1,15517,11049,20383,1,27:13,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24455,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:04,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,30.7,0.615,0.385,0.824,0.235,0.176,0.118,0.0,0.235,0.588,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,7356,11696,13063,4844,2118,13513,8621,13417,5641,7702,7742,12340,1,3380,9851,11492,2806,5230,5500,1,30:44,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,26.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10834,1,20560,4044,6501,14651,10483,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,17737,1,1,26:30,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,28.2,0.5,0.5,0.333,0.333,0.5,0.25,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9467,14503,8039,16401,977,6536,4282,7899,11838,19477,1,14175,1,3380,1,14835,9679,14269,3541,1,28:11,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22020,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:56,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,17.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17780,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,17:19,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,7.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22745,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,7:55,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,13.5,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,20274,19525,4218,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,19584,17629,1,13:29,2023,2024
